timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-03 09:37:41,45.39999999999998,,32259.06,45.39999999999998,5.995,175,,,,383520313.0,1415560685.0,,,,5.995,27,21.582
2025-06-03 09:37:49,46.799999999999955,,32308.54,46.799999999999955,6.497,173,,,,383525348.0,1415562708.0,,,,6.497,27,23.3892
2025-06-03 09:37:57,47.799999999999955,,32364.34,47.799999999999955,7.15,174,,,,383531181.0,1415564329.0,,,,7.15,27,25.740000000000002
2025-06-03 09:38:05,48.60000000000002,,32424.17,48.60000000000002,7.636,174,,,,383537558.0,1415565269.0,,,,7.636,27,27.4896
2025-06-03 09:38:13,48.39999999999998,,32489.12,48.39999999999998,8.676,173,,,,383544533.0,1415565218.0,,,,8.676,27,31.233600000000003
2025-06-03 09:38:20,47.799999999999955,,32553.93,47.799999999999955,9.524,173,,,,383551423.0,1415564057.0,,,,9.524,27,34.2864
2025-06-03 09:38:25,46.60000000000002,,32612.35,46.60000000000002,10.139,174,,,,383557474.0,1415562091.0,,,,10.139,27,36.5004
2025-06-03 09:38:31,44.60000000000002,,32677.25,44.60000000000002,11.698,173,,,,383564118.0,1415559588.0,,,,11.698,27,42.1128
2025-06-03 09:38:35,43.0,,32728.73,43.0,12.066,171,,,,383569544.0,1415558326.0,,,,12.066,27,43.4376
2025-06-03 09:38:38,41.60000000000002,,32766.1,41.60000000000002,12.52,172,,,,383573552.0,1415558088.0,,,,12.52,27,45.072
2025-06-03 09:38:42,39.60000000000002,,32817.71,39.60000000000002,12.923,171,,,,383579072.0,1415558707.0,,,,12.923,27,46.522800000000004
2025-06-03 09:38:47,36.799999999999955,,32883.84,36.799999999999955,13.283,170,,,,383586130.0,1415559679.0,,,,13.283,27,47.818799999999996
2025-06-03 09:38:50,35.200000000000045,,32924.06,35.200000000000045,13.309,169,,,,383590448.0,1415559587.0,,,,13.309,27,47.9124
2025-06-03 09:38:53,33.60000000000002,,32964.37,33.60000000000002,13.379,169,,,,383594720.0,1415558748.0,,,,13.379,27,48.1644
2025-06-03 09:38:57,31.0,,33017.88,31.0,13.065,166,,,,383600185.0,1415556648.0,,,,13.065,27,47.034
2025-06-03 09:39:01,28.600000000000023,,33070.14,28.600000000000023,12.821,161,,,,383605535.0,1415554645.0,,,,12.821,27,46.1556
2025-06-03 09:39:03,27.399999999999977,,33095.9,27.399999999999977,12.884,159,,,,383608285.0,1415554301.0,,,,12.884,27,46.382400000000004
2025-06-03 09:39:05,26.200000000000045,,33121.84,26.200000000000045,12.928,157,,,,383611058.0,1415554609.0,,,,12.928,27,46.540800000000004
2025-06-03 09:39:07,25.600000000000023,,33147.73,25.600000000000023,12.606,157,,,,383613691.0,1415555658.0,,,,12.606,27,45.3816
2025-06-03 09:39:09,25.200000000000045,,33173.14,25.200000000000045,11.999,157,,,,383616081.0,1415557209.0,,,,11.999,27,43.196400000000004
2025-06-03 09:39:12,24.600000000000023,,33209.73,24.600000000000023,11.841,158,,,,383618919.0,1415560415.0,,,,11.841,27,42.6276
2025-06-03 09:39:14,24.200000000000045,,33233.69,24.200000000000045,11.579,156,,,,383620332.0,1415562951.0,,,,11.579,27,41.684400000000004
2025-06-03 09:39:22,23.600000000000023,,33322.78,23.600000000000023,10.643,158,,,,383623911.0,1415573438.0,,,,10.643,27,38.314800000000005
2025-06-03 09:39:25,23.799999999999955,,33353.55,23.799999999999955,10.191,164,,,,383624998.0,1415577124.0,,,,10.191,27,36.6876
2025-06-03 09:39:30,23.600000000000023,,33402.63,23.600000000000023,9.486,165,,,,383626377.0,1415583134.0,,,,9.486,27,34.14960000000001
2025-06-03 09:39:35,23.600000000000023,,33451.12,23.600000000000023,9.691,166,,,,383628619.0,1415588684.0,,,,9.691,27,34.887600000000006
2025-06-03 09:39:43,23.200000000000045,,33527.93,23.200000000000045,9.667,168,,,,383632330.0,1415597394.0,,,,9.667,27,34.8012
2025-06-03 09:39:49,22.600000000000023,,33586.0,22.600000000000023,9.586,168,,,,383635585.0,1415603680.0,,,,9.586,27,34.5096
2025-06-03 09:39:55,22.399999999999977,,33643.98,22.399999999999977,9.727,167,,,,383639500.0,1415609402.0,,,,9.727,27,35.0172
2025-06-03 09:40:03,22.0,,33722.12,22.0,10.02,165,,,,383645460.0,1415616390.0,,,,10.02,27,36.072
2025-06-03 09:40:09,21.399999999999977,,33781.17,21.399999999999977,9.369,167,,,,383650033.0,1415621587.0,,,,9.369,27,33.7284
2025-06-03 09:40:12,21.600000000000023,,33808.62,21.600000000000023,9.301,167,,,,383651608.0,1415624522.0,,,,9.301,27,33.4836
2025-06-03 09:40:16,22.0,,33845.02,22.0,9.003,163,,,,383653548.0,1415628530.0,,,,9.003,27,32.4108
2025-06-03 09:40:20,22.200000000000045,,33880.92,22.200000000000045,8.894,161,,,,383655713.0,1415632299.0,,,,8.894,27,32.0184
2025-06-03 09:40:26,22.799999999999955,,33934.38,22.799999999999955,8.85,161,,,,383658043.0,1415638498.0,,,,8.85,27,31.86
2025-06-03 09:40:34,23.600000000000023,,34002.37,23.600000000000023,8.188,169,,,,383660695.0,1415646541.0,,,,8.188,27,29.476800000000004
2025-06-03 09:40:40,24.0,,34050.71,24.0,7.738,172,,,,383661869.0,1415652514.0,,,,7.738,27,27.856800000000003
2025-06-03 09:40:48,24.600000000000023,,34116.0,24.600000000000023,8.141,171,,,,383663027.0,1415660684.0,,,,8.141,27,29.3076
2025-06-03 09:40:55,25.600000000000023,,34170.99,25.600000000000023,7.761,171,,,,383663850.0,1415667592.0,,,,7.761,27,27.939600000000002
2025-06-03 09:40:59,26.0,,34196.59,26.0,5.486,173,,,,383664507.0,1415670744.0,,,,5.486,27,19.7496
2025-06-03 09:41:07,27.600000000000023,,34246.44,27.600000000000023,5.968,174,,,,383667439.0,1415676030.0,,,,5.968,27,21.4848
2025-06-03 09:41:14,29.0,,34282.44,29.0,6.108,179,,,,383669706.0,1415679726.0,,,,6.108,27,21.988799999999998
2025-06-03 09:41:22,30.799999999999955,,34334.3,30.799999999999955,6.987,183,,,,383673776.0,1415684224.0,,,,6.987,27,25.153200000000002
2025-06-03 09:41:30,32.0,,34389.45,32.0,6.841,182,,,,383678380.0,1415688635.0,,,,6.841,27,24.6276
2025-06-03 09:41:38,32.799999999999955,,34447.52,32.799999999999955,7.258,182,,,,383683188.0,1415693336.0,,,,7.258,27,26.128800000000002
2025-06-03 09:41:46,32.60000000000002,,34514.73,32.60000000000002,7.999,176,,,,383688858.0,1415698618.0,,,,7.999,27,28.7964
2025-06-03 09:41:50,32.39999999999998,,34549.34,32.39999999999998,8.134,173,,,,383692025.0,1415700920.0,,,,8.134,27,29.282400000000003
2025-06-03 09:41:54,32.200000000000045,,34582.61,32.200000000000045,8.905,171,,,,383695401.0,1415702279.0,,,,8.905,27,32.058
2025-06-03 09:41:57,31.799999999999955,,34610.78,31.799999999999955,9.928,169,,,,383698393.0,1415702771.0,,,,9.928,27,35.74080000000001
2025-06-03 09:42:00,31.0,,34641.44,31.0,10.166,168,,,,383701678.0,1415702505.0,,,,10.166,27,36.5976
2025-06-03 09:42:08,30.0,,34720.92,30.0,9.088,165,,,,383710083.0,1415700713.0,,,,9.088,27,32.7168
2025-06-03 09:42:16,31.200000000000045,,34785.28,31.200000000000045,7.424,162,,,,383716914.0,1415699432.0,,,,7.424,27,26.7264
2025-06-03 09:42:24,30.399999999999977,,34848.96,30.399999999999977,8.704,161,,,,383723645.0,1415697968.0,,,,8.704,27,31.334400000000002
2025-06-03 09:42:28,29.600000000000023,,34886.94,29.600000000000023,9.996,160,,,,383727590.0,1415696754.0,,,,9.996,27,35.985600000000005
2025-06-03 09:42:31,28.600000000000023,,34917.87,28.600000000000023,10.551,161,,,,383730459.0,1415694792.0,,,,10.551,27,37.9836
2025-06-03 09:42:33,27.799999999999955,,34939.35,27.799999999999955,10.787,161,,,,383732103.0,1415692885.0,,,,10.787,27,38.833200000000005
2025-06-03 09:42:35,27.0,,34961.35,27.0,11.151,161,,,,383733319.0,1415690496.0,,,,11.151,27,40.1436
2025-06-03 09:42:41,24.200000000000045,,35031.24,24.200000000000045,11.809,164,,,,383735779.0,1415682122.0,,,,11.809,27,42.5124
2025-06-03 09:42:43,23.200000000000045,,35054.99,23.200000000000045,12.062,164,,,,383737048.0,1415679508.0,,,,12.062,27,43.4232
2025-06-03 09:42:45,22.200000000000045,,35079.06,22.200000000000045,12.104,164,,,,383738762.0,1415677226.0,,,,12.104,27,43.5744
2025-06-03 09:42:53,19.600000000000023,,35170.26,19.600000000000023,10.269,164,,,,383746467.0,1415670071.0,,,,10.269,27,36.9684
2025-06-03 09:42:58,18.600000000000023,,35217.76,18.600000000000023,7.873,164,,,,383750370.0,1415666195.0,,,,7.873,27,28.3428
2025-06-03 09:42:59,18.200000000000045,,35225.06,18.200000000000045,6.319,163,,,,383751109.0,1415665885.0,,,,6.319,27,22.7484
2025-06-03 09:43:00,17.799999999999955,,35230.79,17.799999999999955,5.019,163,,,,383751722.0,1415665946.0,,,,5.019,27,18.0684
2025-06-03 09:43:01,17.399999999999977,,35235.71,17.399999999999977,4.411,162,,,,383752167.0,1415666283.0,,,,4.411,27,15.879599999999998
2025-06-03 09:43:03,17.0,,35245.83,17.0,5.228,160,,,,383752401.0,1415667520.0,,,,5.228,27,18.8208
2025-06-03 09:43:11,17.0,,35305.88,17.0,7.682,159,,,,383752324.0,1415675139.0,,,,7.682,27,27.6552
2025-06-03 09:43:19,17.600000000000023,,35370.33,17.600000000000023,8.282,160,,,,383752914.0,1415683292.0,,,,8.282,27,29.8152
2025-06-03 09:43:26,18.0,,35428.85,18.0,8.317,159,,,,383753409.0,1415690695.0,,,,8.317,27,29.941200000000002
2025-06-03 09:43:30,18.200000000000045,,35462.63,18.200000000000045,8.532,158,,,,383753059.0,1415694960.0,,,,8.532,27,30.7152
2025-06-03 09:43:38,18.799999999999955,,35531.73,18.799999999999955,8.596,161,,,,383753165.0,1415703733.0,,,,8.596,27,30.945600000000002
2025-06-03 09:43:43,19.399999999999977,,35574.74,19.399999999999977,8.555,164,,,,383752942.0,1415709184.0,,,,8.555,27,30.798
2025-06-03 09:43:51,19.799999999999955,,35641.0,19.799999999999955,8.145,165,,,,383753547.0,1415717566.0,,,,8.145,27,29.322
2025-06-03 09:43:59,19.799999999999955,,35707.28,19.799999999999955,8.251,164,,,,383754388.0,1415725922.0,,,,8.251,27,29.703599999999998
2025-06-03 09:44:02,19.600000000000023,,35732.18,19.600000000000023,7.849,164,,,,383754382.0,1415729072.0,,,,7.849,27,28.256400000000003
2025-06-03 09:44:06,19.399999999999977,,35762.95,19.399999999999977,8.05,161,,,,383754249.0,1415732965.0,,,,8.05,27,28.980000000000004
2025-06-03 09:44:14,19.799999999999955,,35830.78,19.799999999999955,7.662,158,,,,383754979.0,1415741535.0,,,,7.662,27,27.5832
2025-06-03 09:44:22,20.0,,35891.07,20.0,7.906,161,,,,383755479.0,1415749167.0,,,,7.906,27,28.4616
2025-06-03 09:44:31,20.200000000000045,,35960.13,20.200000000000045,8.714,161,,,,383756145.0,1415757897.0,,,,8.714,27,31.370400000000004
2025-06-03 09:44:39,20.0,,36031.99,20.0,9.042,160,,,,383756767.0,1415766991.0,,,,9.042,27,32.5512
2025-06-03 09:44:45,20.0,,36088.67,20.0,9.128,162,,,,383756960.0,1415774181.0,,,,9.128,27,32.860800000000005
2025-06-03 09:44:53,20.200000000000045,,36164.08,20.200000000000045,9.199,162,,,,383758009.0,1415783673.0,,,,9.199,27,33.1164
2025-06-03 09:44:57,20.0,,36198.67,20.0,7.731,162,,,,383758418.0,1415788037.0,,,,7.731,27,27.8316
2025-06-03 09:44:58,20.0,,36205.95,20.0,6.686,162,,,,383758671.0,1415788912.0,,,,6.686,27,24.0696
2025-06-03 09:45:01,19.799999999999955,,36225.41,19.799999999999955,6.877,162,,,,383759953.0,1415790859.0,,,,6.877,27,24.7572
2025-06-03 09:45:03,20.0,,36239.21,20.0,7.518,160,,,,383760384.0,1415792529.0,,,,7.518,27,27.064799999999998
2025-06-03 09:45:09,20.600000000000023,,36286.15,20.600000000000023,7.297,165,,,,383760812.0,1415798463.0,,,,7.297,27,26.269199999999998
2025-06-03 09:45:13,20.799999999999955,,36316.1,20.799999999999955,7.982,163,,,,383761612.0,1415802138.0,,,,7.982,27,28.735200000000003
2025-06-03 09:45:17,21.0,,36349.52,21.0,8.279,163,,,,383761603.0,1415806373.0,,,,8.279,27,29.8044
2025-06-03 09:45:21,21.600000000000023,,36384.31,21.600000000000023,8.69,164,,,,383761393.0,1415810779.0,,,,8.69,27,31.284
2025-06-03 09:45:29,22.399999999999977,,36453.22,22.399999999999977,8.555,164,,,,383761905.0,1415819504.0,,,,8.555,27,30.798
2025-06-03 09:45:36,22.200000000000045,,36510.7,22.200000000000045,6.917,160,,,,383762375.0,1415826772.0,,,,6.917,27,24.9012
2025-06-03 09:45:40,21.799999999999955,,36533.14,21.799999999999955,5.913,159,,,,383762305.0,1415829615.0,,,,5.913,27,21.286800000000003
2025-06-03 09:45:48,21.200000000000045,,36612.51,21.200000000000045,10.292,166,,,,383763188.0,1415839636.0,,,,10.292,27,37.0512
2025-06-03 09:45:55,20.0,,36687.91,20.0,8.663,171,,,,383763766.0,1415849180.0,,,,8.663,27,31.1868
2025-06-03 09:45:57,19.799999999999955,,36705.14,19.799999999999955,9.235,171,,,,383763212.0,1415851259.0,,,,9.235,27,33.246
2025-06-03 09:45:59,19.600000000000023,,36723.59,19.600000000000023,9.664,171,,,,383762473.0,1415853430.0,,,,9.664,27,34.7904
2025-06-03 09:46:01,19.399999999999977,,36742.42,19.399999999999977,9.707,169,,,,383762250.0,1415855799.0,,,,9.707,27,34.94520000000001
2025-06-03 09:46:07,18.799999999999955,,36801.71,18.799999999999955,10.319,165,,,,383762920.0,1415863279.0,,,,10.319,27,37.1484
2025-06-03 09:46:15,17.200000000000045,,36884.46,17.200000000000045,10.159,163,,,,383763598.0,1415873753.0,,,,10.159,27,36.5724
2025-06-03 09:46:23,17.0,,36962.36,17.0,9.041,160,,,,383764282.0,1415883606.0,,,,9.041,27,32.5476
2025-06-03 09:46:31,17.200000000000045,,37026.29,17.200000000000045,8.119,162,,,,383764730.0,1415891701.0,,,,8.119,27,29.2284
2025-06-03 09:46:39,17.600000000000023,,37092.11,17.600000000000023,7.224,158,,,,383765248.0,1415900032.0,,,,7.224,27,26.006400000000003
2025-06-03 09:46:44,18.0,,37126.44,18.0,4.782,157,,,,383765791.0,1415904338.0,,,,4.782,27,17.2152
2025-06-03 09:46:46,17.799999999999955,,37133.62,17.799999999999955,2.027,154,,,,383766290.0,1415905007.0,,,,2.027,27,7.297200000000001
2025-06-03 09:46:50,17.600000000000023,,37133.62,17.600000000000023,0.0,150,,,,383766661.0,1415904845.0,,,,0.0,27,0.0
2025-06-03 09:47:52,17.600000000000023,,37133.62,17.600000000000023,3.16,138,,,,383767520.0,1415905048.0,,,,3.16,27,11.376000000000001
2025-06-03 09:47:56,18.200000000000045,,37154.52,18.200000000000045,6.488,138,,,,383769675.0,1415904327.0,,,,6.488,27,23.356800000000003
2025-06-03 09:47:59,18.399999999999977,,37174.49,18.399999999999977,5.97,139,,,,383771809.0,1415904456.0,,,,5.97,27,21.492
2025-06-03 09:48:01,18.600000000000023,,37187.16,18.600000000000023,6.281,138,,,,383773133.0,1415904815.0,,,,6.281,27,22.6116
2025-06-03 09:48:03,18.799999999999955,,37199.04,18.799999999999955,6.378,138,,,,383774345.0,1415904391.0,,,,6.378,27,22.960800000000003
2025-06-03 09:48:06,19.0,,37218.71,19.0,6.929,138,,,,383776257.0,1415903346.0,,,,6.929,27,24.9444
2025-06-03 09:48:13,20.200000000000045,,37270.89,20.200000000000045,7.48,143,,,,383781806.0,1415902440.0,,,,7.48,27,26.928
2025-06-03 09:48:21,21.399999999999977,,37332.92,21.399999999999977,7.925,150,,,,383788472.0,1415902255.0,,,,7.925,27,28.53
2025-06-03 09:48:29,22.200000000000045,,37398.28,22.200000000000045,8.071,158,,,,383795491.0,1415902508.0,,,,8.071,27,29.0556
2025-06-03 09:48:38,22.399999999999977,,37462.75,22.399999999999977,8.019,163,,,,383802389.0,1415903228.0,,,,8.019,27,28.8684
2025-06-03 09:48:41,22.600000000000023,,37486.58,22.600000000000023,7.89,164,,,,383804893.0,1415903850.0,,,,7.89,27,28.404
2025-06-03 09:48:49,22.799999999999955,,37552.32,22.799999999999955,8.386,165,,,,383811349.0,1415907234.0,,,,8.386,27,30.1896
2025-06-03 09:48:57,22.799999999999955,,37620.47,22.799999999999955,8.501,162,,,,383818129.0,1415910507.0,,,,8.501,27,30.6036
2025-06-03 09:49:05,22.799999999999955,,37690.03,22.799999999999955,8.921,161,,,,383825029.0,1415913906.0,,,,8.921,27,32.1156
2025-06-03 09:49:13,21.600000000000023,,37736.32,21.600000000000023,3.211,162,,,,383829510.0,1415916454.0,,,,3.211,27,11.5596
2025-06-03 09:49:21,21.399999999999977,,37763.55,21.399999999999977,5.117,157,,,,383832148.0,1415917949.0,,,,5.117,27,18.4212
2025-06-03 09:49:26,21.399999999999977,,37791.2,21.399999999999977,5.796,154,,,,383834929.0,1415919168.0,,,,5.796,27,20.8656
2025-06-03 09:49:31,21.600000000000023,,37823.33,21.600000000000023,7.032,151,,,,383838172.0,1415920546.0,,,,7.032,27,25.3152
2025-06-03 09:49:39,21.799999999999955,,37885.23,21.799999999999955,7.845,150,,,,383844191.0,1415923897.0,,,,7.845,27,28.242
2025-06-03 09:49:47,21.600000000000023,,37933.43,21.600000000000023,3.575,150,,,,383848897.0,1415926451.0,,,,3.575,27,12.870000000000001
2025-06-03 09:49:55,21.799999999999955,,37971.19,21.799999999999955,5.694,147,,,,383852550.0,1415928526.0,,,,5.694,27,20.4984
2025-06-03 09:50:02,21.799999999999955,,38020.52,21.799999999999955,7.03,145,,,,383857239.0,1415931437.0,,,,7.03,27,25.308
2025-06-03 09:50:10,21.600000000000023,,38083.68,21.600000000000023,8.503,149,,,,383862949.0,1415935770.0,,,,8.503,27,30.6108
2025-06-03 09:50:18,21.399999999999977,,38153.71,21.399999999999977,8.653,149,,,,383868931.0,1415941163.0,,,,8.653,27,31.150800000000004
2025-06-03 09:50:26,21.799999999999955,,38221.78,21.799999999999955,8.357,149,,,,383874710.0,1415946455.0,,,,8.357,27,30.085199999999997
2025-06-03 09:50:28,21.799999999999955,,38238.3,21.799999999999955,8.47,150,,,,383876391.0,1415947095.0,,,,8.47,27,30.492000000000004
2025-06-03 09:50:36,22.799999999999955,,38309.84,22.799999999999955,8.734,153,,,,383884066.0,1415947636.0,,,,8.734,27,31.4424
2025-06-03 09:50:44,23.600000000000023,,38381.36,23.600000000000023,8.99,157,,,,383891722.0,1415948455.0,,,,8.99,27,32.364000000000004
2025-06-03 09:50:52,24.200000000000045,,38454.22,24.200000000000045,9.18,163,,,,383899503.0,1415949485.0,,,,9.18,27,33.048
2025-06-03 09:50:59,24.799999999999955,,38517.39,24.799999999999955,8.824,167,,,,383906159.0,1415951050.0,,,,8.824,27,31.7664
2025-06-03 09:51:07,25.399999999999977,,38587.88,25.399999999999977,8.555,168,,,,383913230.0,1415954248.0,,,,8.555,27,30.798
2025-06-03 09:51:15,25.399999999999977,,38632.1,25.399999999999977,0.0,166,,,,383917793.0,1415956479.0,,,,0.0,27,0.0
2025-06-03 09:51:18,25.399999999999977,,38632.1,25.399999999999977,0.0,164,,,,383917787.0,1415956492.0,,,,0.0,27,0.0
2025-06-03 09:51:28,25.399999999999977,,38632.1,25.399999999999977,0.0,161,,,,383918465.0,1415956823.0,,,,0.0,27,0.0
2025-06-03 09:51:36,25.600000000000023,,38658.06,25.600000000000023,7.005,162,,,,383921976.0,1415958776.0,,,,7.005,27,25.218
2025-06-03 09:51:44,26.399999999999977,,38721.11,26.399999999999977,7.928,160,,,,383928298.0,1415961659.0,,,,7.928,27,28.5408
2025-06-03 09:51:52,27.0,,38788.17,27.0,8.05,161,,,,383935050.0,1415964638.0,,,,8.05,27,28.980000000000004
2025-06-03 09:52:00,26.799999999999955,,38860.4,26.799999999999955,9.367,163,,,,383942362.0,1415967712.0,,,,9.367,27,33.7212
2025-06-03 09:52:05,26.600000000000023,,38908.77,26.600000000000023,9.897,164,,,,383947394.0,1415969241.0,,,,9.897,27,35.629200000000004
2025-06-03 09:52:10,26.0,,38961.15,26.0,10.908,166,,,,383952877.0,1415970721.0,,,,10.908,27,39.2688
2025-06-03 09:52:19,24.399999999999977,,39053.55,24.399999999999977,11.834,167,,,,383962455.0,1415973811.0,,,,11.834,27,42.6024
2025-06-03 09:52:27,23.200000000000045,,39148.06,23.200000000000045,11.26,165,,,,383972312.0,1415976704.0,,,,11.26,27,40.536
2025-06-03 09:52:35,21.600000000000023,,39237.63,21.600000000000023,10.25,164,,,,383981551.0,1415979897.0,,,,10.25,27,36.9
2025-06-03 09:52:43,20.399999999999977,,39319.44,20.399999999999977,10.104,161,,,,383990076.0,1415982442.0,,,,10.104,27,36.3744
2025-06-03 09:52:51,19.600000000000023,,39401.31,19.600000000000023,10.526,157,,,,383998554.0,1415985221.0,,,,10.526,27,37.8936
2025-06-03 09:52:59,18.799999999999955,,39486.37,18.799999999999955,10.608,159,,,,384007414.0,1415987884.0,,,,10.608,27,38.1888
2025-06-03 09:53:07,18.0,,39571.61,18.0,10.438,161,,,,384016295.0,1415990542.0,,,,10.438,27,37.576800000000006
2025-06-03 09:53:12,17.600000000000023,,39623.96,17.600000000000023,10.686,160,,,,384021729.0,1415992256.0,,,,10.686,27,38.4696
2025-06-03 09:53:18,17.0,,39686.95,17.0,10.219,160,,,,384028071.0,1415995044.0,,,,10.219,27,36.788399999999996
2025-06-03 09:53:23,16.600000000000023,,39738.13,16.600000000000023,10.047,157,,,,384032938.0,1415998063.0,,,,10.047,27,36.169200000000004
2025-06-03 09:53:27,16.200000000000045,,39785.3,16.200000000000045,10.037,155,,,,384037170.0,1416001359.0,,,,10.037,27,36.1332
2025-06-03 09:53:32,16.0,,39839.25,16.0,9.923,159,,,,384041559.0,1416005833.0,,,,9.923,27,35.7228
2025-06-03 09:53:39,16.200000000000045,,39906.09,16.200000000000045,9.392,157,,,,384046499.0,1416011990.0,,,,9.392,27,33.8112
2025-06-03 09:53:47,16.200000000000045,,39980.31,16.200000000000045,9.011,157,,,,384051207.0,1416019599.0,,,,9.011,27,32.4396
2025-06-03 09:53:54,16.600000000000023,,40042.72,16.600000000000023,8.805,156,,,,384055188.0,1416025974.0,,,,8.805,27,31.698
2025-06-03 09:53:59,16.600000000000023,,40084.73,16.600000000000023,7.855,156,,,,384057624.0,1416030458.0,,,,7.855,27,28.278000000000002
2025-06-03 09:54:04,16.600000000000023,,40121.28,16.600000000000023,6.726,154,,,,384060120.0,1416034036.0,,,,6.726,27,24.2136
2025-06-03 09:54:08,16.399999999999977,,40143.67,16.399999999999977,3.348,153,,,,384061724.0,1416036147.0,,,,3.348,27,12.0528
2025-06-03 09:54:13,16.200000000000045,,40146.41,16.200000000000045,0.0,149,,,,384061734.0,1416036496.0,,,,0.0,27,0.0
2025-06-03 09:54:37,16.200000000000045,,40156.92,16.200000000000045,5.143,134,,,,384062719.0,1416037905.0,,,,5.143,27,18.5148
2025-06-03 09:54:45,17.0,,40210.15,17.0,6.89,142,,,,384067559.0,1416041494.0,,,,6.89,27,24.804
2025-06-03 09:54:50,17.0,,40245.63,17.0,7.485,145,,,,384070750.0,1416043953.0,,,,7.485,27,26.946
2025-06-03 09:54:58,17.600000000000023,,40310.85,17.600000000000023,8.498,150,,,,384077084.0,1416047491.0,,,,8.498,27,30.592799999999997
2025-06-03 09:55:05,18.200000000000045,,40370.93,18.200000000000045,8.826,154,,,,384083153.0,1416050090.0,,,,8.826,27,31.773600000000002
2025-06-03 09:55:13,18.799999999999955,,40442.45,18.799999999999955,8.977,158,,,,384090588.0,1416052392.0,,,,8.977,27,32.3172
2025-06-03 09:55:21,20.0,,40514.11,20.0,9.253,159,,,,384098028.0,1416054742.0,,,,9.253,27,33.3108
2025-06-03 09:55:26,20.0,,40560.3,20.0,9.255,161,,,,384102656.0,1416056853.0,,,,9.255,27,33.318000000000005
2025-06-03 09:55:30,19.799999999999955,,40598.4,19.799999999999955,9.816,161,,,,384106325.0,1416058999.0,,,,9.816,27,35.3376
2025-06-03 09:55:38,19.600000000000023,,40680.69,19.600000000000023,10.404,163,,,,384113560.0,1416065001.0,,,,10.404,27,37.4544
2025-06-03 09:55:46,18.399999999999977,,40765.24,18.399999999999977,10.811,163,,,,384121173.0,1416070860.0,,,,10.811,27,38.9196
2025-06-03 09:55:54,18.0,,40849.55,18.0,9.827,159,,,,384128671.0,1416076868.0,,,,9.827,27,35.3772
2025-06-03 09:56:02,17.600000000000023,,40926.03,17.600000000000023,9.184,153,,,,384135459.0,1416082347.0,,,,9.184,27,33.0624
2025-06-03 09:56:07,17.399999999999977,,40969.09,17.399999999999977,8.165,150,,,,384139286.0,1416085411.0,,,,8.165,27,29.394
2025-06-03 09:56:09,17.399999999999977,,40984.66,17.399999999999977,7.613,145,,,,384140329.0,1416086948.0,,,,7.613,27,27.4068
2025-06-03 09:56:11,17.600000000000023,,40999.67,17.600000000000023,7.373,143,,,,384140773.0,1416088767.0,,,,7.373,27,26.5428
2025-06-03 09:56:14,18.0,,41014.69,18.0,7.258,142,,,,384140458.0,1416090630.0,,,,7.258,27,26.128800000000002
2025-06-03 09:56:20,19.399999999999977,,41059.41,19.399999999999977,7.405,149,,,,384138624.0,1416095875.0,,,,7.405,27,26.658
2025-06-03 09:56:25,21.0,,41098.41,21.0,7.667,154,,,,384137195.0,1416100525.0,,,,7.667,27,27.6012
2025-06-03 09:56:30,22.200000000000045,,41137.04,22.200000000000045,7.518,156,,,,384135733.0,1416105110.0,,,,7.518,27,27.064799999999998
2025-06-03 09:56:38,23.200000000000045,,41194.07,23.200000000000045,7.211,159,,,,384133672.0,1416111928.0,,,,7.211,27,25.959600000000002
2025-06-03 09:56:46,24.399999999999977,,41252.84,24.399999999999977,7.194,160,,,,384131624.0,1416118988.0,,,,7.194,27,25.8984
2025-06-03 09:56:54,25.399999999999977,,41309.31,25.399999999999977,7.13,158,,,,384130030.0,1416125907.0,,,,7.13,27,25.668
2025-06-03 09:57:02,25.799999999999955,,41370.66,25.799999999999955,7.956,158,,,,384128760.0,1416133547.0,,,,7.956,27,28.6416
2025-06-03 09:57:05,25.799999999999955,,41395.21,25.799999999999955,7.981,160,,,,384128961.0,1416136650.0,,,,7.981,27,28.7316
2025-06-03 09:57:13,25.799999999999955,,41460.5,25.799999999999955,8.22,162,,,,384130719.0,1416144672.0,,,,8.22,27,29.592000000000002
2025-06-03 09:57:20,25.799999999999955,,41520.19,25.799999999999955,8.68,162,,,,384133903.0,1416151248.0,,,,8.68,27,31.248
2025-06-03 09:57:28,25.600000000000023,,41597.89,25.600000000000023,9.132,165,,,,384138141.0,1416159752.0,,,,9.132,27,32.8752
2025-06-03 09:57:36,25.600000000000023,,41674.17,25.600000000000023,9.169,166,,,,384142099.0,1416168240.0,,,,9.169,27,33.0084
2025-06-03 09:57:44,25.799999999999955,,41746.17,25.799999999999955,9.109,165,,,,384145762.0,1416176295.0,,,,9.109,27,32.7924
2025-06-03 09:57:52,25.799999999999955,,41818.67,25.799999999999955,8.857,165,,,,384149592.0,1416184312.0,,,,8.857,27,31.885199999999998
2025-06-03 09:58:00,25.600000000000023,,41887.72,25.600000000000023,8.675,163,,,,384153298.0,1416191908.0,,,,8.675,27,31.230000000000004
