timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-14 09:37:57,57.799999999999955,,30916.84,57.799999999999955,6.759,142,,,,383356414,1415189267,,,,6.759,26,24.332400000000003
2025-05-14 09:38:05,59.200000000000045,,30966.29,59.200000000000045,5.699,142,,,,383358685,1415194938,,,,5.699,26,20.5164
2025-05-14 09:38:13,60.39999999999998,,31009.48,60.39999999999998,5.3,142,,,,383360076,1415200164,,,,5.3,26,19.08
2025-05-14 09:38:21,62.0,,31052.51,62.0,5.575,144,,,,383360944,1415205524,,,,5.575,26,20.07
2025-05-14 09:38:29,63.0,,31098.63,63.0,5.873,150,,,,383361216,1415211365,,,,5.873,26,21.1428
2025-05-14 09:38:37,63.39999999999998,,31148.77,63.39999999999998,6.678,155,,,,383360774,1415217702,,,,6.678,26,24.0408
2025-05-14 09:38:44,63.39999999999998,,31203.27,63.39999999999998,6.913,154,,,,383360456,1415224607,,,,6.913,26,24.8868
2025-05-14 09:38:50,63.200000000000045,,31246.05,63.200000000000045,7.335,148,,,,383360838,1415230012,,,,7.335,26,26.406
2025-05-14 09:38:58,62.799999999999955,,31305.37,62.799999999999955,7.356,140,,,,383362280,1415237340,,,,7.356,26,26.4816
2025-05-14 09:39:05,63.200000000000045,,31353.88,63.200000000000045,6.646,143,,,,383364186,1415243067,,,,6.646,26,23.9256
2025-05-14 09:39:12,63.799999999999955,,31399.75,63.799999999999955,6.598,143,,,,383366631,1415248114,,,,6.598,26,23.7528
2025-05-14 09:39:20,64.60000000000002,,31453.49,64.60000000000002,6.711,145,,,,383370090,1415253571,,,,6.711,26,24.1596
2025-05-14 09:39:27,65.0,,31501.25,65.0,6.902,148,,,,383373730,1415257841,,,,6.902,26,24.8472
2025-05-14 09:39:35,65.0,,31561.99,65.0,8.143,150,,,,383379035,1415262321,,,,8.143,26,29.3148
2025-05-14 09:39:43,63.799999999999955,,31631.88,63.799999999999955,9.226,145,,,,383385332,1415267148,,,,9.226,26,33.21360000000001
2025-05-14 09:39:47,63.39999999999998,,31669.19,63.39999999999998,9.351,145,,,,383388371,1415270230,,,,9.351,26,33.6636
2025-05-14 09:39:52,62.799999999999955,,31716.85,62.799999999999955,9.417,142,,,,383391630,1415274892,,,,9.417,26,33.9012
2025-05-14 09:39:57,62.200000000000045,,31763.74,62.200000000000045,9.292,138,,,,383394177,1415280022,,,,9.292,26,33.4512
2025-05-14 09:40:05,61.0,,31837.6,61.0,9.377,136,,,,383397661,1415288443,,,,9.377,26,33.757200000000005
2025-05-14 09:40:12,59.799999999999955,,31903.48,59.799999999999955,9.34,133,,,,383401500,1415295464,,,,9.34,26,33.624
2025-05-14 09:40:18,58.799999999999955,,31960.44,58.799999999999955,9.647,133,,,,383404999,1415301396,,,,9.647,26,34.7292
2025-05-14 09:40:22,57.39999999999998,,32000.35,57.39999999999998,10.658,130,,,,383406837,1415305966,,,,10.658,26,38.3688
2025-05-14 09:40:28,53.60000000000002,,32069.62,53.60000000000002,11.646,129,,,,383409613,1415314125,,,,11.646,26,41.9256
2025-05-14 09:40:34,49.0,,32132.99,49.0,8.81,118,,,,383412827,1415321211,,,,8.81,26,31.716
2025-05-14 09:40:41,45.799999999999955,,32190.65,45.799999999999955,7.968,113,,,,383416124,1415327403,,,,7.968,26,28.6848
2025-05-14 09:40:50,44.799999999999955,,32252.88,44.799999999999955,7.531,117,,,,383419821,1415333988,,,,7.531,26,27.1116
2025-05-14 09:40:57,44.60000000000002,,32305.72,44.60000000000002,7.527,112,,,,383422613,1415339824,,,,7.527,26,27.0972
2025-05-14 09:41:05,44.200000000000045,,32365.91,44.200000000000045,7.38,125,,,,383425230,1415346808,,,,7.38,26,26.568
2025-05-14 09:41:13,44.200000000000045,,32422.84,44.200000000000045,6.74,129,,,,383427079,1415353695,,,,6.74,26,24.264000000000003
2025-05-14 09:41:20,45.0,,32466.67,45.0,5.794,133,,,,383428305,1415359061,,,,5.794,26,20.8584
2025-05-14 09:41:28,46.200000000000045,,32512.36,46.200000000000045,5.12,134,,,,383429108,1415364780,,,,5.12,26,18.432000000000002
2025-05-14 09:41:36,47.39999999999998,,32555.44,47.39999999999998,5.019,136,,,,383429493,1415370229,,,,5.019,26,18.0684
2025-05-14 09:41:44,48.799999999999955,,32595.26,48.799999999999955,5.101,141,,,,383429632,1415375280,,,,5.101,26,18.3636
2025-05-14 09:41:52,50.39999999999998,,32637.53,50.39999999999998,5.442,146,,,,383429821,1415380639,,,,5.442,26,19.5912
2025-05-14 09:42:00,52.0,,32680.02,52.0,5.333,149,,,,383429953,1415386028,,,,5.333,26,19.198800000000002
2025-05-14 09:42:08,53.39999999999998,,32723.33,53.39999999999998,5.378,150,,,,383430305,1415391510,,,,5.378,26,19.3608
2025-05-14 09:42:16,54.39999999999998,,32766.54,54.39999999999998,5.353,152,,,,383431007,1415396928,,,,5.353,26,19.2708
2025-05-14 09:42:24,55.200000000000045,,32809.79,55.200000000000045,5.493,149,,,,383431826,1415402329,,,,5.493,26,19.774800000000003
2025-05-14 09:42:32,55.39999999999998,,32853.83,55.39999999999998,5.659,146,,,,383433024,1415407732,,,,5.659,26,20.3724
2025-05-14 09:42:40,55.799999999999955,,32900.53,55.799999999999955,6.127,147,,,,383434674,1415413330,,,,6.127,26,22.057199999999998
2025-05-14 09:42:48,55.799999999999955,,32953.74,55.799999999999955,6.739,142,,,,383436982,1415419507,,,,6.739,26,24.2604
2025-05-14 09:42:56,55.200000000000045,,33007.2,55.200000000000045,6.759,140,,,,383439669,1415425503,,,,6.759,26,24.332400000000003
2025-05-14 09:43:04,55.0,,33062.4,55.0,7.074,141,,,,383442825,1415431434,,,,7.074,26,25.4664
2025-05-14 09:43:12,54.60000000000002,,33119.63,54.60000000000002,7.412,138,,,,383446606,1415437159,,,,7.412,26,26.6832
2025-05-14 09:43:20,54.39999999999998,,33182.38,54.39999999999998,7.944,135,,,,383451155,1415443038,,,,7.944,26,28.5984
2025-05-14 09:43:28,54.0,,33246.42,54.0,7.941,130,,,,383455945,1415448877,,,,7.941,26,28.5876
2025-05-14 09:43:35,53.60000000000002,,33303.36,53.60000000000002,8.065,132,,,,383460187,1415454080,,,,8.065,26,29.034
2025-05-14 09:43:38,53.60000000000002,,33327.32,53.60000000000002,7.928,131,,,,383461904,1415456339,,,,7.928,26,28.5408
2025-05-14 09:43:46,53.0,,33388.98,53.0,7.474,126,,,,383465384,1415462998,,,,7.474,26,26.9064
2025-05-14 09:43:52,53.0,,33432.34,53.0,7.098,122,,,,383467486,1415467901,,,,7.098,26,25.5528
2025-05-14 09:44:01,52.799999999999955,,33489.88,52.799999999999955,7.166,127,,,,383469370,1415474853,,,,7.166,26,25.797600000000003
2025-05-14 09:44:09,52.60000000000002,,33548.49,52.60000000000002,7.413,127,,,,383470659,1415482134,,,,7.413,26,26.6868
2025-05-14 09:44:17,53.200000000000045,,33607.66,53.200000000000045,7.277,131,,,,383471243,1415489610,,,,7.277,26,26.197200000000002
2025-05-14 09:44:25,53.39999999999998,,33664.22,53.39999999999998,6.88,133,,,,383471676,1415496772,,,,6.88,26,24.768
2025-05-14 09:44:33,54.0,,33718.2,54.0,6.674,134,,,,383472573,1415503539,,,,6.674,26,24.026400000000002
2025-05-14 09:44:40,54.200000000000045,,33765.01,54.200000000000045,6.811,134,,,,383474050,1415509213,,,,6.811,26,24.5196
2025-05-14 09:44:48,54.39999999999998,,33820.08,54.39999999999998,6.903,136,,,,383476561,1415515537,,,,6.903,26,24.8508
2025-05-14 09:44:54,54.60000000000002,,33864.86,54.60000000000002,6.976,134,,,,383479266,1415520232,,,,6.976,26,25.1136
2025-05-14 09:45:00,54.799999999999955,,33908.43,54.799999999999955,6.807,134,,,,383482324,1415524414,,,,6.807,26,24.505200000000002
2025-05-14 09:45:08,54.799999999999955,,33963.74,54.799999999999955,6.889,135,,,,383486798,1415529030,,,,6.889,26,24.8004
2025-05-14 09:45:16,55.0,,34017.67,55.0,6.578,133,,,,383491280,1415533367,,,,6.578,26,23.6808
2025-05-14 09:45:24,55.39999999999998,,34069.88,55.39999999999998,6.486,132,,,,383495317,1415537969,,,,6.486,26,23.3496
2025-05-14 09:45:32,56.39999999999998,,34113.95,56.39999999999998,4.708,135,,,,383498517,1415542091,,,,4.708,26,16.948800000000002
2025-05-14 09:45:40,58.0,,34148.39,58.0,4.299,136,,,,383501096,1415545228,,,,4.299,26,15.476400000000002
2025-05-14 09:45:48,59.39999999999998,,34180.8,59.39999999999998,4.058,138,,,,383503559,1415548133,,,,4.058,26,14.6088
2025-05-14 09:45:56,60.799999999999955,,34213.67,60.799999999999955,4.199,138,,,,383506205,1415550898,,,,4.199,26,15.1164
2025-05-14 09:46:04,62.39999999999998,,34247.76,62.39999999999998,4.099,143,,,,383509153,1415553465,,,,4.099,26,14.756400000000001
2025-05-14 09:46:12,63.60000000000002,,34280.99,63.60000000000002,4.279,145,,,,383512150,1415555756,,,,4.279,26,15.4044
2025-05-14 09:46:20,64.79999999999995,,34315.06,64.79999999999995,4.094,147,,,,383515338,1415557881,,,,4.094,26,14.738400000000002
2025-05-14 09:46:28,66.0,,34348.45,66.0,4.152,145,,,,383518538,1415559800,,,,4.152,26,14.9472
2025-05-14 09:46:36,67.20000000000005,,34383.92,67.20000000000005,4.752,144,,,,383522054,1415561534,,,,4.752,26,17.1072
2025-05-14 09:46:44,68.20000000000005,,34423.12,68.20000000000005,5.025,146,,,,383526053,1415563086,,,,5.025,26,18.090000000000003
2025-05-14 09:46:52,69.0,,34464.49,69.0,5.573,144,,,,383530360,1415564385,,,,5.573,26,20.062800000000003
2025-05-14 09:47:01,69.60000000000002,,34511.07,69.60000000000002,5.969,145,,,,383535310,1415565258,,,,5.969,26,21.488400000000002
2025-05-14 09:47:09,69.79999999999995,,34561.28,69.79999999999995,6.576,143,,,,383540699,1415565552,,,,6.576,26,23.6736
2025-05-14 09:47:17,69.60000000000002,,34617.65,69.60000000000002,7.43,142,,,,383546749,1415565256,,,,7.43,26,26.748
2025-05-14 09:47:25,68.79999999999995,,34680.85,68.79999999999995,8.408,135,,,,383553447,1415563953,,,,8.408,26,30.2688
2025-05-14 09:47:33,66.79999999999995,,34753.84,66.79999999999995,9.596,129,,,,383560956,1415561275,,,,9.596,26,34.5456
2025-05-14 09:47:39,64.60000000000002,,34814.24,64.60000000000002,10.362,121,,,,383567187,1415559138,,,,10.362,26,37.303200000000004
2025-05-14 09:47:43,63.0,,34856.68,63.0,10.684,119,,,,383571707,1415558462,,,,10.684,26,38.462399999999995
2025-05-14 09:47:48,60.60000000000002,,34910.32,60.60000000000002,10.275,117,,,,383577466,1415558639,,,,10.275,26,36.99
2025-05-14 09:47:56,57.0,,34990.31,57.0,9.45,112,,,,383586007,1415559800,,,,9.45,26,34.019999999999996
2025-05-14 09:47:59,55.60000000000002,,35023.94,55.60000000000002,9.946,115,,,,383589618,1415559813,,,,9.946,26,35.8056
2025-05-14 09:48:03,54.200000000000045,,35070.44,54.200000000000045,10.242,116,,,,383594573,1415559080,,,,10.242,26,36.8712
2025-05-14 09:48:08,52.39999999999998,,35121.6,52.39999999999998,10.56,119,,,,383599841,1415557232,,,,10.56,26,38.016000000000005
2025-05-14 09:48:13,50.200000000000045,,35176.33,50.200000000000045,11.081,116,,,,383605429,1415555079,,,,11.081,26,39.8916
2025-05-14 09:48:16,48.60000000000002,,35210.04,48.60000000000002,11.038,116,,,,383609011,1415554490,,,,11.038,26,39.7368
2025-05-14 09:48:18,47.60000000000002,,35232.14,47.60000000000002,10.82,116,,,,383611376,1415554719,,,,10.82,26,38.952000000000005
2025-05-14 09:48:20,46.799999999999955,,35253.8,46.799999999999955,10.511,118,,,,383613598,1415555528,,,,10.511,26,37.8396
2025-05-14 09:48:23,46.200000000000045,,35285.21,46.200000000000045,9.739,119,,,,383616553,1415557445,,,,9.739,26,35.0604
2025-05-14 09:48:27,45.60000000000002,,35323.66,45.60000000000002,9.568,120,,,,383619513,1415560841,,,,9.568,26,34.4448
2025-05-14 09:48:29,45.200000000000045,,35342.49,45.200000000000045,9.266,120,,,,383620656,1415562808,,,,9.266,26,33.3576
2025-05-14 09:48:37,44.799999999999955,,35413.55,44.799999999999955,8.546,121,,,,383623495,1415571182,,,,8.546,26,30.7656
2025-05-14 09:48:45,44.39999999999998,,35479.97,44.39999999999998,8.031,126,,,,383625751,1415579179,,,,8.031,26,28.911600000000004
2025-05-14 09:48:51,44.799999999999955,,35527.6,44.799999999999955,7.947,128,,,,383627483,1415584864,,,,7.947,26,28.6092
2025-05-14 09:48:59,44.200000000000045,,35591.35,44.200000000000045,7.979,130,,,,383630424,1415592172,,,,7.979,26,28.7244
2025-05-14 09:49:07,43.799999999999955,,35654.65,43.799999999999955,7.843,130,,,,383633581,1415599286,,,,7.843,26,28.2348
2025-05-14 09:49:15,43.39999999999998,,35720.61,43.39999999999998,8.292,128,,,,383637543,1415606226,,,,8.292,26,29.8512
2025-05-14 09:49:20,43.200000000000045,,35761.63,43.200000000000045,7.916,128,,,,383640423,1415610163,,,,7.916,26,28.497600000000002
2025-05-14 09:49:28,42.799999999999955,,35824.35,42.799999999999955,8.07,126,,,,383645260,1415615710,,,,8.07,26,29.052000000000003
2025-05-14 09:49:36,41.60000000000002,,35876.56,41.60000000000002,3.427,123,,,,383649292,1415620321,,,,3.427,26,12.337200000000001
2025-05-14 09:49:42,41.60000000000002,,35898.48,41.60000000000002,5.359,120,,,,383650856,1415622389,,,,5.359,26,19.2924
2025-05-14 09:49:49,42.39999999999998,,35943.53,42.39999999999998,6.577,128,,,,383653184,1415627396,,,,6.577,26,23.6772
2025-05-14 09:49:56,42.60000000000002,,35991.85,42.60000000000002,6.459,131,,,,383656095,1415632472,,,,6.459,26,23.252399999999998
2025-05-14 09:50:05,43.39999999999998,,36046.52,43.39999999999998,6.905,132,,,,383658553,1415638772,,,,6.905,26,24.858
2025-05-14 09:50:13,44.0,,36102.6,44.0,6.852,131,,,,383660695,1415645425,,,,6.852,26,24.6672
2025-05-14 09:50:20,44.799999999999955,,36149.41,44.799999999999955,6.724,137,,,,383662020,1415651152,,,,6.724,26,24.206400000000002
2025-05-14 09:50:28,45.200000000000045,,36202.56,45.200000000000045,6.476,137,,,,383663064,1415657785,,,,6.476,26,23.3136
2025-05-14 09:50:36,46.0,,36251.71,46.0,5.689,135,,,,383663617,1415663990,,,,5.689,26,20.4804
2025-05-14 09:50:43,46.799999999999955,,36292.37,46.799999999999955,5.777,137,,,,383664344,1415669073,,,,5.777,26,20.7972
2025-05-14 09:50:47,47.39999999999998,,36314.91,47.39999999999998,5.42,138,,,,383665315,1415671686,,,,5.42,26,19.512
2025-05-14 09:50:55,49.0,,36357.27,49.0,4.745,138,,,,383667753,1415676225,,,,4.745,26,17.082
2025-05-14 09:51:01,49.799999999999955,,36389.58,49.799999999999955,4.507,139,,,,383669773,1415679557,,,,4.507,26,16.2252
2025-05-14 09:51:09,51.200000000000045,,36427.64,51.200000000000045,4.832,143,,,,383672719,1415682907,,,,4.832,26,17.3952
2025-05-14 09:51:17,52.0,,36468.39,52.0,5.393,147,,,,383676036,1415686285,,,,5.393,26,19.4148
2025-05-14 09:51:25,53.0,,36512.95,53.0,5.75,145,,,,383679809,1415689766,,,,5.75,26,20.7
2025-05-14 09:51:33,53.60000000000002,,36561.94,53.60000000000002,6.24,144,,,,383683883,1415693705,,,,6.24,26,22.464000000000002
2025-05-14 09:51:41,53.60000000000002,,36612.98,53.60000000000002,6.433,141,,,,383688145,1415697783,,,,6.433,26,23.1588
2025-05-14 09:51:48,53.60000000000002,,36658.75,53.60000000000002,6.509,134,,,,383692237,1415700997,,,,6.509,26,23.4324
2025-05-14 09:51:53,53.200000000000045,,36692.23,53.200000000000045,7.175,132,,,,383695608,1415702464,,,,7.175,26,25.83
2025-05-14 09:51:56,52.799999999999955,,36714.71,52.799999999999955,7.808,130,,,,383697957,1415703121,,,,7.808,26,28.1088
2025-05-14 09:51:59,52.60000000000002,,36738.99,52.60000000000002,8.155,125,,,,383700557,1415703027,,,,8.155,26,29.357999999999997
2025-05-14 09:52:07,50.60000000000002,,36808.71,50.60000000000002,8.686,120,,,,383707940,1415701505,,,,8.686,26,31.2696
2025-05-14 09:52:15,51.200000000000045,,36872.06,51.200000000000045,7.149,127,,,,383714652,1415700165,,,,7.149,26,25.7364
2025-05-14 09:52:23,51.39999999999998,,36927.85,51.39999999999998,7.768,127,,,,383720547,1415698869,,,,7.768,26,27.9648
2025-05-14 09:52:30,50.60000000000002,,36989.18,50.60000000000002,9.633,126,,,,383727000,1415697304,,,,9.633,26,34.678799999999995
2025-05-14 09:52:33,49.799999999999955,,37018.78,49.799999999999955,10.012,125,,,,383729868,1415695700,,,,10.012,26,36.043200000000006
2025-05-14 09:52:35,49.200000000000045,,37039.16,49.200000000000045,10.191,125,,,,383731566,1415694073,,,,10.191,26,36.6876
2025-05-14 09:52:37,48.39999999999998,,37060.13,48.39999999999998,10.54,124,,,,383732987,1415692011,,,,10.54,26,37.943999999999996
2025-05-14 09:52:40,47.200000000000045,,37092.65,47.200000000000045,10.804,121,,,,383734427,1415688259,,,,10.804,26,38.894400000000005
2025-05-14 09:52:45,45.0,,37148.1,45.0,10.841,116,,,,383736424,1415681631,,,,10.841,26,39.0276
2025-05-14 09:52:47,43.799999999999955,,37169.72,43.799999999999955,10.545,114,,,,383737629,1415679287,,,,10.545,26,37.962
2025-05-14 09:52:51,41.799999999999955,,37198.41,41.799999999999955,7.612,112,,,,383739750,1415676652,,,,7.612,26,27.403200000000002
2025-05-14 09:52:59,39.0,,37235.25,39.0,3.626,113,,,,383743018,1415674022,,,,3.626,26,13.0536
2025-05-14 09:53:07,38.799999999999955,,37270.34,38.799999999999955,4.709,118,,,,383745865,1415671100,,,,4.709,26,16.9524
2025-05-14 09:53:15,38.60000000000002,,37309.08,38.60000000000002,3.749,118,,,,383748944,1415667789,,,,3.749,26,13.496400000000001
2025-05-14 09:53:21,38.0,,37328.63,38.0,3.134,108,,,,383750534,1415666181,,,,3.134,26,11.282399999999999
2025-05-14 09:53:24,37.799999999999955,,37337.92,37.799999999999955,3.354,101,,,,383751501,1415666042,,,,3.354,26,12.0744
2025-05-14 09:53:27,37.60000000000002,,37346.61,37.60000000000002,1.807,99,,,,383752212,1415666720,,,,1.807,26,6.5052
2025-05-14 09:53:31,37.60000000000002,,37357.87,37.60000000000002,3.911,100,,,,383752398,1415668111,,,,3.911,26,14.079600000000001
2025-05-14 09:53:39,37.799999999999955,,37394.29,37.799999999999955,4.498,113,,,,383752476,1415672728,,,,4.498,26,16.192800000000002
2025-05-14 09:53:47,38.0,,37434.93,38.0,4.294,113,,,,383752932,1415677859,,,,4.294,26,15.4584
2025-05-14 09:53:55,38.39999999999998,,37479.39,38.39999999999998,5.884,114,,,,383753176,1415683498,,,,5.884,26,21.1824
2025-05-14 09:54:03,39.0,,37527.03,39.0,5.834,125,,,,383753623,1415689524,,,,5.834,26,21.002399999999998
2025-05-14 09:54:05,39.0,,37538.44,39.0,5.894,125,,,,383753370,1415690930,,,,5.894,26,21.218400000000003
2025-05-14 09:54:10,39.39999999999998,,37569.53,39.39999999999998,5.95,122,,,,383751430,1415694132,,,,5.95,26,21.42
2025-05-14 09:54:12,39.60000000000002,,37581.18,39.60000000000002,5.917,121,,,,383751220,1415695581,,,,5.917,26,21.3012
2025-05-14 09:54:20,39.799999999999955,,37629.62,39.799999999999955,5.894,124,,,,383751984,1415701662,,,,5.894,27,21.218400000000003
2025-05-14 09:54:28,40.200000000000045,,37676.69,40.200000000000045,5.957,124,,,,383752498,1415707608,,,,5.957,27,21.4452
2025-05-14 09:54:36,40.60000000000002,,37725.23,40.60000000000002,6.273,125,,,,383753121,1415713727,,,,6.273,27,22.5828
2025-05-14 09:54:44,40.60000000000002,,37777.65,40.60000000000002,6.817,127,,,,383753621,1415720357,,,,6.817,27,24.5412
2025-05-14 09:54:52,40.39999999999998,,37832.78,40.39999999999998,6.931,124,,,,383754186,1415727323,,,,6.931,27,24.9516
2025-05-14 09:55:00,40.39999999999998,,37889.72,40.39999999999998,6.801,125,,,,383754766,1415734519,,,,6.801,27,24.483600000000003
2025-05-14 09:55:08,40.60000000000002,,37947.36,40.60000000000002,6.816,125,,,,383755274,1415741814,,,,6.816,27,24.5376
2025-05-14 09:55:16,41.0,,38001.62,41.0,6.622,123,,,,383755786,1415748676,,,,6.622,27,23.8392
2025-05-14 09:55:24,41.0,,38054.62,41.0,6.679,123,,,,383756383,1415755368,,,,6.679,27,24.044400000000003
2025-05-14 09:55:32,41.200000000000045,,38109.71,41.200000000000045,7.019,123,,,,383756831,1415762344,,,,7.019,27,25.2684
2025-05-14 09:55:38,41.0,,38152.3,41.0,7.003,120,,,,383757166,1415767732,,,,7.003,27,25.210800000000003
2025-05-14 09:55:45,40.799999999999955,,38202.0,40.799999999999955,7.099,119,,,,383757344,1415774031,,,,7.099,27,25.5564
2025-05-14 09:55:54,40.60000000000002,,38255.47,40.60000000000002,5.952,117,,,,383758161,1415780749,,,,5.952,27,21.4272
2025-05-14 09:56:02,40.39999999999998,,38299.01,40.39999999999998,4.634,109,,,,383758401,1415786268,,,,4.634,27,16.6824
2025-05-14 09:56:10,40.39999999999998,,38312.32,40.39999999999998,0.0,106,,,,383758376,1415788079,,,,0.0,27,0.0
2025-05-14 09:56:50,40.60000000000002,,38321.51,40.60000000000002,3.795,105,,,,383759263,1415789414,,,,3.795,27,13.662
2025-05-14 09:56:53,40.60000000000002,,38334.52,40.60000000000002,4.483,108,,,,383760221,1415790611,,,,4.483,27,16.1388
2025-05-14 09:56:56,40.799999999999955,,38349.33,40.799999999999955,5.134,112,,,,383760668,1415792399,,,,5.134,27,18.482400000000002
2025-05-14 09:57:04,41.60000000000002,,38396.43,41.60000000000002,5.991,118,,,,383760934,1415798369,,,,5.991,27,21.5676
2025-05-14 09:57:11,42.0,,38438.04,42.0,5.854,123,,,,383761538,1415803596,,,,5.854,27,21.0744
2025-05-14 09:57:19,42.60000000000002,,38487.0,42.60000000000002,6.142,121,,,,383761649,1415809805,,,,6.142,27,22.1112
2025-05-14 09:57:27,43.200000000000045,,38536.7,43.200000000000045,6.285,126,,,,383762046,1415816098,,,,6.285,27,22.626
2025-05-14 09:57:35,43.200000000000045,,38588.79,43.200000000000045,6.709,127,,,,383762471,1415822693,,,,6.709,27,24.1524
2025-05-14 09:57:43,42.799999999999955,,38644.08,42.799999999999955,6.997,128,,,,383763009,1415829683,,,,6.997,27,25.1892
2025-05-14 09:57:51,42.60000000000002,,38703.19,42.60000000000002,7.882,126,,,,383763590,1415837155,,,,7.882,27,28.3752
2025-05-14 09:57:59,41.60000000000002,,38765.86,41.60000000000002,7.578,117,,,,383764012,1415845095,,,,7.578,27,27.280800000000003
2025-05-14 09:58:05,40.39999999999998,,38797.44,40.39999999999998,2.808,107,,,,383764041,1415849090,,,,2.808,27,10.1088
2025-05-14 09:58:09,39.799999999999955,,38801.54,39.799999999999955,0.0,104,,,,383763651,1415849541,,,,0.0,27,0.0
2025-05-14 09:58:11,39.799999999999955,,38801.54,39.799999999999955,0.0,102,,,,383763627,1415849422,,,,0.0,27,0.0
2025-05-14 09:59:27,39.200000000000045,,38808.0,39.200000000000045,3.391,92,,,,383762938,1415850649,,,,3.391,27,12.207600000000001
2025-05-14 09:59:31,39.39999999999998,,38824.65,39.39999999999998,5.263,97,,,,383762418,1415852668,,,,5.263,27,18.9468
2025-05-14 09:59:39,38.799999999999955,,38873.01,38.799999999999955,6.767,100,,,,383762863,1415858780,,,,6.767,27,24.3612
2025-05-14 09:59:47,38.200000000000045,,38941.92,38.200000000000045,8.043,108,,,,383763430,1415867502,,,,8.043,27,28.9548
2025-05-14 09:59:55,37.39999999999998,,39008.02,37.39999999999998,8.57,108,,,,383764024,1415875867,,,,8.57,27,30.852
2025-05-14 10:00:03,37.39999999999998,,39074.18,37.39999999999998,7.924,109,,,,383764536,1415884247,,,,7.924,27,28.526400000000002
2025-05-14 10:00:11,37.60000000000002,,39132.23,37.60000000000002,6.407,117,,,,383764808,1415891610,,,,6.407,27,23.0652
2025-05-14 10:00:19,37.799999999999955,,39174.82,37.799999999999955,4.758,107,,,,383765293,1415896989,,,,4.758,27,17.128800000000002
2025-05-14 10:00:27,38.200000000000045,,39210.99,38.200000000000045,3.943,106,,,,383765617,1415901563,,,,3.943,27,14.1948
2025-05-14 10:00:35,38.39999999999998,,39232.65,38.39999999999998,1.927,104,,,,383766049,1415904253,,,,1.927,27,6.937200000000001
2025-05-14 10:00:43,38.39999999999998,,39244.79,38.39999999999998,1.231,96,,,,383766527,1415905655,,,,1.231,27,4.4316
2025-05-14 10:00:48,38.39999999999998,,39251.66,38.39999999999998,1.763,93,,,,383767209,1415905846,,,,1.763,27,6.3468
2025-05-14 10:00:56,38.39999999999998,,39265.01,38.39999999999998,1.369,99,,,,383768584,1415905360,,,,1.369,27,4.9284
2025-05-14 10:01:04,38.200000000000045,,39269.92,38.200000000000045,0.0,98,,,,383769187,1415905292,,,,0.0,27,0.0
2025-05-14 10:01:27,38.60000000000002,,39289.68,38.60000000000002,3.289,99,,,,383771632,1415904236,,,,3.289,27,11.8404
2025-05-14 10:01:30,38.799999999999955,,39300.26,38.799999999999955,3.874,100,,,,383772634,1415904808,,,,3.874,27,13.9464
2025-05-14 10:01:32,39.0,,39307.94,39.0,3.888,100,,,,383773392,1415905162,,,,3.888,27,13.9968
2025-05-14 10:01:35,39.200000000000045,,39320.09,39.200000000000045,4.277,105,,,,383774594,1415904617,,,,4.277,27,15.397200000000002
2025-05-14 10:01:39,39.60000000000002,,39338.79,39.60000000000002,4.963,102,,,,383776348,1415903478,,,,4.963,27,17.8668
2025-05-14 10:01:45,40.0,,39369.86,40.0,4.873,113,,,,383779649,1415902950,,,,4.873,27,17.5428
2025-05-14 10:01:53,40.799999999999955,,39409.03,40.799999999999955,4.805,115,,,,383783848,1415902551,,,,4.805,27,17.298
2025-05-14 10:02:01,41.60000000000002,,39446.89,41.60000000000002,4.752,121,,,,383787914,1415902466,,,,4.752,27,17.1072
2025-05-14 10:02:09,42.0,,39485.52,42.0,4.879,120,,,,383792063,1415902579,,,,4.879,27,17.5644
2025-05-14 10:02:17,42.200000000000045,,39524.37,42.200000000000045,4.775,118,,,,383796233,1415902832,,,,4.775,27,17.19
2025-05-14 10:02:23,42.60000000000002,,39557.97,42.60000000000002,5.608,118,,,,383799834,1415903002,,,,5.608,27,20.1888
2025-05-14 10:02:31,42.799999999999955,,39604.09,42.799999999999955,5.18,121,,,,383804708,1415904061,,,,5.18,27,18.648
2025-05-14 10:02:39,43.0,,39645.86,43.0,5.357,120,,,,383809045,1415905427,,,,5.357,27,19.2852
2025-05-14 10:02:47,43.200000000000045,,39689.27,43.200000000000045,5.468,118,,,,383813448,1415907245,,,,5.468,27,19.6848
2025-05-14 10:02:55,43.200000000000045,,39734.95,43.200000000000045,5.781,119,,,,383817970,1415909504,,,,5.781,27,20.8116
2025-05-14 10:03:03,42.799999999999955,,39782.9,42.799999999999955,6.0,122,,,,383822745,1415911794,,,,6.0,27,21.6
2025-05-14 10:03:11,42.60000000000002,,39831.25,42.60000000000002,5.987,116,,,,383827512,1415914240,,,,5.987,27,21.5532
2025-05-14 10:03:19,42.200000000000045,,39878.55,42.200000000000045,5.962,113,,,,383832140,1415916714,,,,5.962,27,21.4632
2025-05-14 10:03:27,42.0,,39926.03,42.0,5.898,106,,,,383836751,1415919290,,,,5.898,27,21.2328
