timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-18 12:31:20,18.0,,35940.97,18.0,6.344,108.0,,,,387698003,1416102072,,,,6.344,23,22.8384
2025-04-18 12:31:28,17.799999999999955,,35989.47,17.799999999999955,5.796,105.0,,,,387702677,1416099339,,,,5.796,23,20.8656
2025-04-18 12:31:36,17.600000000000023,,36038.96,17.600000000000023,6.558,108.0,,,,387707483,1416096638,,,,6.558,23,23.6088
2025-04-18 12:31:44,17.600000000000023,,36090.83,17.600000000000023,6.439,107.0,,,,387712591,1416093995,,,,6.439,23,23.180400000000002
2025-04-18 12:31:52,17.600000000000023,,36139.78,17.600000000000023,5.995,102.0,,,,387717411,1416091498,,,,5.995,23,21.582
2025-04-18 12:32:00,17.600000000000023,,36190.51,17.600000000000023,6.374,106.0,,,,387722427,1416088970,,,,6.374,23,22.9464
2025-04-18 12:32:08,17.799999999999955,,36242.17,17.799999999999955,6.468,106.0,,,,387727604,1416086590,,,,6.468,23,23.2848
2025-04-18 12:32:16,18.0,,36293.73,18.0,6.398,106.0,,,,387732800,1416084302,,,,6.398,23,23.032799999999998
2025-04-18 12:32:24,18.200000000000045,,36345.27,18.200000000000045,6.403,117.0,,,,387738038,1416082162,,,,6.403,23,23.0508
2025-04-18 12:32:32,18.399999999999977,,36396.48,18.399999999999977,6.42,113.0,,,,387743259,1416080097,,,,6.42,23,23.112000000000002
2025-04-18 12:32:40,18.600000000000023,,36445.3,18.600000000000023,6.101,114.0,,,,387748303,1416078383,,,,6.101,23,21.9636
2025-04-18 12:32:48,18.799999999999955,,36490.2,18.799999999999955,3.716,114.0,,,,387752952,1416076853,,,,3.716,23,13.377600000000001
2025-04-18 12:32:55,18.799999999999955,,36510.2,18.799999999999955,2.681,118.0,,,,387755057,1416076377,,,,2.681,23,9.6516
2025-04-18 12:33:03,18.799999999999955,,36517.61,18.799999999999955,0.0,112.0,,,,387755818,1416076815,,,,0.0,23,0.0
2025-04-18 12:33:29,19.0,,36527.9,19.0,3.757,109.0,,,,387757539,1416076643,,,,3.757,23,13.5252
2025-04-18 12:33:35,19.0,,36557.01,19.0,4.909,110.0,,,,387760437,1416075273,,,,4.909,23,17.6724
2025-04-18 12:33:39,19.0,,36577.58,19.0,4.937,104.0,,,,387762421,1416074127,,,,4.937,23,17.773200000000003
2025-04-18 12:33:47,19.0,,36615.77,19.0,4.546,107.0,,,,387766452,1416073211,,,,4.546,23,16.3656
2025-04-18 12:33:55,19.0,,36655.69,19.0,5.342,101.0,,,,387770671,1416072296,,,,5.342,23,19.231199999999998
2025-04-18 12:34:03,18.799999999999955,,36698.64,18.799999999999955,5.177,103.0,,,,387775220,1416071373,,,,5.177,23,18.6372
2025-04-18 12:34:11,18.799999999999955,,36749.25,18.799999999999955,6.848,106.0,,,,387780600,1416070419,,,,6.848,23,24.6528
2025-04-18 12:34:19,18.600000000000023,,36804.11,18.600000000000023,6.878,109.0,,,,387786462,1416069684,,,,6.878,23,24.7608
2025-04-18 12:34:27,18.399999999999977,,36856.89,18.399999999999977,6.727,107.0,,,,387792114,1416069111,,,,6.727,23,24.217200000000002
2025-04-18 12:34:35,18.200000000000045,,36916.5,18.200000000000045,7.266,109.0,,,,387798507,1416068627,,,,7.266,23,26.157600000000002
2025-04-18 12:34:43,18.0,,36977.14,18.0,6.55,114.0,,,,387805024,1416068485,,,,6.55,23,23.58
2025-04-18 12:34:51,18.0,,37032.22,18.0,7.648,124.0,,,,387810944,1416068491,,,,7.648,23,27.532799999999998
2025-04-18 12:34:59,18.200000000000045,,37091.33,18.200000000000045,6.49,126.0,,,,387817292,1416068751,,,,6.49,23,23.364
2025-04-18 12:35:07,18.399999999999977,,37136.72,18.399999999999977,5.536,116.0,,,,387822163,1416069065,,,,5.536,23,19.9296
2025-04-18 12:35:15,18.399999999999977,,37184.27,18.399999999999977,6.36,114.0,,,,387827267,1416069390,,,,6.36,23,22.896
2025-04-18 12:35:23,18.600000000000023,,37233.35,18.600000000000023,5.623,111.0,,,,387832534,1416069737,,,,5.623,23,20.242800000000003
2025-04-18 12:35:31,18.799999999999955,,37279.79,18.799999999999955,6.009,101.0,,,,387837514,1416070133,,,,6.009,23,21.6324
2025-04-18 12:35:39,19.0,,37325.78,19.0,5.381,114.0,,,,387842449,1416070458,,,,5.381,23,19.3716
2025-04-18 12:35:47,19.0,,37370.11,19.0,5.333,112.0,,,,387847204,1416070807,,,,5.333,23,19.198800000000002
2025-04-18 12:35:55,19.200000000000045,,37413.86,19.200000000000045,5.982,111.0,,,,387851899,1416071109,,,,5.982,23,21.5352
2025-04-18 12:36:03,19.200000000000045,,37463.71,19.200000000000045,6.399,107.0,,,,387857244,1416071543,,,,6.399,23,23.0364
2025-04-18 12:36:11,19.200000000000045,,37518.79,19.200000000000045,7.278,110.0,,,,387863153,1416071960,,,,7.278,23,26.200799999999997
2025-04-18 12:36:19,18.799999999999955,,37579.07,18.799999999999955,6.798,117.0,,,,387869620,1416072368,,,,6.798,23,24.4728
2025-04-18 12:36:27,18.399999999999977,,37633.01,18.399999999999977,7.109,113.0,,,,387875408,1416072767,,,,7.109,23,25.5924
2025-04-18 12:36:36,18.0,,37689.7,18.0,6.9,112.0,,,,387881487,1416073238,,,,6.9,23,24.840000000000003
2025-04-18 12:36:44,17.799999999999955,,37749.69,17.799999999999955,6.99,111.0,,,,387887929,1416073620,,,,6.99,23,25.164
2025-04-18 12:36:52,17.799999999999955,,37808.3,17.799999999999955,6.892,112.0,,,,387894214,1416074083,,,,6.892,23,24.811200000000003
2025-04-18 12:37:00,17.799999999999955,,37861.35,17.799999999999955,6.685,119.0,,,,387899906,1416074496,,,,6.685,23,24.066
2025-04-18 12:37:08,17.799999999999955,,37915.49,17.799999999999955,6.787,119.0,,,,387905717,1416074855,,,,6.787,23,24.4332
2025-04-18 12:37:16,18.0,,37969.08,18.0,5.746,124.0,,,,387911470,1416075174,,,,5.746,23,20.6856
2025-04-18 12:37:24,18.0,,38011.82,18.0,4.935,123.0,,,,387916057,1416075429,,,,4.935,23,17.766
2025-04-18 12:37:32,18.0,,38046.84,18.0,4.635,109.0,,,,387919816,1416075659,,,,4.635,23,16.686
2025-04-18 12:37:40,18.200000000000045,,38089.22,18.200000000000045,5.24,106.0,,,,387924373,1416075613,,,,5.24,23,18.864
2025-04-18 12:37:48,18.200000000000045,,38127.85,18.200000000000045,4.304,105.0,,,,387928523,1416075558,,,,4.304,23,15.4944
2025-04-18 12:37:56,18.200000000000045,,38150.68,18.200000000000045,1.472,106.0,,,,387930971,1416075465,,,,1.472,23,5.2992
2025-04-18 12:38:04,18.399999999999977,,38161.97,18.399999999999977,2.057,104.0,,,,387932167,1416075240,,,,2.057,23,7.4052
2025-04-18 12:38:09,18.399999999999977,,38173.91,18.399999999999977,2.817,102.0,,,,387933292,1416074534,,,,2.817,23,10.141200000000001
2025-04-18 12:38:12,18.399999999999977,,38183.12,18.399999999999977,3.279,98.0,,,,387933545,1416073423,,,,3.279,23,11.8044
2025-04-18 12:38:20,18.0,,38217.56,18.0,4.69,96.0,,,,387933352,1416069043,,,,4.69,23,16.884
2025-04-18 12:38:28,18.200000000000045,,38261.33,18.200000000000045,5.956,108.0,,,,387933217,1416063467,,,,5.956,23,21.4416
2025-04-18 12:38:36,18.200000000000045,,38314.49,18.200000000000045,7.518,113.0,,,,387933059,1416056695,,,,7.518,23,27.064799999999998
2025-04-18 12:38:44,18.399999999999977,,38373.81,18.399999999999977,7.052,116.0,,,,387932964,1416049135,,,,7.052,23,25.3872
2025-04-18 12:38:52,18.399999999999977,,38424.35,18.399999999999977,6.212,113.0,,,,387932819,1416042697,,,,6.212,23,22.3632
2025-04-18 12:39:00,18.600000000000023,,38475.57,18.600000000000023,6.475,108.0,,,,387932693,1416036172,,,,6.475,23,23.31
2025-04-18 12:39:08,19.200000000000045,,38520.46,19.200000000000045,5.275,110.0,,,,387932723,1416030458,,,,5.275,23,18.990000000000002
2025-04-18 12:39:16,19.399999999999977,,38561.29,19.399999999999977,5.322,128.0,,,,387932822,1416025258,,,,5.322,23,19.159200000000002
2025-04-18 12:39:24,19.399999999999977,,38602.54,19.399999999999977,4.764,125.0,,,,387932860,1416020004,,,,4.764,23,17.1504
2025-04-18 12:39:32,18.399999999999977,,38649.22,18.399999999999977,6.074,126.0,,,,387932629,1416014062,,,,6.074,23,21.8664
2025-04-18 12:39:40,18.0,,38698.05,18.0,6.114,120.0,,,,387932625,1416007840,,,,6.114,23,22.0104
2025-04-18 12:39:49,17.799999999999955,,38741.45,17.799999999999955,5.294,119.0,,,,387932448,1416002315,,,,5.294,23,19.0584
2025-04-18 12:39:57,17.799999999999955,,38787.62,17.799999999999955,6.309,111.0,,,,387932395,1415996431,,,,6.309,23,22.712400000000002
2025-04-18 12:40:05,17.799999999999955,,38839.75,17.799999999999955,6.201,112.0,,,,387932212,1415989791,,,,6.201,23,22.3236
2025-04-18 12:40:13,17.799999999999955,,38888.64,17.799999999999955,6.239,111.0,,,,387932052,1415983563,,,,6.239,23,22.4604
2025-04-18 12:40:21,17.799999999999955,,38942.24,17.799999999999955,5.457,114.0,,,,387931799,1415976738,,,,5.457,23,19.6452
2025-04-18 12:40:29,18.0,,38987.59,18.0,5.66,112.0,,,,387931686,1415970959,,,,5.66,23,20.376
2025-04-18 12:40:37,18.0,,39035.61,18.0,6.152,110.0,,,,387931521,1415964842,,,,6.152,23,22.1472
2025-04-18 12:40:45,17.799999999999955,,39083.58,17.799999999999955,5.772,107.0,,,,387931786,1415958742,,,,5.772,23,20.779200000000003
2025-04-18 12:40:53,18.0,,39127.62,18.0,5.569,105.0,,,,387931711,1415953129,,,,5.569,23,20.0484
2025-04-18 12:41:01,18.200000000000045,,39174.03,18.200000000000045,5.814,101.0,,,,387931696,1415947215,,,,5.814,23,20.930400000000002
2025-04-18 12:41:09,18.799999999999955,,39219.0,18.799999999999955,5.532,108.0,,,,387931383,1415941496,,,,5.532,23,19.915200000000002
2025-04-18 12:41:17,19.600000000000023,,39262.01,19.600000000000023,5.068,116.0,,,,387930973,1415936038,,,,5.068,23,18.244799999999998
2025-04-18 12:41:25,20.200000000000045,,39307.13,20.200000000000045,5.949,121.0,,,,387930818,1415930292,,,,5.949,23,21.4164
2025-04-18 12:41:33,21.0,,39354.1,21.0,6.013,122.0,,,,387930532,1415924320,,,,6.013,23,21.6468
2025-04-18 12:41:41,21.399999999999977,,39405.6,21.399999999999977,6.94,128.0,,,,387930202,1415917771,,,,6.94,23,24.984
2025-04-18 12:41:49,21.399999999999977,,39460.65,21.399999999999977,6.363,128.0,,,,387930103,1415910761,,,,6.363,23,22.9068
2025-04-18 12:41:57,21.200000000000045,,39506.81,21.200000000000045,5.718,125.0,,,,387930019,1415904883,,,,5.718,23,20.5848
2025-04-18 12:42:05,19.799999999999955,,39561.43,19.799999999999955,7.637,114.0,,,,387930184,1415897926,,,,7.637,23,27.493199999999998
2025-04-18 12:42:13,19.0,,39621.59,19.0,7.191,105.0,,,,387930358,1415890262,,,,7.191,23,25.8876
2025-04-18 12:42:21,18.799999999999955,,39677.26,18.799999999999955,6.607,103.0,,,,387930388,1415883169,,,,6.607,23,23.7852
2025-04-18 12:42:29,18.799999999999955,,39726.97,18.799999999999955,5.943,92.0,,,,387930415,1415876834,,,,5.943,23,21.3948
2025-04-18 12:42:37,18.799999999999955,,39778.35,18.799999999999955,6.734,101.0,,,,387930619,1415870291,,,,6.734,23,24.2424
2025-04-18 12:42:44,18.799999999999955,,39820.72,18.799999999999955,2.507,106.0,,,,387930907,1415864915,,,,2.507,23,9.0252
2025-04-18 12:42:46,18.799999999999955,,39824.26,18.799999999999955,1.299,106.0,,,,387931190,1415864686,,,,1.299,23,4.6764
2025-04-18 12:42:51,18.600000000000023,,39834.21,18.600000000000023,1.951,104.0,,,,387931994,1415865490,,,,1.951,23,7.0236
2025-04-18 12:42:57,18.600000000000023,,39840.04,18.600000000000023,0.0,107.0,,,,387932569,1415865651,,,,0.0,23,0.0
2025-04-18 12:43:00,18.600000000000023,,39840.04,18.600000000000023,0.0,108.0,,,,387932308,1415865469,,,,0.0,23,0.0
2025-04-18 12:43:12,18.799999999999955,,39854.69,18.799999999999955,1.853,108.0,,,,387932433,1415868774,,,,1.853,23,6.6708
2025-04-18 12:43:19,19.0,,39859.78,19.0,0.0,111.0,,,,387933117,1415868799,,,,0.0,23,0.0
2025-04-18 12:43:28,20.799999999999955,,39859.78,20.799999999999955,0.0,120.0,,,,387932761,1415868933,,,,0.0,23,0.0
2025-04-18 12:43:58,26.0,,39859.78,26.0,0.0,122.0,,,,387935679,1415864632,,,,0.0,23,0.0
2025-04-18 12:46:35,26.799999999999955,,39860.93,26.799999999999955,0.992,96.0,,,,387936966,1415864408,,,,0.992,24,3.5712
2025-04-18 12:46:40,26.799999999999955,,39862.15,26.799999999999955,0.0,96.0,,,,387937395,1415864441,,,,0.0,24,0.0
