timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-22 03:34:16,51.0,,33321.57,51.0,9.183,164.0,,,,382467318,1418306166,,,,9.183,9,33.0588
2025-02-22 03:34:24,48.60000000000002,,33399.04,48.60000000000002,9.113,163.0,,,,382459046,1418307229,,,,9.113,9,32.8068
2025-02-22 03:34:26,48.39999999999998,,33416.85,48.39999999999998,8.527,168.0,,,,382457149,1418306941,,,,8.527,9,30.6972
2025-02-22 03:34:29,48.60000000000002,,33442.58,48.60000000000002,8.218,170.0,,,,382454610,1418305668,,,,8.218,9,29.5848
2025-02-22 03:34:37,49.200000000000045,,33505.4,49.200000000000045,7.367,170.0,,,,382448838,1418301536,,,,7.367,9,26.5212
2025-02-22 03:34:44,48.39999999999998,,33559.56,48.39999999999998,9.547,162.0,,,,382443862,1418297978,,,,9.547,9,34.369200000000006
2025-02-22 03:34:49,46.39999999999998,,33613.86,46.39999999999998,11.503,163.0,,,,382439448,1418293484,,,,11.503,9,41.4108
2025-02-22 03:34:53,46.39999999999998,,33657.38,46.39999999999998,9.184,165.0,,,,382435993,1418289772,,,,9.184,9,33.0624
2025-02-22 03:34:58,48.39999999999998,,33695.27,48.39999999999998,6.226,171.0,,,,382432812,1418286782,,,,6.226,9,22.4136
2025-02-22 03:35:02,50.60000000000002,,33715.83,50.60000000000002,4.709,169.0,,,,382431628,1418284599,,,,4.709,9,16.9524
2025-02-22 03:35:06,52.60000000000002,,33732.74,52.60000000000002,3.593,170.0,,,,382431501,1418282474,,,,3.593,9,12.934800000000001
2025-02-22 03:35:09,54.0,,33744.71,54.0,3.141,169.0,,,,382431997,1418281084,,,,3.141,9,11.3076
2025-02-22 03:35:14,55.799999999999955,,33763.02,55.799999999999955,3.248,167.0,,,,382433435,1418279518,,,,3.248,9,11.692800000000002
2025-02-22 03:35:21,57.60000000000002,,33784.3,57.60000000000002,2.968,167.0,,,,382435313,1418277988,,,,2.968,9,10.684800000000001
2025-02-22 03:35:24,58.39999999999998,,33792.6,58.39999999999998,2.716,166.0,,,,382435642,1418277047,,,,2.716,9,9.777600000000001
2025-02-22 03:35:28,59.60000000000002,,33805.55,59.60000000000002,3.001,166.0,,,,382435242,1418275497,,,,3.001,9,10.8036
2025-02-22 03:35:36,62.200000000000045,,33830.98,62.200000000000045,2.458,165.0,,,,382433849,1418272725,,,,2.458,9,8.8488
2025-02-22 03:35:44,64.39999999999998,,33851.83,64.39999999999998,2.069,160.0,,,,382432859,1418270368,,,,2.069,9,7.4484
2025-02-22 03:35:52,66.39999999999998,,33874.53,66.39999999999998,2.636,157.0,,,,382431656,1418267883,,,,2.636,9,9.489600000000001
2025-02-22 03:36:00,68.60000000000002,,33895.24,68.60000000000002,2.266,161.0,,,,382430713,1418265513,,,,2.266,9,8.1576
2025-02-22 03:36:05,69.79999999999995,,33908.18,69.79999999999995,1.845,161.0,,,,382430628,1418263891,,,,1.845,9,6.642
2025-02-22 03:36:13,71.39999999999998,,33928.37,71.39999999999998,2.13,162.0,,,,382431049,1418261387,,,,2.13,9,7.668
2025-02-22 03:36:21,72.39999999999998,,33947.02,72.39999999999998,1.483,157.0,,,,382431083,1418259027,,,,1.483,8,5.338800000000001
2025-02-22 03:36:27,72.60000000000002,,33956.04,72.60000000000002,0.0,153.0,,,,382431213,1418257770,,,,0.0,8,0.0
2025-02-22 03:36:30,72.79999999999995,,33956.04,72.79999999999995,0.0,152.0,,,,382431366,1418257677,,,,0.0,8,0.0
2025-02-22 03:36:41,72.79999999999995,,33956.04,72.79999999999995,0.0,149.0,,,,382430869,1418257866,,,,0.0,8,0.0
2025-02-22 03:36:48,71.20000000000005,,33958.38,71.20000000000005,0.0,143.0,,,,382430624,1418257310,,,,0.0,8,0.0
2025-02-22 03:40:01,73.0,,33958.38,73.0,1.057,120.0,,,,382431780,1418255977,,,,1.057,9,3.8051999999999997
2025-02-22 03:40:06,73.0,,33968.39,73.0,2.893,115.0,,,,382430740,1418255859,,,,2.893,9,10.4148
2025-02-22 03:40:14,72.0,,33998.98,72.0,5.677,117.0,,,,382427538,1418255031,,,,5.677,9,20.4372
2025-02-22 03:40:22,69.0,,34057.18,69.0,9.329,119.0,,,,382421319,1418254275,,,,9.329,9,33.5844
2025-02-22 03:40:26,66.39999999999998,,34097.82,66.39999999999998,10.25,121.0,,,,382417018,1418253410,,,,10.25,9,36.9
2025-02-22 03:40:29,63.799999999999955,,34131.38,63.799999999999955,11.783,121.0,,,,382413810,1418251515,,,,11.783,9,42.4188
2025-02-22 03:40:31,62.200000000000045,,34155.9,62.200000000000045,11.81,121.0,,,,382411767,1418249552,,,,11.81,9,42.516000000000005
2025-02-22 03:40:32,61.200000000000045,,34168.39,61.200000000000045,12.072,123.0,,,,382410768,1418248494,,,,12.072,9,43.459199999999996
2025-02-22 03:40:35,58.0,,34204.79,58.0,11.614,125.0,,,,382407777,1418245524,,,,11.614,9,41.8104
2025-02-22 03:40:38,54.799999999999955,,34240.46,54.799999999999955,12.332,123.0,,,,382404364,1418243505,,,,12.332,9,44.3952
2025-02-22 03:40:39,53.799999999999955,,34252.97,53.799999999999955,12.728,123.0,,,,382403085,1418243014,,,,12.728,9,45.8208
2025-02-22 03:40:41,51.799999999999955,,34278.77,51.799999999999955,13.124,123.0,,,,382400420,1418242110,,,,13.124,9,47.2464
2025-02-22 03:40:46,48.0,,34341.13,48.0,11.911,135.0,,,,382393977,1418239942,,,,11.911,9,42.879599999999996
2025-02-22 03:40:51,44.39999999999998,,34399.11,44.39999999999998,10.43,136.0,,,,382388086,1418237561,,,,10.43,9,37.548
2025-02-22 03:40:53,43.200000000000045,,34419.74,43.200000000000045,10.422,136.0,,,,382385876,1418237449,,,,10.422,9,37.519200000000005
2025-02-22 03:40:54,42.799999999999955,,34430.21,42.799999999999955,10.729,139.0,,,,382384774,1418237712,,,,10.729,9,38.6244
2025-02-22 03:40:55,42.39999999999998,,34440.88,42.39999999999998,10.999,139.0,,,,382383725,1418238261,,,,10.999,9,39.5964
2025-02-22 03:40:57,41.60000000000002,,34463.22,41.60000000000002,11.242,141.0,,,,382382013,1418240232,,,,11.242,9,40.4712
2025-02-22 03:41:01,40.799999999999955,,34509.85,40.799999999999955,10.303,140.0,,,,382379443,1418245300,,,,10.303,9,37.0908
2025-02-22 03:41:02,40.799999999999955,,34519.99,40.799999999999955,9.681,139.0,,,,382378679,1418246216,,,,9.681,9,34.8516
2025-02-22 03:41:03,40.60000000000002,,34529.36,40.60000000000002,9.185,139.0,,,,382377787,1418246770,,,,9.185,9,33.066
2025-02-22 03:41:04,40.60000000000002,,34538.57,40.60000000000002,8.95,139.0,,,,382376813,1418246973,,,,8.95,9,32.22
2025-02-22 03:41:05,40.60000000000002,,34547.78,40.60000000000002,8.667,139.0,,,,382375833,1418246803,,,,8.667,9,31.2012
2025-02-22 03:41:06,40.39999999999998,,34556.84,40.39999999999998,7.961,139.0,,,,382374974,1418246263,,,,7.961,9,28.6596
2025-02-22 03:41:08,40.39999999999998,,34566.01,40.39999999999998,8.201,139.0,,,,382374293,1418245422,,,,8.201,9,29.523600000000002
2025-02-22 03:41:10,40.200000000000045,,34585.06,40.200000000000045,8.285,139.0,,,,382373392,1418243259,,,,8.285,9,29.826
2025-02-22 03:41:16,40.0,,34639.28,40.0,8.483,135.0,,,,382371535,1418236744,,,,8.483,9,30.538800000000002
2025-02-22 03:41:24,40.200000000000045,,34712.49,40.200000000000045,7.91,138.0,,,,382368366,1418228251,,,,7.91,9,28.476000000000003
2025-02-22 03:41:32,43.0,,34769.03,43.0,5.736,139.0,,,,382365330,1418222050,,,,5.736,9,20.6496
2025-02-22 03:41:36,44.200000000000045,,34791.35,44.200000000000045,5.785,137.0,,,,382364790,1418219301,,,,5.785,9,20.826
2025-02-22 03:41:40,45.200000000000045,,34814.43,45.200000000000045,5.626,136.0,,,,382365033,1418216402,,,,5.626,9,20.253600000000002
2025-02-22 03:41:47,46.799999999999955,,34852.79,46.799999999999955,5.301,142.0,,,,382366220,1418211749,,,,5.301,9,19.0836
2025-02-22 03:41:52,48.0,,34879.04,48.0,5.405,151.0,,,,382367583,1418208844,,,,5.405,9,19.458000000000002
2025-02-22 03:41:59,49.60000000000002,,34917.17,49.60000000000002,5.018,152.0,,,,382369824,1418204805,,,,5.018,9,18.064799999999998
2025-02-22 03:42:07,51.60000000000002,,34955.7,51.60000000000002,4.775,152.0,,,,382371612,1418200401,,,,4.775,9,17.19
2025-02-22 03:42:15,53.60000000000002,,34997.49,53.60000000000002,5.161,150.0,,,,382373807,1418195780,,,,5.161,9,18.5796
2025-02-22 03:42:20,54.60000000000002,,35024.09,54.60000000000002,5.101,150.0,,,,382375094,1418192779,,,,5.101,9,18.3636
2025-02-22 03:42:27,55.799999999999955,,35060.87,55.799999999999955,5.259,154.0,,,,382376016,1418188251,,,,5.259,8,18.9324
2025-02-22 03:42:35,56.39999999999998,,35108.96,56.39999999999998,6.689,156.0,,,,382376784,1418182224,,,,6.689,8,24.0804
2025-02-22 03:42:43,55.0,,35172.81,55.0,8.296,160.0,,,,382378034,1418174264,,,,8.296,8,29.865599999999997
2025-02-22 03:42:51,53.200000000000045,,35248.82,53.200000000000045,9.576,161.0,,,,382379709,1418164831,,,,9.576,8,34.473600000000005
2025-02-22 03:42:59,51.60000000000002,,35328.4,51.60000000000002,9.677,158.0,,,,382382254,1418155199,,,,9.677,8,34.8372
2025-02-22 03:43:07,51.0,,35401.52,51.0,8.337,149.0,,,,382384804,1418146431,,,,8.337,8,30.0132
2025-02-22 03:43:14,51.200000000000045,,35458.39,51.200000000000045,8.059,125.0,,,,382386983,1418139695,,,,8.059,8,29.0124
2025-02-22 03:43:18,51.200000000000045,,35489.98,51.200000000000045,7.807,126.0,,,,382388654,1418136214,,,,7.807,8,28.105200000000004
2025-02-22 03:43:25,51.60000000000002,,35540.23,51.60000000000002,8.65,134.0,,,,382392069,1418131284,,,,8.65,8,31.14
2025-02-22 03:43:33,53.0,,35609.62,53.0,8.09,151.0,,,,382397234,1418124937,,,,8.09,8,29.124
2025-02-22 03:43:38,54.39999999999998,,35648.75,54.39999999999998,7.495,154.0,,,,382400027,1418121235,,,,7.495,8,26.982
2025-02-22 03:43:40,54.799999999999955,,35663.48,54.799999999999955,7.202,156.0,,,,382400819,1418119620,,,,7.202,8,25.9272
2025-02-22 03:43:43,55.39999999999998,,35691.52,55.39999999999998,6.603,156.0,,,,382401635,1418116207,,,,6.603,8,23.7708
2025-02-22 03:43:48,56.39999999999998,,35725.14,56.39999999999998,6.438,159.0,,,,382401523,1418111954,,,,6.438,8,23.1768
2025-02-22 03:43:56,58.0,,35775.79,58.0,6.557,160.0,,,,382400695,1418105609,,,,6.557,8,23.605200000000004
2025-02-22 03:44:00,58.60000000000002,,35801.32,58.60000000000002,6.638,160.0,,,,382399781,1418102564,,,,6.638,8,23.8968
2025-02-22 03:44:08,59.39999999999998,,35856.79,59.39999999999998,7.248,158.0,,,,382397066,1418096305,,,,7.248,8,26.0928
2025-02-22 03:44:16,58.799999999999955,,35921.92,58.799999999999955,9.144,162.0,,,,382394034,1418088864,,,,9.144,8,32.9184
2025-02-22 03:44:21,57.39999999999998,,35970.28,57.39999999999998,10.052,161.0,,,,382391831,1418083313,,,,10.052,8,36.1872
2025-02-22 03:44:23,56.799999999999955,,35990.74,56.799999999999955,10.278,161.0,,,,382391413,1418080772,,,,10.278,8,37.000800000000005
2025-02-22 03:44:25,55.799999999999955,,36011.93,55.799999999999955,10.551,161.0,,,,382391498,1418078091,,,,10.551,8,37.9836
2025-02-22 03:44:27,55.200000000000045,,36033.62,55.200000000000045,10.754,162.0,,,,382392111,1418075441,,,,10.754,8,38.7144
2025-02-22 03:44:29,54.39999999999998,,36055.97,54.39999999999998,10.514,162.0,,,,382393214,1418072928,,,,10.514,8,37.8504
2025-02-22 03:44:35,53.60000000000002,,36116.96,53.60000000000002,8.67,159.0,,,,382397640,1418067240,,,,8.67,8,31.212
2025-02-22 03:44:37,53.60000000000002,,36133.86,53.60000000000002,8.043,159.0,,,,382398524,1418065374,,,,8.043,8,28.9548
2025-02-22 03:44:40,53.60000000000002,,36156.96,53.60000000000002,7.242,159.0,,,,382399157,1418062549,,,,7.242,8,26.0712
2025-02-22 03:44:46,53.799999999999955,,36195.76,53.799999999999955,5.434,160.0,,,,382399352,1418057636,,,,5.434,8,19.5624
2025-02-22 03:44:48,54.0,,36205.67,54.0,4.476,160.0,,,,382399781,1418056506,,,,4.476,8,16.1136
2025-02-22 03:44:51,54.200000000000045,,36217.99,54.200000000000045,2.587,160.0,,,,382400968,1418055850,,,,2.587,8,9.3132
2025-02-22 03:44:57,54.39999999999998,,36222.66,54.39999999999998,0.0,157.0,,,,382401574,1418055964,,,,0.0,8,0.0
2025-02-22 03:47:09,54.799999999999955,,36228.51,54.799999999999955,1.975,135.0,,,,382402166,1418054706,,,,1.975,7,7.11
2025-02-22 03:47:12,55.0,,36236.55,55.0,3.972,134.0,,,,382402220,1418053698,,,,3.972,8,14.2992
2025-02-22 03:47:18,56.0,,36269.13,56.0,6.04,134.0,,,,382400915,1418049873,,,,6.04,8,21.744
2025-02-22 03:47:20,56.799999999999955,,36282.15,56.799999999999955,6.325,136.0,,,,382400774,1418048236,,,,6.325,8,22.77
2025-02-22 03:47:28,59.60000000000002,,36330.62,59.60000000000002,5.622,146.0,,,,382401639,1418042179,,,,5.622,8,20.2392
2025-02-22 03:47:36,62.39999999999998,,36371.9,62.39999999999998,5.266,155.0,,,,382402419,1418037026,,,,5.266,8,18.9576
2025-02-22 03:47:44,65.20000000000005,,36415.28,65.20000000000005,5.885,160.0,,,,382403086,1418031585,,,,5.885,8,21.186
2025-02-22 03:47:52,68.0,,36458.26,68.0,4.327,168.0,,,,382404035,1418026251,,,,4.327,8,15.5772
2025-02-22 03:48:00,69.79999999999995,,36487.96,69.79999999999995,2.326,169.0,,,,382404877,1418022624,,,,2.326,8,8.3736
2025-02-22 03:48:08,70.79999999999995,,36508.95,70.79999999999995,2.182,168.0,,,,382405448,1418020051,,,,2.182,8,7.8552
2025-02-22 03:48:16,71.39999999999998,,36528.24,71.39999999999998,2.393,168.0,,,,382405948,1418017680,,,,2.393,8,8.614799999999999
2025-02-22 03:48:23,71.39999999999998,,36552.18,71.39999999999998,3.062,168.0,,,,382405132,1418014818,,,,3.062,8,11.0232
2025-02-22 03:48:25,71.39999999999998,,36560.37,71.39999999999998,4.1,168.0,,,,382405339,1418013824,,,,4.1,8,14.76
2025-02-22 03:48:30,71.0,,36578.02,71.0,2.659,168.0,,,,382406816,1418012456,,,,2.659,8,9.5724
2025-02-22 03:48:37,70.20000000000005,,36598.07,70.20000000000005,2.34,167.0,,,,382407774,1418010192,,,,2.34,8,8.424
2025-02-22 03:48:46,69.20000000000005,,36626.87,69.20000000000005,4.646,167.0,,,,382409701,1418007341,,,,4.646,8,16.7256
2025-02-22 03:48:51,68.39999999999998,,36658.06,68.39999999999998,7.355,164.0,,,,382411779,1418004247,,,,7.355,8,26.478
2025-02-22 03:48:59,66.60000000000002,,36741.06,66.60000000000002,9.731,169.0,,,,382418089,1417996810,,,,9.731,7,35.0316
2025-02-22 03:49:03,65.39999999999998,,36781.14,65.39999999999998,9.943,168.0,,,,382420830,1417992896,,,,9.943,7,35.7948
2025-02-22 03:49:06,64.20000000000005,,36810.92,64.20000000000005,11.042,168.0,,,,382422344,1417989577,,,,11.042,7,39.7512
2025-02-22 03:49:09,63.39999999999998,,36846.42,63.39999999999998,11.926,166.0,,,,382423591,1417985326,,,,11.926,7,42.9336
2025-02-22 03:49:12,63.60000000000002,,36882.32,63.60000000000002,10.671,166.0,,,,382424213,1417980837,,,,10.671,7,38.4156
2025-02-22 03:49:14,64.0,,36903.59,64.0,10.33,167.0,,,,382424252,1417978144,,,,10.33,7,37.188
2025-02-22 03:49:17,64.79999999999995,,36932.71,64.79999999999995,9.336,169.0,,,,382423616,1417974536,,,,9.336,7,33.6096
2025-02-22 03:49:21,66.39999999999998,,36970.38,66.39999999999998,9.739,168.0,,,,382421961,1417970182,,,,9.739,7,35.0604
2025-02-22 03:49:25,67.79999999999995,,37007.91,67.79999999999995,8.874,168.0,,,,382419708,1417966245,,,,8.874,7,31.946400000000004
2025-02-22 03:49:30,69.39999999999998,,37047.62,69.39999999999998,7.22,173.0,,,,382416992,1417962363,,,,7.22,7,25.992
2025-02-22 03:49:34,70.39999999999998,,37075.55,70.39999999999998,7.29,175.0,,,,382415741,1417959153,,,,7.29,7,26.244
2025-02-22 03:49:39,70.39999999999998,,37112.92,70.39999999999998,7.55,181.0,,,,382414851,1417954536,,,,7.55,7,27.18
2025-02-22 03:49:43,69.79999999999995,,37146.71,69.79999999999995,8.549,181.0,,,,382414824,1417950260,,,,8.549,7,30.7764
2025-02-22 03:49:47,69.0,,37183.22,69.0,8.493,181.0,,,,382415710,1417945758,,,,8.493,7,30.574800000000003
2025-02-22 03:49:54,69.0,,37242.07,69.0,7.477,180.0,,,,382418060,1417938835,,,,7.477,7,26.9172
2025-02-22 03:50:02,70.39999999999998,,37294.88,70.39999999999998,6.065,180.0,,,,382419815,1417932467,,,,6.065,7,21.834000000000003
2025-02-22 03:50:08,71.79999999999995,,37330.23,71.79999999999995,5.684,180.0,,,,382420829,1417928154,,,,5.684,7,20.462400000000002
2025-02-22 03:50:16,73.79999999999995,,37377.18,73.79999999999995,5.957,179.0,,,,382421788,1417922310,,,,5.957,7,21.4452
2025-02-22 03:50:24,75.60000000000002,,37424.67,75.60000000000002,5.981,182.0,,,,382423246,1417916539,,,,5.981,7,21.5316
2025-02-22 03:50:33,77.79999999999995,,37475.85,77.79999999999995,5.406,183.0,,,,382424996,1417910388,,,,5.406,7,19.4616
2025-02-22 03:50:42,79.79999999999995,,37525.27,79.79999999999995,5.315,184.0,,,,382426948,1417904559,,,,5.315,7,19.134
2025-02-22 03:50:51,81.79999999999995,,37573.48,81.79999999999995,5.078,185.0,,,,382428808,1417898854,,,,5.078,7,18.280800000000003
2025-02-22 03:50:59,82.20000000000005,,37615.55,82.20000000000005,5.255,182.0,,,,382430635,1417893977,,,,5.255,7,18.918
2025-02-22 03:51:03,82.0,,37637.59,82.0,6.178,182.0,,,,382431601,1417891429,,,,6.178,7,22.2408
2025-02-22 03:51:06,82.0,,37657.94,82.0,6.75,181.0,,,,382433084,1417889548,,,,6.75,7,24.3
2025-02-22 03:51:13,81.60000000000002,,37708.26,81.60000000000002,6.809,179.0,,,,382437443,1417885780,,,,6.809,7,24.5124
2025-02-22 03:51:21,80.60000000000002,,37769.6,80.60000000000002,7.833,175.0,,,,382443623,1417883101,,,,7.833,7,28.198800000000002
2025-02-22 03:51:26,80.79999999999995,,37809.69,80.79999999999995,7.834,174.0,,,,382447300,1417880462,,,,7.834,7,28.2024
2025-02-22 03:51:34,82.60000000000002,,37869.16,82.60000000000002,6.653,170.0,,,,382452379,1417875886,,,,6.653,7,23.950799999999997
2025-02-22 03:51:41,84.0,,37902.34,84.0,2.655,171.0,,,,382455215,1417873349,,,,2.655,7,9.558
2025-02-22 03:51:46,84.60000000000002,,37904.61,84.60000000000002,0.0,174.0,,,,382455516,1417873009,,,,0.0,7,0.0
2025-02-22 03:52:04,85.20000000000005,,37912.69,85.20000000000005,0.903,169.0,,,,382456784,1417871832,,,,0.903,7,3.2508000000000004
2025-02-22 03:52:08,85.0,,37912.69,85.0,0.0,167.0,,,,382456859,1417871601,,,,0.0,7,0.0
2025-02-22 03:52:20,84.79999999999995,,37921.18,84.79999999999995,3.41,171.0,,,,382456220,1417869906,,,,3.41,7,12.276000000000002
2025-02-22 03:52:28,84.39999999999998,,37956.58,84.39999999999998,5.529,167.0,,,,382454375,1417865981,,,,5.529,7,19.9044
2025-02-22 03:52:33,83.79999999999995,,37990.05,83.79999999999995,7.923,163.0,,,,382452021,1417862776,,,,7.923,7,28.5228
2025-02-22 03:52:37,83.0,,38024.25,83.0,8.685,163.0,,,,382449072,1417860197,,,,8.685,7,31.266000000000002
2025-02-22 03:52:45,81.20000000000005,,38103.93,81.20000000000005,9.901,172.0,,,,382441382,1417855757,,,,9.901,7,35.6436
2025-02-22 03:52:53,78.79999999999995,,38184.49,78.79999999999995,10.131,178.0,,,,382433747,1417850941,,,,10.131,7,36.4716
2025-02-22 03:53:00,77.39999999999998,,38255.5,77.39999999999998,9.65,179.0,,,,382426751,1417847346,,,,9.65,7,34.74
2025-02-22 03:53:06,75.79999999999995,,38296.1,75.79999999999995,3.135,176.0,,,,382422589,1417845822,,,,3.135,7,11.286
2025-02-22 03:53:14,74.60000000000002,,38307.37,74.60000000000002,1.358,171.0,,,,382421412,1417845522,,,,1.358,7,4.888800000000001
2025-02-22 03:53:18,74.39999999999998,,38307.37,74.39999999999998,0.0,170.0,,,,382421095,1417845362,,,,0.0,7,0.0
2025-02-22 03:53:34,73.79999999999995,,38350.71,73.79999999999995,7.934,167.0,,,,382415996,1417844454,,,,7.934,7,28.5624
2025-02-22 03:53:42,72.60000000000002,,38418.59,72.60000000000002,8.808,167.0,,,,382408749,1417843478,,,,8.808,7,31.7088
2025-02-22 03:53:50,71.0,,38495.17,71.0,7.955,172.0,,,,382400583,1417842282,,,,7.955,7,28.638
2025-02-22 03:53:53,70.60000000000002,,38519.27,70.60000000000002,8.041,171.0,,,,382398099,1417841428,,,,8.041,7,28.9476
2025-02-22 03:53:58,69.60000000000002,,38562.39,69.60000000000002,8.19,172.0,,,,382394154,1417838574,,,,8.19,7,29.483999999999998
2025-02-22 03:54:06,68.0,,38631.59,68.0,8.191,163.0,,,,382388033,1417833589,,,,8.191,7,29.487600000000004
2025-02-22 03:54:09,67.39999999999998,,38655.95,67.39999999999998,8.393,161.0,,,,382385850,1417831892,,,,8.393,7,30.214800000000004
2025-02-22 03:54:12,66.60000000000002,,38681.16,66.60000000000002,8.595,157.0,,,,382383339,1417830706,,,,8.595,7,30.942000000000004
2025-02-22 03:54:18,65.39999999999998,,38733.95,65.39999999999998,8.853,155.0,,,,382377808,1417829242,,,,8.853,7,31.8708
2025-02-22 03:54:26,63.60000000000002,,38801.38,63.60000000000002,7.876,158.0,,,,382370624,1417828098,,,,7.876,7,28.3536
2025-02-22 03:54:31,62.0,,38841.23,62.0,5.311,157.0,,,,382366375,1417827501,,,,5.311,7,19.119600000000002
2025-02-22 03:54:36,60.60000000000002,,38862.44,60.60000000000002,4.653,157.0,,,,382364331,1417826343,,,,4.653,7,16.750799999999998
2025-02-22 03:54:44,59.200000000000045,,38888.14,59.200000000000045,1.451,153.0,,,,382361978,1417824638,,,,1.451,7,5.2236
2025-02-22 03:54:52,58.39999999999998,,38909.94,58.39999999999998,3.266,153.0,,,,382360192,1417822852,,,,3.266,7,11.7576
2025-02-22 03:55:00,57.39999999999998,,38936.99,57.39999999999998,1.091,154.0,,,,382358105,1417820471,,,,1.091,7,3.9276
2025-02-22 03:55:04,57.200000000000045,,38936.99,57.200000000000045,0.0,162.0,,,,382357975,1417820100,,,,0.0,7,0.0
2025-02-22 03:55:15,57.0,,38941.83,57.0,2.042,146.0,,,,382357355,1417818707,,,,2.042,7,7.3511999999999995
2025-02-22 03:55:23,56.799999999999955,,38969.08,56.799999999999955,3.516,134.0,,,,382355393,1417816143,,,,3.516,7,12.6576
2025-02-22 03:55:31,56.39999999999998,,38999.27,56.39999999999998,2.732,137.0,,,,382353255,1417813266,,,,2.732,7,9.8352
2025-02-22 03:55:38,56.200000000000045,,39026.03,56.200000000000045,4.611,140.0,,,,382351889,1417810286,,,,4.611,7,16.5996
2025-02-22 03:55:43,56.0,,39052.99,56.0,5.717,142.0,,,,382351222,1417806962,,,,5.717,7,20.5812
2025-02-22 03:55:47,56.0,,39078.85,56.0,6.178,143.0,,,,382351381,1417803700,,,,6.178,7,22.2408
2025-02-22 03:55:54,56.0,,39118.77,56.0,6.269,142.0,,,,382352197,1417798734,,,,6.269,7,22.5684
2025-02-22 03:56:02,56.0,,39173.42,56.0,5.373,143.0,,,,382353762,1417792059,,,,5.373,7,19.3428
2025-02-22 03:56:06,56.0,,39199.99,56.0,7.521,141.0,,,,382354169,1417788731,,,,7.521,7,27.0756
2025-02-22 03:56:09,55.799999999999955,,39223.54,55.799999999999955,6.764,142.0,,,,382353986,1417785762,,,,6.764,7,24.3504
2025-02-22 03:56:14,54.60000000000002,,39262.24,54.60000000000002,7.756,144.0,,,,382352484,1417781195,,,,7.756,7,27.9216
2025-02-22 03:56:17,53.799999999999955,,39286.03,53.799999999999955,7.837,146.0,,,,382351087,1417778675,,,,7.837,7,28.2132
2025-02-22 03:56:20,52.799999999999955,,39311.6,52.799999999999955,8.51,147.0,,,,382349123,1417776414,,,,8.51,7,30.636
2025-02-22 03:56:26,50.60000000000002,,39357.31,50.60000000000002,6.558,149.0,,,,382345078,1417773139,,,,6.558,7,23.6088
2025-02-22 03:56:34,48.60000000000002,,39408.34,48.60000000000002,7.229,150.0,,,,382340962,1417768865,,,,7.229,7,26.0244
2025-02-22 03:56:42,46.799999999999955,,39456.71,46.799999999999955,4.897,150.0,,,,382336841,1417765129,,,,4.897,7,17.6292
2025-02-22 03:56:50,46.0,,39504.03,46.0,6.523,148.0,,,,382332723,1417761618,,,,6.523,7,23.4828
2025-02-22 03:56:58,45.200000000000045,,39562.97,45.200000000000045,6.9,145.0,,,,382327670,1417757120,,,,6.9,7,24.840000000000003
2025-02-22 03:57:06,44.799999999999955,,39638.83,44.799999999999955,9.291,143.0,,,,382321392,1417750991,,,,9.291,7,33.4476
2025-02-22 03:57:14,43.39999999999998,,39709.2,43.39999999999998,7.599,146.0,,,,382315556,1417745318,,,,7.599,7,27.3564
2025-02-22 03:57:22,42.39999999999998,,39759.89,42.39999999999998,5.648,147.0,,,,382311100,1417741630,,,,5.648,7,20.3328
2025-02-22 03:57:30,41.60000000000002,,39803.56,41.60000000000002,4.847,145.0,,,,382307348,1417738315,,,,4.847,7,17.4492
2025-02-22 03:57:38,40.799999999999955,,39827.41,40.799999999999955,2.019,147.0,,,,382305522,1417736208,,,,2.019,7,7.268400000000001
2025-02-22 03:57:41,40.60000000000002,,39835.09,40.60000000000002,2.963,146.0,,,,382305654,1417735285,,,,2.963,7,10.6668
2025-02-22 03:57:49,40.200000000000045,,39852.51,40.200000000000045,0.0,144.0,,,,382307036,1417733351,,,,0.0,7,0.0
2025-02-22 03:57:51,40.200000000000045,,39852.51,40.200000000000045,0.0,144.0,,,,382307003,1417733280,,,,0.0,7,0.0
2025-02-22 03:59:03,40.799999999999955,,39852.51,40.799999999999955,1.453,136.0,,,,382306277,1417732547,,,,1.453,7,5.2308
2025-02-22 03:59:09,40.799999999999955,,39862.55,40.799999999999955,2.476,137.0,,,,382305539,1417733438,,,,2.476,7,8.9136
2025-02-22 03:59:11,41.0,,39868.02,41.0,2.737,137.0,,,,382305195,1417733989,,,,2.737,7,9.853200000000001
2025-02-22 03:59:13,41.200000000000045,,39873.89,41.200000000000045,3.52,137.0,,,,382304580,1417734044,,,,3.52,7,12.672
2025-02-22 03:59:20,41.0,,39917.04,41.0,6.694,140.0,,,,382300804,1417730887,,,,6.694,7,24.0984
2025-02-22 03:59:26,40.39999999999998,,39946.85,40.39999999999998,4.972,141.0,,,,382298372,1417728439,,,,4.972,7,17.8992
2025-02-22 03:59:34,39.60000000000002,,39996.95,39.60000000000002,6.279,139.0,,,,382294049,1417724659,,,,6.279,7,22.604400000000002
2025-02-22 03:59:42,38.200000000000045,,40048.89,38.200000000000045,4.996,142.0,,,,382289575,1417720725,,,,4.996,7,17.9856
