timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 09:11:17,40.39999999999998,,19603.46,40.39999999999998,7.432,142.0,,,,384628366,1416642931,,,,7.432,18,26.755200000000002
2024-10-25 09:11:18,40.60000000000002,,19610.94,40.60000000000002,7.411,141.0,,,,384627722,1416642362,,,,7.411,18,26.6796
2024-10-25 09:11:19,40.60000000000002,,19618.5,40.60000000000002,7.545,142.0,,,,384627069,1416641791,,,,7.545,18,27.162
2024-10-25 09:11:20,40.60000000000002,,19626.08,40.60000000000002,7.598,142.0,,,,384626410,1416641224,,,,7.598,18,27.3528
2024-10-25 09:11:21,40.60000000000002,,19633.64,40.60000000000002,7.549,142.0,,,,384625757,1416640654,,,,7.549,18,27.1764
2024-10-25 09:11:22,40.60000000000002,,19641.18,40.60000000000002,7.51,142.0,,,,384625111,1416640074,,,,7.51,18,27.036
2024-10-25 09:11:23,40.60000000000002,,19648.7,40.60000000000002,7.54,142.0,,,,384624461,1416639506,,,,7.54,18,27.144000000000002
2024-10-25 09:11:24,40.60000000000002,,19656.18,40.60000000000002,7.462,142.0,,,,384623808,1416638950,,,,7.462,18,26.8632
2024-10-25 09:11:25,40.799999999999955,,19663.61,40.799999999999955,7.386,143.0,,,,384623161,1416638398,,,,7.386,18,26.5896
2024-10-25 09:11:26,41.0,,19670.98,41.0,7.385,143.0,,,,384622514,1416637856,,,,7.385,18,26.586
2024-10-25 09:11:27,41.0,,19678.33,41.0,7.319,143.0,,,,384621873,1416637310,,,,7.319,18,26.3484
2024-10-25 09:11:28,41.200000000000045,,19685.7,41.200000000000045,7.447,143.0,,,,384621240,1416636747,,,,7.447,18,26.8092
2024-10-25 09:11:29,41.39999999999998,,19693.08,41.39999999999998,7.421,143.0,,,,384620609,1416636177,,,,7.421,18,26.715600000000002
2024-10-25 09:11:30,41.39999999999998,,19700.48,41.39999999999998,7.429,143.0,,,,384619980,1416635602,,,,7.429,18,26.744400000000002
2024-10-25 09:11:31,41.60000000000002,,19708.04,41.60000000000002,7.661,143.0,,,,384619339,1416635012,,,,7.661,18,27.5796
2024-10-25 09:11:32,41.60000000000002,,19715.72,41.60000000000002,7.754,143.0,,,,384618683,1416634419,,,,7.754,18,27.9144
2024-10-25 09:11:33,41.799999999999955,,19723.48,41.799999999999955,7.774,143.0,,,,384618020,1416633821,,,,7.774,18,27.9864
2024-10-25 09:11:34,42.0,,19731.28,42.0,7.775,143.0,,,,384617358,1416633214,,,,7.775,18,27.990000000000002
2024-10-25 09:11:35,42.200000000000045,,19739.1,42.200000000000045,7.805,142.0,,,,384616690,1416632610,,,,7.805,18,28.098
2024-10-25 09:11:36,42.39999999999998,,19746.93,42.39999999999998,7.816,142.0,,,,384616018,1416632010,,,,7.816,18,28.1376
2024-10-25 09:11:37,42.39999999999998,,19754.75,42.39999999999998,7.829,142.0,,,,384615338,1416631426,,,,7.829,18,28.1844
2024-10-25 09:11:38,42.60000000000002,,19762.59,42.60000000000002,7.811,143.0,,,,384614649,1416630851,,,,7.811,18,28.119600000000002
2024-10-25 09:11:39,42.799999999999955,,19770.39,42.799999999999955,7.751,143.0,,,,384613955,1416630295,,,,7.751,18,27.9036
2024-10-25 09:11:40,42.799999999999955,,19778.2,42.799999999999955,7.808,144.0,,,,384613264,1416629730,,,,7.808,18,28.1088
2024-10-25 09:11:41,43.0,,19786.02,43.0,7.858,144.0,,,,384612576,1416629161,,,,7.858,18,28.2888
2024-10-25 09:11:42,43.0,,19793.86,43.0,7.905,144.0,,,,384611885,1416628590,,,,7.905,18,28.458000000000002
2024-10-25 09:11:43,43.200000000000045,,19801.76,43.200000000000045,7.947,144.0,,,,384611197,1416628002,,,,7.947,18,28.6092
2024-10-25 09:11:44,43.200000000000045,,19809.76,43.200000000000045,8.033,144.0,,,,384610505,1416627399,,,,8.033,18,28.918799999999997
2024-10-25 09:11:45,43.200000000000045,,19817.78,43.200000000000045,8.011,145.0,,,,384609809,1416626797,,,,8.011,18,28.839599999999997
2024-10-25 09:11:46,43.39999999999998,,19825.88,43.39999999999998,8.108,145.0,,,,384609103,1416626194,,,,8.108,18,29.188800000000004
2024-10-25 09:11:47,43.39999999999998,,19833.99,43.39999999999998,8.082,145.0,,,,384608400,1416625583,,,,8.082,18,29.095200000000002
2024-10-25 09:11:48,43.60000000000002,,19842.16,43.60000000000002,8.114,146.0,,,,384607693,1416624968,,,,8.114,18,29.210400000000003
2024-10-25 09:11:49,43.60000000000002,,19850.36,43.60000000000002,8.171,146.0,,,,384606986,1416624344,,,,8.171,18,29.415599999999998
2024-10-25 09:11:50,43.799999999999955,,19858.58,43.799999999999955,8.164,149.0,,,,384606277,1416623722,,,,8.164,18,29.3904
2024-10-25 09:11:51,43.799999999999955,,19866.77,43.799999999999955,8.134,149.0,,,,384605568,1416623105,,,,8.134,18,29.282400000000003
2024-10-25 09:11:52,44.0,,19875.04,44.0,8.286,149.0,,,,384604853,1416622481,,,,8.286,18,29.8296
2024-10-25 09:11:53,44.0,,19883.32,44.0,8.213,150.0,,,,384604135,1416621861,,,,8.213,18,29.566799999999997
2024-10-25 09:11:54,44.0,,19891.61,44.0,8.249,151.0,,,,384603416,1416621239,,,,8.249,18,29.696400000000004
2024-10-25 09:11:55,44.200000000000045,,19899.88,44.200000000000045,8.207,152.0,,,,384602696,1416620621,,,,8.207,18,29.545200000000005
2024-10-25 09:11:56,44.200000000000045,,19908.15,44.200000000000045,8.245,152.0,,,,384601977,1416620003,,,,8.245,18,29.682
2024-10-25 09:11:57,44.39999999999998,,19916.39,44.39999999999998,8.166,152.0,,,,384601261,1416619388,,,,8.166,18,29.3976
2024-10-25 09:11:58,44.39999999999998,,19924.57,44.39999999999998,8.099,152.0,,,,384600558,1416618764,,,,8.099,18,29.1564
2024-10-25 09:11:59,44.60000000000002,,19932.72,44.60000000000002,8.12,152.0,,,,384599866,1416618129,,,,8.12,18,29.232
2024-10-25 09:12:00,44.799999999999955,,19940.84,44.799999999999955,8.131,152.0,,,,384599162,1416617519,,,,8.131,18,29.271600000000003
2024-10-25 09:12:01,44.799999999999955,,19948.95,44.799999999999955,8.076,152.0,,,,384598448,1416616930,,,,8.076,18,29.073600000000003
2024-10-25 09:12:02,45.0,,19957.02,45.0,8.057,152.0,,,,384597730,1416616356,,,,8.057,18,29.005200000000002
2024-10-25 09:12:03,45.0,,19965.05,45.0,8.019,152.0,,,,384597020,1416615775,,,,8.019,18,28.8684
2024-10-25 09:12:04,45.200000000000045,,19973.02,45.200000000000045,7.918,152.0,,,,384596324,1416615183,,,,7.918,18,28.5048
2024-10-25 09:12:05,45.200000000000045,,19980.89,45.200000000000045,7.8,152.0,,,,384595644,1416614589,,,,7.8,18,28.08
2024-10-25 09:12:06,45.39999999999998,,19988.67,45.39999999999998,7.699,152.0,,,,384594974,1416613999,,,,7.699,18,27.7164
2024-10-25 09:12:07,45.39999999999998,,19996.32,45.39999999999998,7.484,152.0,,,,384594315,1416613418,,,,7.484,18,26.9424
2024-10-25 09:12:08,45.60000000000002,,20003.77,45.60000000000002,7.342,151.0,,,,384593676,1416612847,,,,7.342,18,26.4312
2024-10-25 09:12:09,45.60000000000002,,20011.05,45.60000000000002,7.206,149.0,,,,384593049,1416612294,,,,7.206,18,25.9416
2024-10-25 09:12:10,45.60000000000002,,20018.17,45.60000000000002,7.084,149.0,,,,384592432,1416611759,,,,7.084,18,25.502399999999998
2024-10-25 09:12:11,45.60000000000002,,20025.14,45.60000000000002,6.929,147.0,,,,384591824,1416611243,,,,6.929,18,24.9444
2024-10-25 09:12:12,45.799999999999955,,20031.98,45.799999999999955,6.819,147.0,,,,384591228,1416610736,,,,6.819,18,24.5484
2024-10-25 09:12:13,45.799999999999955,,20038.74,45.799999999999955,6.807,147.0,,,,384590641,1416610230,,,,6.807,18,24.505200000000002
2024-10-25 09:12:14,46.0,,20045.36,46.0,6.578,147.0,,,,384590065,1416609734,,,,6.578,18,23.6808
2024-10-25 09:12:15,46.0,,20051.84,46.0,6.395,145.0,,,,384589504,1416609247,,,,6.395,18,23.022
2024-10-25 09:12:16,46.200000000000045,,20058.18,46.200000000000045,6.288,145.0,,,,384588954,1416608771,,,,6.288,18,22.6368
2024-10-25 09:12:17,46.200000000000045,,20064.36,46.200000000000045,6.097,145.0,,,,384588417,1416608309,,,,6.097,18,21.9492
2024-10-25 09:12:18,46.200000000000045,,20070.4,46.200000000000045,5.962,142.0,,,,384587895,1416607851,,,,5.962,18,21.4632
2024-10-25 09:12:19,46.200000000000045,,20076.31,46.200000000000045,5.811,142.0,,,,384587389,1416607398,,,,5.811,18,20.9196
2024-10-25 09:12:20,46.200000000000045,,20082.1,46.200000000000045,5.723,142.0,,,,384586890,1416606960,,,,5.723,18,20.6028
2024-10-25 09:12:21,46.200000000000045,,20087.81,46.200000000000045,5.694,142.0,,,,384586391,1416606536,,,,5.694,18,20.4984
2024-10-25 09:12:22,46.200000000000045,,20093.46,46.200000000000045,5.656,142.0,,,,384585899,1416606114,,,,5.656,18,20.3616
2024-10-25 09:12:23,46.39999999999998,,20098.98,46.39999999999998,5.412,142.0,,,,384585416,1416605706,,,,5.412,18,19.4832
2024-10-25 09:12:24,46.39999999999998,,20104.4,46.39999999999998,5.306,142.0,,,,384584943,1416605305,,,,5.306,18,19.1016
2024-10-25 09:12:25,46.39999999999998,,20109.69,46.39999999999998,5.181,142.0,,,,384584482,1416604911,,,,5.181,18,18.651600000000002
2024-10-25 09:12:26,46.60000000000002,,20114.86,46.60000000000002,5.055,142.0,,,,384584030,1416604530,,,,5.055,18,18.198
2024-10-25 09:12:27,46.60000000000002,,20119.91,46.60000000000002,4.897,131.0,,,,384583587,1416604158,,,,4.897,18,17.6292
2024-10-25 09:12:28,46.60000000000002,,20124.77,46.60000000000002,4.647,131.0,,,,384583158,1416603807,,,,4.647,18,16.729200000000002
2024-10-25 09:12:29,46.799999999999955,,20129.45,46.799999999999955,4.545,130.0,,,,384582750,1416603459,,,,4.545,18,16.362000000000002
2024-10-25 09:12:30,46.799999999999955,,20133.97,46.799999999999955,4.433,129.0,,,,384582360,1416603118,,,,4.433,18,15.9588
2024-10-25 09:12:31,47.0,,20138.33,47.0,4.281,129.0,,,,384581984,1416602788,,,,4.281,18,15.4116
2024-10-25 09:12:32,47.0,,20142.59,47.0,4.227,129.0,,,,384581614,1416602468,,,,4.227,18,15.217200000000002
2024-10-25 09:12:33,47.0,,20146.74,47.0,4.092,129.0,,,,384581258,1416602149,,,,4.092,18,14.7312
2024-10-25 09:12:34,47.0,,20150.78,47.0,3.928,129.0,,,,384580916,1416601834,,,,3.928,18,14.1408
2024-10-25 09:12:35,47.0,,20154.66,47.0,3.718,127.0,,,,384580589,1416601528,,,,3.718,18,13.3848
2024-10-25 09:12:36,47.200000000000045,,20158.4,47.200000000000045,3.665,126.0,,,,384580281,1416601221,,,,3.665,18,13.194
2024-10-25 09:12:37,47.200000000000045,,20161.97,47.200000000000045,3.453,126.0,,,,384579984,1416600934,,,,3.453,18,12.4308
2024-10-25 09:12:38,47.200000000000045,,20165.28,47.200000000000045,3.037,125.0,,,,384579701,1416600678,,,,3.037,18,10.9332
2024-10-25 09:12:39,47.200000000000045,,20168.3,47.200000000000045,2.782,125.0,,,,384579440,1416600451,,,,2.782,18,10.0152
2024-10-25 09:12:40,47.200000000000045,,20171.06,47.200000000000045,2.681,124.0,,,,384579199,1416600245,,,,2.681,18,9.6516
2024-10-25 09:12:41,47.39999999999998,,20173.75,47.39999999999998,2.746,125.0,,,,384578964,1416600046,,,,2.746,18,9.8856
2024-10-25 09:12:42,47.39999999999998,,20176.44,47.39999999999998,2.792,125.0,,,,384578728,1416599849,,,,2.792,18,10.0512
2024-10-25 09:12:43,47.39999999999998,,20179.06,47.39999999999998,2.56,125.0,,,,384578499,1416599655,,,,2.56,18,9.216000000000001
2024-10-25 09:12:44,47.39999999999998,,20181.48,47.39999999999998,2.197,126.0,,,,384578288,1416599475,,,,2.197,18,7.9092
2024-10-25 09:12:45,47.39999999999998,,20183.69,47.39999999999998,2.023,129.0,,,,384578100,1416599302,,,,2.023,18,7.282800000000001
2024-10-25 09:12:46,47.39999999999998,,20185.57,47.39999999999998,1.595,129.0,,,,384577945,1416599148,,,,1.595,18,5.742
2024-10-25 09:12:47,47.39999999999998,,20187.14,47.39999999999998,1.378,129.0,,,,384577818,1416599016,,,,1.378,18,4.9608
2024-10-25 09:12:48,47.60000000000002,,20188.53,47.60000000000002,1.491,128.0,,,,384577689,1416598928,,,,1.491,18,5.3676
2024-10-25 09:12:49,47.60000000000002,,20189.92,47.60000000000002,1.675,127.0,,,,384577544,1416598880,,,,1.675,18,6.03
2024-10-25 09:12:50,47.60000000000002,,20191.34,47.60000000000002,1.459,126.0,,,,384577397,1416598838,,,,1.459,18,5.252400000000001
2024-10-25 09:12:51,47.60000000000002,,20192.72,47.60000000000002,1.402,126.0,,,,384577256,1416598781,,,,1.402,18,5.0472
2024-10-25 09:12:52,47.60000000000002,,20194.07,47.60000000000002,1.368,126.0,,,,384577120,1416598722,,,,1.368,18,4.9248
2024-10-25 09:12:53,47.60000000000002,,20195.41,47.60000000000002,1.366,126.0,,,,384576989,1416598650,,,,1.366,18,4.9176
2024-10-25 09:12:54,47.60000000000002,,20196.78,47.60000000000002,1.464,126.0,,,,384576870,1416598546,,,,1.464,18,5.2704
2024-10-25 09:12:55,47.60000000000002,,20198.22,47.60000000000002,1.463,126.0,,,,384576765,1416598412,,,,1.463,18,5.266800000000001
2024-10-25 09:12:56,47.60000000000002,,20199.7,47.60000000000002,1.438,125.0,,,,384576665,1416598265,,,,1.438,18,5.1768
2024-10-25 09:12:58,47.60000000000002,,20201.16,47.60000000000002,1.373,125.0,,,,384576565,1416598122,,,,1.373,18,4.9428
2024-10-25 09:12:59,47.60000000000002,,20202.59,47.60000000000002,1.401,125.0,,,,384576455,1416597994,,,,1.401,18,5.0436000000000005
2024-10-25 09:13:00,47.60000000000002,,20203.86,47.60000000000002,1.104,122.0,,,,384576347,1416597896,,,,1.104,18,3.9744000000000006
2024-10-25 09:13:01,47.60000000000002,,20203.86,47.60000000000002,0.0,122.0,,,,384576244,1416597839,,,,0.0,18,0.0
2024-10-25 09:13:02,47.60000000000002,,20203.86,47.60000000000002,0.0,122.0,,,,384576184,1416597807,,,,0.0,18,0.0
2024-10-25 09:13:03,47.60000000000002,,20203.86,47.60000000000002,0.0,112.0,,,,384576143,1416597776,,,,0.0,18,0.0
2024-10-25 09:13:04,47.60000000000002,,20203.86,47.60000000000002,0.0,112.0,,,,384576119,1416597740,,,,0.0,18,0.0
2024-10-25 09:13:10,47.799999999999955,,20203.86,47.799999999999955,2.487,117.0,,,,384575543,1416597214,,,,2.487,18,8.9532
2024-10-25 09:13:11,47.799999999999955,,20206.73,47.799999999999955,3.068,117.0,,,,384575279,1416597025,,,,3.068,18,11.0448
2024-10-25 09:13:12,47.799999999999955,,20210.05,47.799999999999955,3.366,116.0,,,,384574973,1416596807,,,,3.366,18,12.117600000000001
2024-10-25 09:13:13,48.0,,20213.72,48.0,3.586,116.0,,,,384574633,1416596570,,,,3.586,18,12.9096
2024-10-25 09:13:14,48.0,,20217.6,48.0,3.703,116.0,,,,384574281,1416596305,,,,3.703,18,13.3308
2024-10-25 09:13:15,48.0,,20221.69,48.0,3.977,114.0,,,,384573918,1416596014,,,,3.977,18,14.3172
2024-10-25 09:13:16,48.0,,20226.04,48.0,4.271,114.0,,,,384573543,1416595683,,,,4.271,18,15.3756
2024-10-25 09:13:17,48.0,,20230.62,48.0,4.513,114.0,,,,384573161,1416595316,,,,4.513,18,16.2468
2024-10-25 09:13:18,48.200000000000045,,20235.45,48.200000000000045,4.843,115.0,,,,384572771,1416594910,,,,4.843,18,17.4348
2024-10-25 09:13:19,48.200000000000045,,20240.42,48.200000000000045,4.844,115.0,,,,384572377,1416594483,,,,4.844,18,17.4384
2024-10-25 09:13:20,48.39999999999998,,20245.53,48.39999999999998,4.96,116.0,,,,384571965,1416594055,,,,4.96,18,17.856
2024-10-25 09:13:21,48.39999999999998,,20250.73,48.39999999999998,5.11,116.0,,,,384571534,1416593633,,,,5.11,18,18.396
2024-10-25 09:13:22,48.60000000000002,,20256.05,48.60000000000002,5.264,116.0,,,,384571083,1416593218,,,,5.264,18,18.950400000000002
2024-10-25 09:13:23,48.60000000000002,,20261.46,48.60000000000002,5.37,116.0,,,,384570615,1416592810,,,,5.37,18,19.332
2024-10-25 09:13:24,48.799999999999955,,20269.74,48.799999999999955,5.525,116.0,,,,384569893,1416592195,,,,5.525,18,19.89
2024-10-25 09:13:25,48.799999999999955,,20277.37,48.799999999999955,5.835,116.0,,,,384569223,1416591636,,,,5.835,18,21.006
2024-10-25 09:13:26,49.0,,20284.42,49.0,6.003,116.0,,,,384568606,1416591116,,,,6.003,18,21.6108
2024-10-25 09:13:27,49.0,,20287.93,49.0,6.003,116.0,,,,384568298,1416590858,,,,6.003,18,21.6108
2024-10-25 09:13:28,49.0,,20292.16,49.0,5.967,116.0,,,,384567936,1416590535,,,,5.967,18,21.481199999999998
2024-10-25 09:13:29,49.200000000000045,,20297.08,49.200000000000045,6.053,122.0,,,,384567520,1416590149,,,,6.053,18,21.7908
2024-10-25 09:13:30,49.200000000000045,,20302.59,49.200000000000045,6.187,122.0,,,,384567061,1416589706,,,,6.187,18,22.273200000000003
2024-10-25 09:13:31,49.39999999999998,,20312.28,49.39999999999998,6.898,122.0,,,,384566277,1416588896,,,,6.898,18,24.8328
2024-10-25 09:13:32,49.60000000000002,,20321.39,49.60000000000002,6.999,116.0,,,,384565538,1416588138,,,,6.999,18,25.1964
2024-10-25 09:13:33,49.799999999999955,,20329.92,49.799999999999955,7.178,116.0,,,,384564840,1416587436,,,,7.178,18,25.8408
2024-10-25 09:13:34,49.799999999999955,,20338.03,49.799999999999955,7.344,116.0,,,,384564163,1416586785,,,,7.344,18,26.4384
2024-10-25 09:13:35,49.799999999999955,,20345.95,49.799999999999955,7.624,115.0,,,,384563486,1416586176,,,,7.624,18,27.4464
2024-10-25 09:13:36,49.799999999999955,,20353.81,49.799999999999955,7.828,115.0,,,,384562804,1416585585,,,,7.828,18,28.1808
2024-10-25 09:13:37,49.799999999999955,,20361.88,49.799999999999955,8.192,115.0,,,,384562099,1416584989,,,,8.192,18,29.491200000000003
2024-10-25 09:13:38,49.799999999999955,,20370.13,49.799999999999955,8.334,115.0,,,,384561374,1416584386,,,,8.334,18,30.002399999999998
2024-10-25 09:13:39,49.799999999999955,,20378.47,49.799999999999955,8.163,115.0,,,,384560649,1416583763,,,,8.163,18,29.3868
2024-10-25 09:13:40,50.0,,20386.84,50.0,8.211,115.0,,,,384559918,1416583143,,,,8.211,18,29.559600000000003
2024-10-25 09:13:41,50.0,,20395.18,50.0,8.141,120.0,,,,384559191,1416582524,,,,8.141,18,29.3076
2024-10-25 09:13:42,50.0,,20403.41,50.0,7.986,120.0,,,,384558470,1416581918,,,,7.986,18,28.7496
2024-10-25 09:13:43,50.200000000000045,,20411.61,50.200000000000045,8.062,120.0,,,,384557748,1416581320,,,,8.062,18,29.0232
2024-10-25 09:13:44,50.200000000000045,,20419.79,50.200000000000045,8.117,121.0,,,,384557031,1416580719,,,,8.117,18,29.221200000000003
2024-10-25 09:13:45,50.200000000000045,,20427.98,50.200000000000045,8.139,121.0,,,,384556313,1416580116,,,,8.139,18,29.3004
2024-10-25 09:13:46,50.39999999999998,,20436.14,50.39999999999998,8.059,121.0,,,,384555591,1416579528,,,,8.059,18,29.0124
2024-10-25 09:13:47,50.39999999999998,,20444.24,50.39999999999998,7.962,123.0,,,,384554871,1416578949,,,,7.962,18,28.6632
2024-10-25 09:13:48,50.39999999999998,,20452.18,50.39999999999998,7.775,123.0,,,,384554170,1416578372,,,,7.775,18,27.990000000000002
2024-10-25 09:13:49,50.39999999999998,,20459.98,50.39999999999998,7.669,123.0,,,,384553488,1416577796,,,,7.669,18,27.6084
2024-10-25 09:13:50,50.39999999999998,,20467.54,50.39999999999998,7.43,123.0,,,,384552835,1416577223,,,,7.43,18,26.748
2024-10-25 09:13:51,50.39999999999998,,20474.92,50.39999999999998,7.298,123.0,,,,384552199,1416576664,,,,7.298,18,26.2728
2024-10-25 09:13:52,50.39999999999998,,20482.1,50.39999999999998,7.106,123.0,,,,384551571,1416576135,,,,7.106,18,25.5816
2024-10-25 09:13:53,50.39999999999998,,20489.28,50.39999999999998,7.298,123.0,,,,384550931,1416575624,,,,7.298,18,26.2728
2024-10-25 09:13:54,50.200000000000045,,20496.52,50.200000000000045,7.355,123.0,,,,384550281,1416575119,,,,7.355,18,26.478
2024-10-25 09:13:55,50.200000000000045,,20503.87,50.200000000000045,7.421,123.0,,,,384549616,1416574614,,,,7.421,18,26.715600000000002
2024-10-25 09:13:56,50.0,,20511.25,50.0,7.373,123.0,,,,384548959,1416574089,,,,7.373,18,26.5428
2024-10-25 09:13:57,50.0,,20518.68,50.0,7.392,123.0,,,,384548309,1416573541,,,,7.392,18,26.6112
2024-10-25 09:13:58,50.0,,20526.19,50.0,7.513,123.0,,,,384547660,1416572973,,,,7.513,18,27.0468
2024-10-25 09:13:59,50.0,,20533.72,50.0,7.451,124.0,,,,384547014,1416572397,,,,7.451,18,26.8236
2024-10-25 09:14:00,50.0,,20541.31,50.0,7.53,124.0,,,,384546362,1416571819,,,,7.53,18,27.108
2024-10-25 09:14:01,50.0,,20549.04,50.0,7.694,124.0,,,,384545696,1416571232,,,,7.694,18,27.6984
2024-10-25 09:14:02,49.799999999999955,,20556.81,49.799999999999955,7.67,129.0,,,,384545026,1416570642,,,,7.67,18,27.612000000000002
2024-10-25 09:14:03,49.799999999999955,,20564.63,49.799999999999955,7.715,129.0,,,,384544343,1416570062,,,,7.715,18,27.774
2024-10-25 09:14:04,49.799999999999955,,20572.48,49.799999999999955,7.729,129.0,,,,384543657,1416569483,,,,7.729,18,27.8244
2024-10-25 09:14:05,49.60000000000002,,20580.23,49.60000000000002,7.544,129.0,,,,384542974,1416568919,,,,7.544,18,27.1584
2024-10-25 09:14:06,49.60000000000002,,20587.96,49.60000000000002,7.575,129.0,,,,384542292,1416568358,,,,7.575,18,27.27
2024-10-25 09:14:07,49.60000000000002,,20595.49,49.60000000000002,7.168,129.0,,,,384541631,1416567805,,,,7.168,18,25.8048
2024-10-25 09:14:08,49.39999999999998,,20602.62,49.39999999999998,6.742,127.0,,,,384541009,1416567277,,,,6.742,18,24.2712
2024-10-25 09:14:09,49.200000000000045,,20608.54,49.200000000000045,5.003,127.0,,,,384540504,1416566819,,,,5.003,18,18.0108
2024-10-25 09:14:10,49.200000000000045,,20613.51,49.200000000000045,4.462,127.0,,,,384540079,1416566436,,,,4.462,18,16.0632
2024-10-25 09:14:11,49.0,,20617.98,49.0,4.596,127.0,,,,384539695,1416566094,,,,4.596,18,16.5456
2024-10-25 09:14:12,48.799999999999955,,20622.45,48.799999999999955,5.011,126.0,,,,384539314,1416565748,,,,5.011,18,18.0396
2024-10-25 09:14:13,48.799999999999955,,20627.09,48.799999999999955,5.183,126.0,,,,384538918,1416565390,,,,5.183,18,18.6588
2024-10-25 09:14:14,48.799999999999955,,20631.87,48.799999999999955,5.023,126.0,,,,384538510,1416565022,,,,5.023,18,18.0828
2024-10-25 09:14:15,48.799999999999955,,20636.77,48.799999999999955,4.989,128.0,,,,384538082,1416564659,,,,4.989,18,17.9604
2024-10-25 09:14:16,48.799999999999955,,20641.73,48.799999999999955,4.979,128.0,,,,384537635,1416564316,,,,4.979,18,17.924400000000002
2024-10-25 09:14:17,48.799999999999955,,20646.77,48.799999999999955,5.038,128.0,,,,384537171,1416563985,,,,5.038,18,18.1368
2024-10-25 09:14:18,48.799999999999955,,20651.99,48.799999999999955,5.295,127.0,,,,384536693,1416563637,,,,5.295,18,19.062
2024-10-25 09:14:19,48.799999999999955,,20657.54,48.799999999999955,5.705,127.0,,,,384536207,1416563229,,,,5.705,18,20.538
2024-10-25 09:14:20,48.799999999999955,,20663.68,48.799999999999955,6.35,127.0,,,,384535673,1416562768,,,,6.35,18,22.86
2024-10-25 09:14:21,48.799999999999955,,20670.35,48.799999999999955,6.775,125.0,,,,384535092,1416562272,,,,6.775,18,24.39
2024-10-25 09:14:22,48.799999999999955,,20677.25,48.799999999999955,6.63,125.0,,,,384534496,1416561750,,,,6.63,18,23.868
2024-10-25 09:14:23,48.799999999999955,,20684.37,48.799999999999955,6.845,125.0,,,,384533890,1416561198,,,,6.845,18,24.642
2024-10-25 09:14:24,48.799999999999955,,20691.42,48.799999999999955,6.654,126.0,,,,384533279,1416560667,,,,6.654,18,23.9544
2024-10-25 09:14:25,48.799999999999955,,20698.65,48.799999999999955,7.059,126.0,,,,384532629,1416560164,,,,7.059,18,25.4124
2024-10-25 09:14:26,48.799999999999955,,20705.95,48.799999999999955,7.088,126.0,,,,384531974,1416559652,,,,7.088,18,25.5168
2024-10-25 09:14:27,48.799999999999955,,20713.36,48.799999999999955,7.172,125.0,,,,384531321,1416559113,,,,7.172,18,25.8192
2024-10-25 09:14:28,48.60000000000002,,20720.8,48.60000000000002,7.153,125.0,,,,384530684,1416558541,,,,7.153,18,25.750799999999998
2024-10-25 09:14:29,48.60000000000002,,20728.38,48.60000000000002,7.46,124.0,,,,384530043,1416557946,,,,7.46,18,26.856
2024-10-25 09:14:30,48.60000000000002,,20736.11,48.60000000000002,7.634,124.0,,,,384529384,1416557348,,,,7.634,18,27.482400000000002
2024-10-25 09:14:31,48.60000000000002,,20743.77,48.60000000000002,7.349,124.0,,,,384528726,1416556762,,,,7.349,18,26.456400000000002
2024-10-25 09:14:32,48.60000000000002,,20751.31,48.60000000000002,7.297,124.0,,,,384528078,1416556187,,,,7.297,18,26.269199999999998
2024-10-25 09:14:33,48.60000000000002,,20758.83,48.60000000000002,7.37,124.0,,,,384527433,1416555612,,,,7.37,18,26.532
2024-10-25 09:14:34,48.60000000000002,,20766.37,48.60000000000002,7.484,124.0,,,,384526784,1416555038,,,,7.484,18,26.9424
2024-10-25 09:14:35,48.39999999999998,,20773.97,48.39999999999998,7.556,124.0,,,,384526124,1416554469,,,,7.556,18,27.2016
2024-10-25 09:14:36,48.39999999999998,,20781.54,48.39999999999998,7.405,124.0,,,,384525466,1416553905,,,,7.405,18,26.658
2024-10-25 09:14:37,48.39999999999998,,20788.94,48.39999999999998,7.149,124.0,,,,384524829,1416553343,,,,7.149,18,25.7364
2024-10-25 09:14:38,48.200000000000045,,20796.15,48.200000000000045,6.946,124.0,,,,384524205,1416552800,,,,6.946,18,25.0056
2024-10-25 09:14:39,48.200000000000045,,20803.14,48.200000000000045,6.722,123.0,,,,384523600,1416552274,,,,6.722,18,24.1992
2024-10-25 09:14:40,48.0,,20809.94,48.0,6.723,123.0,,,,384523009,1416551766,,,,6.723,18,24.2028
2024-10-25 09:14:41,48.0,,20816.7,48.0,6.799,123.0,,,,384522417,1416551267,,,,6.799,18,24.4764
2024-10-25 09:14:42,47.799999999999955,,20823.68,47.799999999999955,7.228,123.0,,,,384521803,1416550759,,,,7.228,18,26.0208
2024-10-25 09:14:43,47.799999999999955,,20831.08,47.799999999999955,7.734,122.0,,,,384521167,1416550195,,,,7.734,18,27.8424
2024-10-25 09:14:44,47.799999999999955,,20838.92,47.799999999999955,8.076,122.0,,,,384520513,1416549567,,,,8.076,18,29.073600000000003
2024-10-25 09:14:45,47.799999999999955,,20847.15,47.799999999999955,8.257,122.0,,,,384519830,1416548903,,,,8.257,18,29.7252
