timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-09 08:16:50,77.39999999999998,,21848.51,77.39999999999998,7.316,182,,,,382891738,1414979047,,,,7.316,12,26.3376
2025-03-09 08:16:53,77.39999999999998,,21870.4,77.39999999999998,7.298,181,,,,382889788,1414977509,,,,7.298,12,26.2728
2025-03-09 08:16:55,77.20000000000005,,21885.15,77.20000000000005,7.176,181,,,,382888806,1414976046,,,,7.176,12,25.8336
2025-03-09 08:16:58,76.20000000000005,,21907.55,76.20000000000005,7.007,180,,,,382887954,1414973396,,,,7.007,12,25.2252
2025-03-09 08:17:00,75.20000000000005,,21922.2,75.20000000000005,7.424,180,,,,382887814,1414971557,,,,7.424,12,26.7264
2025-03-09 08:17:03,73.20000000000005,,21944.0,73.20000000000005,4.284,180,,,,382888408,1414968889,,,,4.284,12,15.4224
2025-03-09 08:17:05,72.20000000000005,,21953.53,72.20000000000005,4.657,178,,,,382888849,1414967802,,,,4.657,12,16.7652
2025-03-09 08:17:08,71.20000000000005,,21970.39,71.20000000000005,6.843,177,,,,382888540,1414965716,,,,6.843,12,24.634800000000002
2025-03-09 08:17:10,70.0,,21982.5,70.0,5.11,177,,,,382887815,1414964457,,,,5.11,12,18.396
2025-03-09 08:17:15,67.79999999999995,,22011.1,67.79999999999995,3.613,176,,,,382885701,1414961838,,,,3.613,12,13.0068
2025-03-09 08:17:22,65.79999999999995,,22018.38,65.79999999999995,0.0,179,,,,382884720,1414961509,,,,0.0,12,0.0
2025-03-09 08:17:26,65.39999999999998,,22028.16,65.39999999999998,3.329,179,,,,382883700,1414961298,,,,3.329,12,11.9844
2025-03-09 08:17:29,65.0,,22039.62,65.0,4.688,179,,,,382882607,1414960676,,,,4.688,12,16.8768
2025-03-09 08:17:32,64.60000000000002,,22054.91,64.60000000000002,5.621,179,,,,382881023,1414960202,,,,5.621,12,20.2356
2025-03-09 08:17:37,63.200000000000045,,22087.55,63.200000000000045,7.559,180,,,,382877728,1414958803,,,,7.559,12,27.212400000000002
2025-03-09 08:17:40,62.0,,22111.08,62.0,7.618,179,,,,382875790,1414956903,,,,7.618,12,27.4248
2025-03-09 08:17:48,59.200000000000045,,22155.56,59.200000000000045,5.422,180,,,,382872905,1414952421,,,,5.422,12,19.519199999999998
2025-03-09 08:17:50,58.39999999999998,,22168.04,58.39999999999998,6.585,178,,,,382871863,1414951432,,,,6.585,12,23.706
2025-03-09 08:17:58,54.60000000000002,,22228.21,54.60000000000002,3.667,177,,,,382865841,1414948663,,,,3.667,12,13.2012
2025-03-09 08:18:01,53.39999999999998,,22242.53,53.39999999999998,6.814,177,,,,382864325,1414948424,,,,6.814,12,24.5304
2025-03-09 08:18:09,50.39999999999998,,22287.76,50.39999999999998,5.761,176,,,,382859474,1414948185,,,,5.761,12,20.7396
2025-03-09 08:18:17,47.799999999999955,,22311.13,47.799999999999955,3.161,178,,,,382856973,1414948105,,,,3.161,12,11.3796
2025-03-09 08:18:25,46.60000000000002,,22366.45,46.60000000000002,6.738,177,,,,382851054,1414947511,,,,6.738,12,24.256800000000002
2025-03-09 08:18:29,46.0,,22387.97,46.0,3.611,179,,,,382848831,1414946790,,,,3.611,12,12.999600000000001
2025-03-09 08:18:31,46.0,,22395.74,46.0,5.413,181,,,,382848397,1414945981,,,,5.413,12,19.486800000000002
2025-03-09 08:18:39,46.60000000000002,,22452.39,46.60000000000002,6.953,183,,,,382848556,1414938802,,,,6.953,12,25.030800000000003
2025-03-09 08:18:47,47.60000000000002,,22500.56,47.60000000000002,6.615,183,,,,382848617,1414932697,,,,6.615,12,23.814
2025-03-09 08:18:55,48.799999999999955,,22551.03,48.799999999999955,5.979,185,,,,382849302,1414926346,,,,5.979,12,21.5244
2025-03-09 08:19:03,50.0,,22601.54,50.0,6.389,187,,,,382849881,1414919975,,,,6.389,12,23.000400000000003
2025-03-09 08:19:11,51.60000000000002,,22652.4,51.60000000000002,6.157,189,,,,382850527,1414913570,,,,6.157,12,22.165200000000002
2025-03-09 08:19:19,53.200000000000045,,22699.68,53.200000000000045,5.781,190,,,,382851190,1414907625,,,,5.781,12,20.8116
2025-03-09 08:19:27,54.39999999999998,,22747.59,54.39999999999998,6.073,189,,,,382852202,1414901668,,,,6.073,12,21.862800000000004
2025-03-09 08:19:32,55.39999999999998,,22777.2,55.39999999999998,5.638,188,,,,382853300,1414898151,,,,5.638,12,20.2968
2025-03-09 08:19:38,56.39999999999998,,22811.55,56.39999999999998,5.619,187,,,,382855245,1414894454,,,,5.619,12,20.2284
2025-03-09 08:19:44,57.39999999999998,,22845.28,57.39999999999998,5.725,187,,,,382857843,1414891481,,,,5.725,12,20.61
2025-03-09 08:19:51,58.60000000000002,,22885.33,58.60000000000002,5.75,189,,,,382861363,1414888565,,,,5.75,12,20.7
2025-03-09 08:19:59,59.39999999999998,,22933.57,59.39999999999998,6.45,189,,,,382865995,1414885823,,,,6.45,12,23.220000000000002
2025-03-09 08:20:07,60.39999999999998,,22987.56,60.39999999999998,6.941,188,,,,382871187,1414882768,,,,6.941,12,24.9876
2025-03-09 08:20:15,61.39999999999998,,23044.15,61.39999999999998,7.188,190,,,,382876603,1414879501,,,,7.188,12,25.8768
2025-03-09 08:20:23,62.799999999999955,,23102.59,62.799999999999955,7.198,190,,,,382882205,1414876151,,,,7.198,12,25.9128
2025-03-09 08:20:31,64.39999999999998,,23160.07,64.39999999999998,7.152,183,,,,382887803,1414873071,,,,7.152,12,25.7472
2025-03-09 08:20:37,65.39999999999998,,23202.09,65.39999999999998,7.359,185,,,,382892082,1414871378,,,,7.359,12,26.4924
2025-03-09 08:20:45,67.0,,23260.54,67.0,7.224,182,,,,382898197,1414869685,,,,7.224,12,26.006400000000003
2025-03-09 08:20:53,68.79999999999995,,23317.68,68.79999999999995,7.231,186,,,,382904083,1414867623,,,,7.231,12,26.0316
2025-03-09 08:21:01,70.20000000000005,,23374.26,70.20000000000005,7.176,181,,,,382909778,1414865104,,,,7.176,12,25.8336
2025-03-09 08:21:09,71.0,,23431.78,71.0,7.082,182,,,,382915373,1414862010,,,,7.082,12,25.4952
2025-03-09 08:21:17,72.0,,23496.17,72.0,6.96,181,,,,382921403,1414858000,,,,6.96,12,25.056
2025-03-09 08:21:25,72.79999999999995,,23551.7,72.79999999999995,7.151,186,,,,382926314,1414853999,,,,7.151,12,25.7436
2025-03-09 08:21:33,74.0,,23607.79,74.0,6.866,179,,,,382931076,1414849637,,,,6.866,12,24.7176
2025-03-09 08:21:41,75.0,,23663.79,75.0,6.975,175,,,,382935763,1414845184,,,,6.975,12,25.11
2025-03-09 08:21:50,76.0,,23719.45,76.0,6.873,172,,,,382940488,1414840856,,,,6.873,12,24.742800000000003
2025-03-09 08:21:58,77.0,,23774.12,77.0,6.642,170,,,,382945039,1414836468,,,,6.642,12,23.9112
2025-03-09 08:22:06,78.20000000000005,,23824.25,78.20000000000005,5.71,168,,,,382949072,1414832251,,,,5.71,12,20.556
2025-03-09 08:22:14,79.60000000000002,,23867.56,79.60000000000002,5.414,161,,,,382952408,1414828421,,,,5.414,12,19.4904
2025-03-09 08:22:22,81.39999999999998,,23907.05,81.39999999999998,4.294,162,,,,382955492,1414824989,,,,4.294,12,15.4584
2025-03-09 08:22:30,83.0,,23946.21,83.0,5.145,163,,,,382958615,1414821671,,,,5.145,12,18.522
2025-03-09 08:22:35,84.20000000000005,,23971.22,84.20000000000005,4.369,167,,,,382960938,1414820084,,,,4.369,12,15.728399999999999
2025-03-09 08:22:40,84.60000000000002,,23987.63,84.60000000000002,4.122,170,,,,382962646,1414819623,,,,4.122,12,14.8392
2025-03-09 08:22:48,86.20000000000005,,24025.48,86.20000000000005,5.15,167,,,,382966324,1414817582,,,,5.15,12,18.540000000000003
2025-03-09 08:22:56,87.79999999999995,,24067.84,87.79999999999995,5.252,166,,,,382970388,1414815160,,,,5.252,12,18.9072
2025-03-09 08:23:04,89.60000000000002,,24109.12,89.60000000000002,5.332,166,,,,382974347,1414812793,,,,5.332,12,19.1952
2025-03-09 08:23:12,91.60000000000002,,24151.32,91.60000000000002,5.169,169,,,,382978478,1414810586,,,,5.169,12,18.6084
2025-03-09 08:23:20,93.20000000000005,,24191.47,93.20000000000005,4.958,177,,,,382982376,1414808399,,,,4.958,12,17.8488
2025-03-09 08:23:28,95.0,,24231.14,95.0,4.819,185,,,,382986211,1414806199,,,,4.819,12,17.3484
2025-03-09 08:23:36,96.60000000000002,,24271.01,96.60000000000002,5.063,184,,,,382990006,1414803854,,,,5.063,12,18.2268
2025-03-09 08:23:44,97.79999999999995,,24313.57,97.79999999999995,5.61,180,,,,382994062,1414801361,,,,5.61,12,20.196
2025-03-09 08:23:52,99.0,,24361.78,99.0,6.329,183,,,,382998611,1414798434,,,,6.329,12,22.784399999999998
2025-03-09 08:24:00,99.60000000000002,,24415.29,99.60000000000002,7.091,183,,,,383003521,1414794902,,,,7.091,12,25.5276
2025-03-09 08:24:08,100.20000000000005,,24478.42,100.20000000000005,8.015,183,,,,383009298,1414790709,,,,8.015,12,28.854000000000003
2025-03-09 08:24:16,99.39999999999998,,24564.61,99.39999999999998,10.379,182,,,,383017203,1414785012,,,,10.379,12,37.364399999999996
2025-03-09 08:24:24,97.60000000000002,,24651.13,97.60000000000002,11.523,179,,,,383025520,1414780107,,,,11.523,12,41.4828
2025-03-09 08:24:30,95.79999999999995,,24709.69,95.79999999999995,12.141,177,,,,383030946,1414776352,,,,12.141,12,43.7076
2025-03-09 08:24:38,90.60000000000002,,24814.84,90.60000000000002,13.304,176,,,,383039986,1414768351,,,,13.304,12,47.894400000000005
2025-03-09 08:24:46,84.0,,24928.45,84.0,14.488,172,,,,383050144,1414760358,,,,14.488,12,52.1568
2025-03-09 08:24:49,81.79999999999995,,24973.21,81.79999999999995,14.91,170,,,,383054139,1414757193,,,,14.91,12,53.676
2025-03-09 08:24:50,81.20000000000005,,24988.33,81.20000000000005,14.974,170,,,,383055472,1414756096,,,,14.974,12,53.906400000000005
2025-03-09 08:24:51,80.60000000000002,,25003.59,80.60000000000002,15.169,170,,,,383056811,1414754978,,,,15.169,12,54.6084
2025-03-09 08:24:52,79.79999999999995,,25018.97,79.79999999999995,15.291,170,,,,383058160,1414753851,,,,15.291,12,55.0476
2025-03-09 08:24:53,79.20000000000005,,25034.48,79.20000000000005,15.499,170,,,,383059517,1414752707,,,,15.499,12,55.796400000000006
2025-03-09 08:24:57,76.39999999999998,,25096.99,76.39999999999998,15.706,170,,,,383065130,1414748354,,,,15.706,12,56.5416
2025-03-09 08:24:58,75.60000000000002,,25112.85,75.60000000000002,15.923,170,,,,383066627,1414747392,,,,15.923,12,57.3228
2025-03-09 08:25:01,73.60000000000002,,25160.7,73.60000000000002,15.902,167,,,,383071378,1414745082,,,,15.902,12,57.2472
2025-03-09 08:25:03,72.39999999999998,,25192.89,72.39999999999998,15.953,164,,,,383074751,1414744185,,,,15.953,12,57.4308
2025-03-09 08:25:04,71.79999999999995,,25209.04,71.79999999999995,15.995,164,,,,383076480,1414744003,,,,15.995,12,57.582
2025-03-09 08:25:07,70.39999999999998,,25257.13,70.39999999999998,15.792,164,,,,383081642,1414744181,,,,15.792,12,56.8512
2025-03-09 08:25:10,68.79999999999995,,25304.55,68.79999999999995,16.108,164,,,,383086674,1414745116,,,,16.108,12,57.988800000000005
2025-03-09 08:25:11,68.60000000000002,,25320.9,68.60000000000002,16.596,164,,,,383088387,1414745579,,,,16.596,12,59.7456
2025-03-09 08:25:12,68.20000000000005,,25337.59,68.20000000000005,16.789,164,,,,383090130,1414746080,,,,16.789,12,60.440400000000004
2025-03-09 08:25:13,67.79999999999995,,25354.58,67.79999999999995,17.117,164,,,,383091899,1414746619,,,,17.117,12,61.6212
2025-03-09 08:25:14,67.39999999999998,,25371.86,67.39999999999998,17.372,164,,,,383093687,1414747209,,,,17.372,12,62.5392
2025-03-09 08:25:15,67.0,,25389.4,67.0,17.56,164,,,,383095498,1414747827,,,,17.56,12,63.215999999999994
2025-03-09 08:25:16,66.60000000000002,,25407.18,66.60000000000002,17.764,164,,,,383097338,1414748437,,,,17.764,12,63.9504
2025-03-09 08:25:17,66.39999999999998,,25425.1,66.39999999999998,17.807,164,,,,383099198,1414749026,,,,17.807,12,64.1052
2025-03-09 08:25:25,63.60000000000002,,25557.94,63.60000000000002,14.909,166,,,,383113124,1414752747,,,,14.909,12,53.6724
2025-03-09 08:25:31,60.0,,25638.64,60.0,12.6,165,,,,383121497,1414755421,,,,12.6,12,45.36
2025-03-09 08:25:35,58.200000000000045,,25686.35,58.200000000000045,11.413,166,,,,383126572,1414756244,,,,11.413,12,41.086800000000004
2025-03-09 08:25:39,56.39999999999998,,25729.67,56.39999999999998,10.322,166,,,,383131224,1414756283,,,,10.322,12,37.1592
2025-03-09 08:25:42,54.799999999999955,,25757.3,54.799999999999955,7.127,163,,,,383134179,1414755988,,,,7.127,12,25.6572
2025-03-09 08:25:43,54.200000000000045,,25763.95,54.200000000000045,7.078,162,,,,383134851,1414756276,,,,7.078,12,25.480800000000002
2025-03-09 08:25:44,53.799999999999955,,25770.64,53.799999999999955,7.466,162,,,,383135395,1414756832,,,,7.466,12,26.8776
2025-03-09 08:25:46,53.200000000000045,,25786.35,53.200000000000045,8.145,160,,,,383136075,1414758638,,,,8.145,12,29.322
2025-03-09 08:25:54,52.60000000000002,,25857.69,52.60000000000002,7.776,163,,,,383136949,1414767629,,,,7.776,12,27.9936
2025-03-09 08:26:02,53.39999999999998,,25917.45,53.39999999999998,7.038,168,,,,383138050,1414775099,,,,7.038,12,25.3368
2025-03-09 08:26:10,54.799999999999955,,25971.6,54.799999999999955,6.246,170,,,,383139063,1414781865,,,,6.246,12,22.4856
2025-03-09 08:26:18,56.39999999999998,,26018.51,56.39999999999998,5.441,169,,,,383140217,1414787653,,,,5.441,12,19.5876
2025-03-09 08:26:26,59.0,,26060.88,59.0,3.851,170,,,,383141823,1414792677,,,,3.851,12,13.8636
2025-03-09 08:26:34,61.0,,26086.96,61.0,3.115,173,,,,383143146,1414795597,,,,3.115,12,11.214
2025-03-09 08:26:42,62.60000000000002,,26110.6,62.60000000000002,2.703,174,,,,383144502,1414798133,,,,2.703,12,9.7308
2025-03-09 08:26:50,64.20000000000005,,26132.93,64.20000000000005,2.482,178,,,,383145891,1414800440,,,,2.482,12,8.935200000000002
2025-03-09 08:26:58,66.60000000000002,,26156.14,66.60000000000002,3.173,176,,,,383147589,1414802588,,,,3.173,12,11.4228
2025-03-09 08:27:04,67.79999999999995,,26172.7,67.79999999999995,3.181,175,,,,383148869,1414804033,,,,3.181,12,11.451600000000001
2025-03-09 08:27:12,69.79999999999995,,26198.56,69.79999999999995,3.106,176,,,,383150808,1414806373,,,,3.106,12,11.1816
2025-03-09 08:27:20,71.39999999999998,,26225.3,71.39999999999998,3.703,175,,,,383153108,1414808408,,,,3.703,12,13.3308
2025-03-09 08:27:28,72.79999999999995,,26259.76,72.79999999999995,4.986,176,,,,383156296,1414810631,,,,4.986,12,17.9496
2025-03-09 08:27:36,72.60000000000002,,26307.44,72.60000000000002,7.064,176,,,,383160872,1414813353,,,,7.064,12,25.430400000000002
2025-03-09 08:27:43,72.0,,26363.15,72.0,8.537,175,,,,383165992,1414817013,,,,8.537,12,30.733200000000004
2025-03-09 08:27:49,70.0,,26419.88,70.0,10.465,176,,,,383170716,1414821554,,,,10.465,12,37.674
2025-03-09 08:27:53,68.20000000000005,,26463.45,68.20000000000005,11.137,175,,,,383174280,1414825138,,,,11.137,12,40.0932
2025-03-09 08:27:56,66.39999999999998,,26498.06,66.39999999999998,11.818,173,,,,383177463,1414827400,,,,11.818,12,42.5448
2025-03-09 08:27:59,64.60000000000002,,26534.5,64.60000000000002,12.357,172,,,,383181183,1414828819,,,,12.357,12,44.4852
2025-03-09 08:28:02,63.0,,26572.38,63.0,12.495,174,,,,383185229,1414829279,,,,12.495,12,44.982
2025-03-09 08:28:08,60.39999999999998,,26645.3,60.39999999999998,11.968,166,,,,383193062,1414829120,,,,11.968,12,43.0848
2025-03-09 08:28:10,59.60000000000002,,26669.13,59.60000000000002,12.143,166,,,,383195587,1414829601,,,,12.143,12,43.714800000000004
2025-03-09 08:28:12,58.60000000000002,,26693.21,58.60000000000002,12.073,170,,,,383198015,1414830647,,,,12.073,12,43.4628
2025-03-09 08:28:14,57.799999999999955,,26717.59,57.799999999999955,12.056,169,,,,383200239,1414832276,,,,12.056,12,43.401599999999995
2025-03-09 08:28:16,57.200000000000045,,26742.28,57.200000000000045,12.103,169,,,,383202155,1414834439,,,,12.103,12,43.5708
2025-03-09 08:28:18,56.39999999999998,,26767.05,56.39999999999998,12.1,169,,,,383203682,1414837010,,,,12.1,12,43.56
2025-03-09 08:28:21,55.39999999999998,,26804.4,55.39999999999998,12.128,172,,,,383205239,1414841369,,,,12.128,12,43.6608
2025-03-09 08:28:29,52.39999999999998,,26901.27,52.39999999999998,11.925,163,,,,383207376,1414853399,,,,11.925,12,42.93000000000001
2025-03-09 08:28:33,51.0,,26947.57,51.0,11.459,168,,,,383208744,1414859044,,,,11.459,12,41.2524
2025-03-09 08:28:40,48.0,,27026.62,48.0,11.286,169,,,,383212112,1414868251,,,,11.286,12,40.629599999999996
2025-03-09 08:28:44,46.200000000000045,,27070.95,46.200000000000045,10.993,167,,,,383214475,1414873132,,,,10.993,12,39.5748
2025-03-09 08:28:48,45.200000000000045,,27114.03,45.200000000000045,10.342,166,,,,383217272,1414877481,,,,10.342,12,37.2312
2025-03-09 08:28:52,44.799999999999955,,27155.66,44.799999999999955,9.356,164,,,,383220527,1414881096,,,,9.356,12,33.6816
2025-03-09 08:28:56,45.200000000000045,,27198.65,45.200000000000045,8.368,163,,,,383224363,1414884130,,,,8.368,12,30.1248
2025-03-09 08:29:02,45.799999999999955,,27245.77,45.799999999999955,7.918,164,,,,383228992,1414886545,,,,7.918,12,28.5048
2025-03-09 08:29:07,46.200000000000045,,27285.43,46.200000000000045,8.285,166,,,,383233110,1414887819,,,,8.285,12,29.826
2025-03-09 08:29:15,44.799999999999955,,27360.83,44.799999999999955,10.324,165,,,,383241142,1414889092,,,,10.324,12,37.1664
2025-03-09 08:29:23,40.60000000000002,,27451.59,40.60000000000002,12.075,163,,,,383250804,1414890668,,,,12.075,12,43.47
2025-03-09 08:29:27,38.60000000000002,,27500.31,38.60000000000002,11.957,161,,,,383255879,1414892175,,,,11.957,12,43.0452
2025-03-09 08:29:32,36.799999999999955,,27547.44,36.799999999999955,11.267,160,,,,383260526,1414894546,,,,11.267,12,40.5612
2025-03-09 08:29:36,35.60000000000002,,27591.82,35.60000000000002,10.689,159,,,,383264611,1414897445,,,,10.689,12,38.4804
2025-03-09 08:29:41,34.799999999999955,,27643.37,34.799999999999955,9.99,159,,,,383268894,1414901586,,,,9.99,12,35.964
2025-03-09 08:29:46,34.60000000000002,,27690.25,34.60000000000002,8.713,159,,,,383272275,1414905992,,,,8.713,12,31.366799999999998
2025-03-09 08:29:52,35.39999999999998,,27736.98,35.39999999999998,7.095,165,,,,383275152,1414910850,,,,7.095,12,25.541999999999998
2025-03-09 08:29:59,36.60000000000002,,27782.91,36.60000000000002,6.174,165,,,,383277423,1414916019,,,,6.174,12,22.2264
2025-03-09 08:30:07,38.200000000000045,,27831.11,38.200000000000045,6.017,164,,,,383279170,1414921774,,,,6.017,12,21.6612
2025-03-09 08:30:15,39.799999999999955,,27878.15,39.799999999999955,5.679,171,,,,383280198,1414927612,,,,5.679,12,20.4444
2025-03-09 08:30:23,41.200000000000045,,27923.75,41.200000000000045,5.694,172,,,,383280569,1414933378,,,,5.694,12,20.4984
2025-03-09 08:30:31,42.60000000000002,,27968.73,42.60000000000002,5.628,174,,,,383280641,1414939086,,,,5.628,12,20.2608
2025-03-09 08:30:39,44.200000000000045,,28014.75,44.200000000000045,5.927,174,,,,383281121,1414944895,,,,5.927,12,21.3372
2025-03-09 08:30:47,45.200000000000045,,28062.13,45.200000000000045,5.936,177,,,,383282174,1414950777,,,,5.936,12,21.369600000000002
2025-03-09 08:30:55,45.799999999999955,,28109.43,45.799999999999955,5.869,179,,,,383283226,1414956648,,,,5.869,12,21.1284
2025-03-09 08:31:03,46.0,,28163.19,46.0,5.937,176,,,,383284054,1414963400,,,,5.937,12,21.3732
2025-03-09 08:31:11,46.39999999999998,,28210.23,46.39999999999998,6.035,172,,,,383284450,1414969351,,,,6.035,12,21.726000000000003
2025-03-09 08:31:19,46.799999999999955,,28258.87,46.799999999999955,5.95,168,,,,383284615,1414975520,,,,5.95,12,21.42
2025-03-09 08:31:27,47.0,,28306.81,47.0,6.102,170,,,,383284473,1414981602,,,,6.102,12,21.967200000000002
2025-03-09 08:31:36,47.39999999999998,,28355.53,47.39999999999998,6.012,169,,,,383284071,1414987764,,,,6.012,12,21.6432
2025-03-09 08:31:44,47.799999999999955,,28403.27,47.799999999999955,5.836,170,,,,383283365,1414993765,,,,5.836,12,21.009600000000002
2025-03-09 08:31:52,49.200000000000045,,28447.74,49.200000000000045,4.966,170,,,,383282471,1414999308,,,,4.966,12,17.8776
2025-03-09 08:32:00,49.799999999999955,,28487.54,49.799999999999955,4.97,170,,,,383281465,1415004218,,,,4.97,12,17.892
2025-03-09 08:32:08,50.60000000000002,,28527.11,50.60000000000002,4.619,170,,,,383280438,1415009090,,,,4.619,12,16.6284
2025-03-09 08:32:16,52.0,,28563.73,52.0,4.595,170,,,,383279682,1415013649,,,,4.595,12,16.541999999999998
2025-03-09 08:32:23,52.799999999999955,,28597.33,52.799999999999955,4.646,172,,,,383279655,1415017903,,,,4.646,12,16.7256
2025-03-09 08:32:30,54.200000000000045,,28631.43,54.200000000000045,4.906,174,,,,383280406,1415022132,,,,4.906,12,17.6616
2025-03-09 08:32:36,55.0,,28662.29,55.0,5.381,173,,,,383281697,1415025732,,,,5.381,12,19.3716
2025-03-09 08:32:44,54.60000000000002,,28712.07,54.60000000000002,7.308,173,,,,383284499,1415031114,,,,7.308,12,26.3088
2025-03-09 08:32:52,52.799999999999955,,28778.76,52.799999999999955,8.907,174,,,,383288385,1415038223,,,,8.907,12,32.065200000000004
2025-03-09 08:32:59,49.799999999999955,,28845.61,49.799999999999955,10.084,173,,,,383291770,1415045702,,,,10.084,12,36.3024
2025-03-09 08:33:07,46.39999999999998,,28932.1,46.39999999999998,11.207,171,,,,383295198,1415055903,,,,11.207,12,40.345200000000006
2025-03-09 08:33:15,44.39999999999998,,29019.3,44.39999999999998,10.124,170,,,,383298594,1415066218,,,,10.124,12,36.446400000000004
2025-03-09 08:33:23,43.799999999999955,,29096.19,43.799999999999955,9.058,168,,,,383301573,1415075317,,,,9.058,12,32.6088
2025-03-09 08:33:31,43.39999999999998,,29174.33,43.39999999999998,8.258,167,,,,383304656,1415084543,,,,8.258,12,29.728799999999996
2025-03-09 08:33:39,44.200000000000045,,29235.11,44.200000000000045,7.44,167,,,,383307022,1415091732,,,,7.44,12,26.784000000000002
2025-03-09 08:33:46,44.799999999999955,,29286.38,44.799999999999955,7.508,166,,,,383308643,1415097946,,,,7.508,12,27.0288
2025-03-09 08:33:54,45.200000000000045,,29349.33,45.200000000000045,8.041,168,,,,383310212,1415105712,,,,8.041,12,28.9476
2025-03-09 08:34:02,44.60000000000002,,29416.01,44.60000000000002,8.153,171,,,,383310877,1415114138,,,,8.153,12,29.350800000000003
2025-03-09 08:34:10,43.799999999999955,,29466.6,43.799999999999955,6.671,170,,,,383311562,1415120501,,,,6.671,12,24.015600000000003
2025-03-09 08:34:16,43.200000000000045,,29504.68,43.200000000000045,6.199,168,,,,383312409,1415125225,,,,6.199,12,22.3164
2025-03-09 08:34:22,42.200000000000045,,29533.79,42.200000000000045,3.719,165,,,,383313647,1415128608,,,,3.719,12,13.388399999999999
2025-03-09 08:34:30,41.60000000000002,,29570.64,41.60000000000002,7.701,162,,,,383316533,1415131776,,,,7.701,12,27.723599999999998
2025-03-09 08:34:34,42.0,,29606.83,42.0,9.14,161,,,,383319189,1415135127,,,,9.14,12,32.904
2025-03-09 08:34:39,41.200000000000045,,29654.45,41.200000000000045,9.454,164,,,,383323341,1415138652,,,,9.454,12,34.034400000000005
2025-03-09 08:34:42,40.799999999999955,,29683.13,40.799999999999955,9.565,164,,,,383325804,1415140835,,,,9.565,12,34.434
2025-03-09 08:34:50,41.0,,29756.94,41.0,8.51,167,,,,383331217,1415147678,,,,8.51,12,30.636
2025-03-09 08:34:58,41.799999999999955,,29822.46,41.799999999999955,8.201,170,,,,383335689,1415154102,,,,8.201,12,29.523600000000002
2025-03-09 08:35:06,42.799999999999955,,29888.36,42.799999999999955,8.141,173,,,,383340328,1415160423,,,,8.141,12,29.3076
2025-03-09 08:35:14,43.200000000000045,,29954.78,43.200000000000045,8.482,172,,,,383344735,1415167053,,,,8.482,12,30.5352
2025-03-09 08:35:22,42.200000000000045,,30025.58,42.200000000000045,9.316,173,,,,383348788,1415174656,,,,9.316,12,33.537600000000005
2025-03-09 08:35:30,41.0,,30101.12,41.0,8.99,176,,,,383352928,1415182904,,,,8.99,12,32.364000000000004
2025-03-09 08:35:38,41.799999999999955,,30163.79,41.799999999999955,6.745,176,,,,383356367,1415189741,,,,6.745,12,24.282
2025-03-09 08:35:45,43.0,,30213.1,43.0,5.612,172,,,,383358607,1415195407,,,,5.612,12,20.203200000000002
2025-03-09 08:35:53,44.60000000000002,,30255.05,44.60000000000002,5.303,173,,,,383359921,1415200495,,,,5.303,12,19.0908
2025-03-09 08:36:01,46.0,,30297.19,46.0,5.275,172,,,,383360723,1415205755,,,,5.275,12,18.990000000000002
2025-03-09 08:36:09,47.60000000000002,,30340.34,47.60000000000002,5.601,172,,,,383360966,1415211222,,,,5.601,12,20.1636
2025-03-09 08:36:17,48.200000000000045,,30386.71,48.200000000000045,6.215,172,,,,383360638,1415217090,,,,6.215,12,22.374
2025-03-09 08:36:26,48.39999999999998,,30440.71,48.39999999999998,7.139,171,,,,383360267,1415223928,,,,7.139,12,25.700400000000002
2025-03-09 08:36:32,47.799999999999955,,30485.01,47.799999999999955,7.521,171,,,,383360539,1415229539,,,,7.521,12,27.0756
2025-03-09 08:36:39,47.39999999999998,,30539.47,47.39999999999998,7.702,168,,,,383361688,1415236313,,,,7.702,12,27.7272
2025-03-09 08:36:47,47.60000000000002,,30598.77,47.60000000000002,6.921,167,,,,383363967,1415243336,,,,6.921,12,24.9156
2025-03-09 08:36:55,48.39999999999998,,30652.43,48.39999999999998,6.658,168,,,,383366839,1415249238,,,,6.658,12,23.9688
2025-03-09 08:37:03,49.39999999999998,,30704.9,49.39999999999998,6.61,168,,,,383370381,1415254415,,,,6.61,12,23.796000000000003
2025-03-09 08:37:10,50.0,,30753.29,50.0,7.348,168,,,,383374173,1415258608,,,,7.348,12,26.4528
2025-03-09 08:37:17,50.0,,30807.49,50.0,8.195,169,,,,383378947,1415262544,,,,8.195,12,29.502000000000002
2025-03-09 08:37:25,49.0,,30876.31,49.0,8.798,169,,,,383385097,1415267389,,,,8.798,12,31.672800000000002
2025-03-09 08:37:30,48.799999999999955,,30920.55,48.799999999999955,8.907,169,,,,383388601,1415271176,,,,8.907,12,32.065200000000004
2025-03-09 08:37:35,48.0,,30965.73,48.0,9.126,168,,,,383391605,1415275671,,,,9.126,12,32.8536
2025-03-09 08:37:41,47.200000000000045,,31020.71,47.200000000000045,9.057,166,,,,383394450,1415281782,,,,9.057,12,32.6052
2025-03-09 08:37:49,46.60000000000002,,31092.57,46.60000000000002,8.636,163,,,,383397890,1415289945,,,,8.636,12,31.089599999999997
