timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-09 09:53:28,47.0,,28407.01,47.0,6.184,118,,,,382721861,1414929301,,,,6.184,22,22.2624
2025-04-09 09:53:36,47.0,,28460.5,47.0,7.883,119,,,,382725440,1414934603,,,,7.883,22,28.378800000000002
2025-04-09 09:53:44,46.799999999999955,,28523.33,46.799999999999955,7.891,120,,,,382729433,1414941029,,,,7.891,22,28.407600000000002
2025-04-09 09:53:52,46.39999999999998,,28585.74,46.39999999999998,7.426,123,,,,382733225,1414947560,,,,7.426,22,26.733600000000003
2025-04-09 09:54:01,45.799999999999955,,28641.48,45.799999999999955,6.846,137,,,,382736383,1414953567,,,,6.846,22,24.6456
2025-04-09 09:54:09,45.39999999999998,,28693.82,45.39999999999998,6.239,136,,,,382739407,1414959161,,,,6.239,22,22.4604
2025-04-09 09:54:17,44.60000000000002,,28728.4,44.60000000000002,1.673,133,,,,382741248,1414962970,,,,1.673,22,6.0228
2025-04-09 09:54:21,44.39999999999998,,28729.07,44.39999999999998,0.908,134,,,,382741191,1414963259,,,,0.908,22,3.2688
2025-04-09 09:54:28,44.200000000000045,,28729.07,44.200000000000045,0.0,129,,,,382741120,1414963748,,,,0.0,22,0.0
2025-04-09 09:54:43,44.200000000000045,,28767.53,44.200000000000045,5.635,125,,,,382743414,1414968606,,,,5.635,22,20.286
2025-04-09 09:54:51,43.60000000000002,,28816.69,43.60000000000002,6.705,126,,,,382745691,1414974229,,,,6.705,22,24.138
2025-04-09 09:54:59,42.799999999999955,,28880.39,42.799999999999955,7.619,128,,,,382748397,1414981648,,,,7.619,22,27.4284
2025-04-09 09:55:07,41.60000000000002,,28942.53,41.60000000000002,8.129,122,,,,382750838,1414988982,,,,8.129,22,29.2644
2025-04-09 09:55:15,39.799999999999955,,29007.45,39.799999999999955,8.34,127,,,,382753170,1414996743,,,,8.34,22,30.024
2025-04-09 09:55:23,38.200000000000045,,29074.44,38.200000000000045,8.158,118,,,,382755485,1415004789,,,,8.158,22,29.3688
2025-04-09 09:55:31,36.799999999999955,,29139.63,36.799999999999955,7.903,115,,,,382757612,1415012667,,,,7.903,22,28.450799999999997
2025-04-09 09:55:39,36.60000000000002,,29198.95,36.60000000000002,6.839,115,,,,382759454,1415019870,,,,6.839,22,24.620400000000004
2025-04-09 09:55:47,36.60000000000002,,29247.54,36.60000000000002,5.767,118,,,,382761004,1415025756,,,,5.767,22,20.761200000000002
2025-04-09 09:55:55,36.60000000000002,,29285.74,36.60000000000002,3.759,120,,,,382762278,1415030361,,,,3.759,22,13.532399999999999
2025-04-09 09:56:03,36.60000000000002,,29308.58,36.60000000000002,1.08,113,,,,382762770,1415033193,,,,1.08,22,3.8880000000000003
2025-04-09 09:56:07,36.60000000000002,,29309.18,36.60000000000002,1.729,112,,,,382762793,1415033433,,,,1.729,22,6.2244
2025-04-09 09:56:15,37.200000000000045,,29331.62,37.200000000000045,4.93,116,,,,382763535,1415036859,,,,4.93,22,17.748
2025-04-09 09:56:22,37.39999999999998,,29372.84,37.39999999999998,6.488,122,,,,382764756,1415041878,,,,6.488,22,23.356800000000003
2025-04-09 09:56:30,36.60000000000002,,29429.79,36.60000000000002,7.355,120,,,,382765913,1415048971,,,,7.355,22,26.478
2025-04-09 09:56:38,35.799999999999955,,29489.42,35.799999999999955,7.334,122,,,,382767156,1415056389,,,,7.334,22,26.4024
2025-04-09 09:56:46,34.799999999999955,,29547.36,34.799999999999955,7.246,120,,,,382768274,1415063619,,,,7.246,22,26.085600000000003
2025-04-09 09:56:54,33.39999999999998,,29595.35,33.39999999999998,6.913,115,,,,382769302,1415069585,,,,6.913,22,24.8868
2025-04-09 09:57:03,33.0,,29651.07,33.0,7.057,121,,,,382770284,1415076556,,,,7.057,22,25.4052
2025-04-09 09:57:11,32.0,,29707.69,32.0,7.031,122,,,,382771455,1415083603,,,,7.031,22,25.3116
2025-04-09 09:57:19,31.0,,29764.0,31.0,7.846,124,,,,382772442,1415090650,,,,7.846,22,28.2456
2025-04-09 09:57:27,30.399999999999977,,29838.3,30.399999999999977,9.708,129,,,,382773997,1415099893,,,,9.708,22,34.9488
2025-04-09 09:57:35,29.399999999999977,,29913.45,29.399999999999977,8.746,128,,,,382775709,1415109204,,,,8.746,22,31.4856
2025-04-09 09:57:43,28.200000000000045,,29978.71,28.200000000000045,7.709,135,,,,382777366,1415117249,,,,7.709,22,27.752399999999998
2025-04-09 09:57:51,27.0,,30031.62,27.0,6.294,138,,,,382778928,1415123704,,,,6.294,22,22.6584
2025-04-09 09:57:59,26.200000000000045,,30083.77,26.200000000000045,6.409,132,,,,382780486,1415130058,,,,6.409,22,23.0724
2025-04-09 09:58:07,25.399999999999977,,30136.19,25.399999999999977,6.102,130,,,,382782025,1415136455,,,,6.102,22,21.967200000000002
2025-04-09 09:58:15,24.799999999999955,,30188.67,24.799999999999955,6.736,130,,,,382783663,1415142826,,,,6.736,22,24.2496
2025-04-09 09:58:23,24.799999999999955,,30245.08,24.799999999999955,6.691,126,,,,382785332,1415149704,,,,6.691,22,24.0876
2025-04-09 09:58:31,25.600000000000023,,30298.26,25.600000000000023,6.611,128,,,,382786901,1415156189,,,,6.611,22,23.799599999999998
2025-04-09 09:58:39,27.399999999999977,,30345.74,27.399999999999977,5.775,144,,,,382788215,1415162007,,,,5.775,22,20.790000000000003
2025-04-09 09:58:47,30.200000000000045,,30398.78,30.200000000000045,7.238,143,,,,382789903,1415168434,,,,7.238,22,26.056800000000003
2025-04-09 09:58:55,33.799999999999955,,30460.66,33.799999999999955,8.014,139,,,,382791815,1415175952,,,,8.014,22,28.850399999999997
2025-04-09 09:59:03,37.0,,30518.06,37.0,5.723,141,,,,382793466,1415182968,,,,5.723,22,20.6028
2025-04-09 09:59:11,39.0,,30548.99,39.0,3.384,141,,,,382794474,1415186704,,,,3.384,22,12.1824
2025-04-09 09:59:19,40.200000000000045,,30571.55,40.200000000000045,2.16,137,,,,382795151,1415189450,,,,2.16,22,7.776000000000001
2025-04-09 09:59:27,41.200000000000045,,30588.81,41.200000000000045,1.648,132,,,,382795767,1415191510,,,,1.648,22,5.932799999999999
2025-04-09 09:59:36,41.799999999999955,,30598.39,41.799999999999955,0.0,132,,,,382796161,1415192912,,,,0.0,22,0.0
2025-04-09 10:00:02,42.60000000000002,,30616.11,42.60000000000002,3.698,148,,,,382797074,1415196661,,,,3.698,22,13.3128
2025-04-09 10:00:08,43.39999999999998,,30646.67,43.39999999999998,5.91,148,,,,382798388,1415200209,,,,5.91,22,21.276
2025-04-09 10:00:16,43.799999999999955,,30692.69,43.799999999999955,5.691,148,,,,382801184,1415205022,,,,5.691,22,20.4876
2025-04-09 10:00:24,43.799999999999955,,30743.11,43.799999999999955,6.576,153,,,,382804251,1415210292,,,,6.576,22,23.6736
2025-04-09 10:00:33,43.39999999999998,,30796.18,43.39999999999998,6.296,143,,,,382807896,1415215468,,,,6.296,22,22.6656
2025-04-09 10:00:41,43.0,,30845.31,43.0,6.18,137,,,,382811704,1415219782,,,,6.18,22,22.248
2025-04-09 10:00:49,42.60000000000002,,30895.08,42.60000000000002,6.28,136,,,,382815877,1415223730,,,,6.28,22,22.608
2025-04-09 10:00:57,42.200000000000045,,30942.03,42.200000000000045,5.598,125,,,,382819864,1415227382,,,,5.598,22,20.1528
2025-04-09 10:01:03,42.0,,30974.95,42.0,4.684,118,,,,382822956,1415229392,,,,4.684,22,16.8624
2025-04-09 10:01:10,41.60000000000002,,31009.95,41.60000000000002,5.89,118,,,,382826464,1415230968,,,,5.89,22,21.204
2025-04-09 10:01:17,41.60000000000002,,31052.08,41.60000000000002,5.644,121,,,,382830533,1415233300,,,,5.644,22,20.3184
2025-04-09 10:01:25,42.0,,31087.26,42.0,6.377,119,,,,382834208,1415234311,,,,6.377,22,22.9572
2025-04-09 10:01:31,42.799999999999955,,31128.26,42.799999999999955,6.784,125,,,,382838486,1415235529,,,,6.784,22,24.4224
2025-04-09 10:01:39,43.60000000000002,,31183.0,43.60000000000002,6.188,131,,,,382844338,1415236209,,,,6.188,22,22.276799999999998
2025-04-09 10:01:47,44.39999999999998,,31229.93,44.39999999999998,5.7,141,,,,382849279,1415237393,,,,5.7,22,20.52
2025-04-09 10:01:55,45.60000000000002,,31275.28,45.60000000000002,5.558,145,,,,382854022,1415238706,,,,5.558,22,20.0088
2025-04-09 10:02:03,46.799999999999955,,31323.97,46.799999999999955,6.244,143,,,,382858881,1415241000,,,,6.244,22,22.4784
2025-04-09 10:02:11,48.0,,31373.35,48.0,5.999,148,,,,382863557,1415243953,,,,5.999,22,21.5964
2025-04-09 10:02:19,48.799999999999955,,31426.26,48.799999999999955,7.236,153,,,,382868215,1415247797,,,,7.236,22,26.049599999999998
2025-04-09 10:02:26,48.799999999999955,,31478.1,48.799999999999955,7.313,153,,,,382872450,1415252068,,,,7.313,22,26.3268
2025-04-09 10:02:34,48.200000000000045,,31538.33,48.200000000000045,7.76,152,,,,382876815,1415257705,,,,7.76,22,27.936
2025-04-09 10:02:40,47.0,,31586.3,47.0,8.388,142,,,,382879773,1415262683,,,,8.388,22,30.1968
2025-04-09 10:02:46,45.200000000000045,,31641.58,45.200000000000045,10.021,138,,,,382882606,1415268842,,,,10.021,22,36.0756
2025-04-09 10:02:54,41.60000000000002,,31728.34,41.60000000000002,11.774,130,,,,382886093,1415279048,,,,11.774,22,42.386399999999995
2025-04-09 10:03:02,36.799999999999955,,31824.71,36.799999999999955,12.314,122,,,,382889744,1415290490,,,,12.314,22,44.330400000000004
2025-04-09 10:03:10,32.60000000000002,,31924.87,32.60000000000002,12.506,112,,,,382893552,1415302374,,,,12.506,22,45.0216
2025-04-09 10:03:18,29.399999999999977,,32021.76,29.399999999999977,11.461,106,,,,382897205,1415313886,,,,11.461,22,41.2596
2025-04-09 10:03:27,27.0,,32107.53,27.0,10.373,109,,,,382900392,1415324096,,,,10.373,22,37.3428
2025-04-09 10:03:35,25.399999999999977,,32188.48,25.399999999999977,10.115,109,,,,382903507,1415333684,,,,10.115,22,36.414
2025-04-09 10:03:43,23.799999999999955,,32268.34,23.799999999999955,9.803,116,,,,382906437,1415343209,,,,9.803,22,35.290800000000004
2025-04-09 10:03:49,23.0,,32324.98,23.0,9.253,113,,,,382908016,1415350143,,,,9.253,22,33.3108
2025-04-09 10:03:56,22.200000000000045,,32386.67,22.200000000000045,8.515,114,,,,382908952,1415357888,,,,8.515,22,30.654000000000003
2025-04-09 10:04:03,21.600000000000023,,32444.11,21.600000000000023,8.251,112,,,,382908953,1415365170,,,,8.251,22,29.703599999999998
2025-04-09 10:04:11,21.0,,32508.88,21.0,7.841,116,,,,382908235,1415373340,,,,7.841,22,28.227600000000002
2025-04-09 10:04:19,20.600000000000023,,32568.65,20.600000000000023,7.458,117,,,,382906788,1415380726,,,,7.458,22,26.8488
2025-04-09 10:04:26,20.600000000000023,,32622.62,20.600000000000023,8.208,121,,,,382904779,1415387143,,,,8.208,22,29.5488
2025-04-09 10:04:34,20.200000000000045,,32687.97,20.200000000000045,8.013,127,,,,382901881,1415394695,,,,8.013,22,28.8468
2025-04-09 10:04:42,20.200000000000045,,32753.29,20.200000000000045,7.903,124,,,,382898865,1415402175,,,,7.903,22,28.450799999999997
2025-04-09 10:04:49,20.399999999999977,,32814.0,20.399999999999977,8.047,124,,,,382896627,1415409402,,,,8.047,22,28.969200000000004
2025-04-09 10:04:57,20.799999999999955,,32880.39,20.799999999999955,7.364,128,,,,382895214,1415417652,,,,7.364,22,26.5104
2025-04-09 10:05:05,21.399999999999977,,32939.48,21.399999999999977,7.501,133,,,,382894626,1415425112,,,,7.501,22,27.003600000000002
2025-04-09 10:05:12,22.200000000000045,,32992.32,22.200000000000045,7.139,139,,,,382894658,1415431810,,,,7.139,22,25.700400000000002
2025-04-09 10:05:20,23.600000000000023,,33048.29,23.600000000000023,7.078,144,,,,382895468,1415438843,,,,7.078,22,25.480800000000002
2025-04-09 10:05:27,25.200000000000045,,33097.8,25.200000000000045,6.732,153,,,,382896702,1415444948,,,,6.732,22,24.235200000000003
2025-04-09 10:05:35,26.799999999999955,,33149.64,26.799999999999955,5.736,157,,,,382898734,1415451070,,,,5.736,22,20.6496
2025-04-09 10:05:43,27.200000000000045,,33192.99,27.200000000000045,5.962,157,,,,382900724,1415456037,,,,5.962,22,21.4632
2025-04-09 10:05:51,27.600000000000023,,33241.46,27.600000000000023,6.35,152,,,,382903328,1415461358,,,,6.35,22,22.86
2025-04-09 10:05:59,27.200000000000045,,33299.22,27.200000000000045,7.379,144,,,,382906984,1415467278,,,,7.379,22,26.5644
2025-04-09 10:06:07,25.799999999999955,,33362.19,25.799999999999955,8.026,137,,,,382911273,1415473456,,,,8.026,22,28.8936
2025-04-09 10:06:15,24.0,,33426.39,24.0,7.625,133,,,,382915576,1415479824,,,,7.625,22,27.45
2025-04-09 10:06:23,22.600000000000023,,33489.83,22.600000000000023,8.384,124,,,,382919823,1415486120,,,,8.384,22,30.1824
2025-04-09 10:06:31,21.399999999999977,,33558.14,21.399999999999977,8.653,124,,,,382924401,1415492895,,,,8.653,22,31.150800000000004
2025-04-09 10:06:39,20.0,,33626.75,20.0,8.474,123,,,,382929106,1415499596,,,,8.474,22,30.506400000000003
2025-04-09 10:06:47,19.0,,33692.2,19.0,7.767,118,,,,382933656,1415505929,,,,7.767,22,27.9612
2025-04-09 10:06:56,18.399999999999977,,33756.21,18.399999999999977,8.428,121,,,,382937745,1415512460,,,,8.428,22,30.340800000000005
2025-04-09 10:07:04,18.200000000000045,,33824.14,18.200000000000045,8.512,127,,,,382942269,1415519225,,,,8.512,22,30.643200000000004
2025-04-09 10:07:12,18.0,,33890.22,18.0,7.899,123,,,,382946732,1415525746,,,,7.899,22,28.4364
2025-04-09 10:07:20,18.200000000000045,,33950.8,18.200000000000045,7.493,135,,,,382950796,1415531749,,,,7.493,22,26.974800000000002
2025-04-09 10:07:28,18.200000000000045,,34011.44,18.200000000000045,7.563,135,,,,382954790,1415537827,,,,7.563,22,27.2268
2025-04-09 10:07:36,18.399999999999977,,34071.9,18.399999999999977,7.661,136,,,,382958845,1415543822,,,,7.661,22,27.5796
2025-04-09 10:07:44,18.600000000000023,,34133.1,18.600000000000023,7.617,139,,,,382962885,1415549949,,,,7.617,22,27.4212
2025-04-09 10:07:52,19.0,,34201.16,19.0,8.405,144,,,,382967507,1415556645,,,,8.405,22,30.258
2025-04-09 10:07:58,19.200000000000045,,34257.85,19.200000000000045,8.328,139,,,,382971302,1415562269,,,,8.328,22,29.9808
2025-04-09 10:08:06,19.200000000000045,,34320.3,19.200000000000045,6.428,144,,,,382975467,1415568482,,,,6.428,22,23.1408
2025-04-09 10:08:14,18.600000000000023,,34347.13,18.600000000000023,5.473,142,,,,382977293,1415571114,,,,5.473,22,19.7028
2025-04-09 10:08:22,19.0,,34402.43,19.0,7.387,143,,,,382980949,1415576645,,,,7.387,22,26.5932
2025-04-09 10:08:30,19.200000000000045,,34460.64,19.200000000000045,6.829,141,,,,382984825,1415582443,,,,6.829,22,24.5844
2025-04-09 10:08:38,19.0,,34513.18,19.0,6.465,135,,,,382988395,1415587609,,,,6.465,22,23.274
2025-04-09 10:08:46,18.399999999999977,,34563.62,18.399999999999977,7.01,134,,,,382991862,1415592527,,,,7.01,22,25.236
2025-04-09 10:08:54,17.799999999999955,,34625.25,17.799999999999955,7.785,126,,,,382995951,1415598679,,,,7.785,22,28.026
2025-04-09 10:09:02,17.0,,34689.05,17.0,7.938,125,,,,383000293,1415604942,,,,7.938,22,28.5768
2025-04-09 10:09:10,16.0,,34751.76,16.0,7.899,124,,,,383004498,1415611160,,,,7.899,22,28.4364
2025-04-09 10:09:18,15.0,,34814.67,15.0,7.506,120,,,,383008729,1415617385,,,,7.506,22,27.021600000000003
2025-04-09 10:09:26,14.399999999999977,,34870.97,14.399999999999977,6.949,116,,,,383012542,1415622931,,,,6.949,22,25.0164
2025-04-09 10:09:34,14.399999999999977,,34930.6,14.399999999999977,7.825,119,,,,383016483,1415628895,,,,7.825,22,28.17
2025-04-09 10:09:42,14.399999999999977,,34986.92,14.399999999999977,5.785,121,,,,383020145,1415634586,,,,5.785,22,20.826
2025-04-09 10:09:50,15.0,,35036.41,15.0,7.07,126,,,,383023613,1415639344,,,,7.07,22,25.452
2025-04-09 10:09:58,15.399999999999977,,35096.61,15.399999999999977,7.594,135,,,,383027948,1415645016,,,,7.594,22,27.3384
2025-04-09 10:10:07,16.0,,35158.31,16.0,7.866,141,,,,383032697,1415650480,,,,7.866,22,28.3176
2025-04-09 10:10:15,16.399999999999977,,35218.11,16.399999999999977,7.078,141,,,,383037638,1415655327,,,,7.078,22,25.480800000000002
2025-04-09 10:10:23,17.0,,35273.25,17.0,6.814,138,,,,383042553,1415659235,,,,6.814,22,24.5304
2025-04-09 10:10:31,17.399999999999977,,35328.87,17.399999999999977,6.835,136,,,,383047623,1415662968,,,,6.835,22,24.606
2025-04-09 10:10:39,17.600000000000023,,35385.13,17.600000000000023,6.831,137,,,,383052960,1415666324,,,,6.831,22,24.591600000000003
2025-04-09 10:10:47,17.799999999999955,,35436.66,17.799999999999955,7.019,135,,,,383057886,1415669315,,,,7.019,22,25.2684
2025-04-09 10:10:55,18.399999999999977,,35493.99,18.399999999999977,6.9,133,,,,383063347,1415672685,,,,6.9,22,24.840000000000003
2025-04-09 10:11:03,18.799999999999955,,35551.34,18.799999999999955,7.381,132,,,,383068861,1415675936,,,,7.381,22,26.5716
2025-04-09 10:11:11,19.600000000000023,,35611.18,19.600000000000023,7.426,135,,,,383074611,1415679333,,,,7.426,22,26.733600000000003
2025-04-09 10:11:19,20.600000000000023,,35677.1,20.600000000000023,7.156,137,,,,383080899,1415683190,,,,7.156,22,25.761599999999998
2025-04-09 10:11:27,22.0,,35732.3,22.0,6.675,146,,,,383086198,1415686337,,,,6.675,22,24.03
2025-04-09 10:11:35,24.0,,35786.22,24.0,6.46,148,,,,383091358,1415689455,,,,6.46,22,23.256
2025-04-09 10:11:43,26.200000000000045,,35838.56,26.200000000000045,6.323,152,,,,383096383,1415692438,,,,6.323,22,22.762800000000002
2025-04-09 10:11:51,28.0,,35890.04,28.0,6.33,160,,,,383101303,1415695427,,,,6.33,22,22.788
2025-04-09 10:11:59,29.799999999999955,,35944.07,29.799999999999955,7.134,162,,,,383106493,1415698500,,,,7.134,22,25.6824
2025-04-09 10:12:07,30.200000000000045,,36001.92,30.200000000000045,6.881,162,,,,383112061,1415701767,,,,6.881,22,24.771600000000003
2025-04-09 10:12:15,30.0,,36056.72,30.0,7.1,163,,,,383117333,1415704866,,,,7.1,22,25.56
2025-04-09 10:12:23,29.0,,36110.15,29.0,4.084,156,,,,383122414,1415708021,,,,4.084,22,14.702399999999999
2025-04-09 10:12:31,28.200000000000045,,36121.65,28.200000000000045,0.0,145,,,,383123481,1415708808,,,,0.0,22,0.0
2025-04-09 10:13:25,28.399999999999977,,36168.7,28.399999999999977,7.608,125,,,,383128329,1415712062,,,,7.608,22,27.3888
2025-04-09 10:13:32,27.600000000000023,,36228.24,27.600000000000023,8.97,141,,,,383133769,1415716036,,,,8.97,22,32.292
2025-04-09 10:13:41,26.799999999999955,,36304.22,26.799999999999955,9.625,143,,,,383140494,1415721505,,,,9.625,22,34.65
2025-04-09 10:13:49,25.600000000000023,,36382.47,25.600000000000023,9.764,144,,,,383147108,1415727636,,,,9.764,22,35.1504
2025-04-09 10:13:57,24.200000000000045,,36460.51,24.200000000000045,9.462,141,,,,383153412,1415734165,,,,9.462,22,34.0632
2025-04-09 10:14:01,23.399999999999977,,36498.74,23.399999999999977,9.606,138,,,,383156426,1415737456,,,,9.606,22,34.5816
2025-04-09 10:14:03,23.399999999999977,,36517.91,23.399999999999977,9.594,138,,,,383157416,1415739578,,,,9.594,22,34.538399999999996
2025-04-09 10:14:05,23.200000000000045,,36537.22,23.200000000000045,9.739,140,,,,383158367,1415741752,,,,9.739,22,35.0604
2025-04-09 10:14:09,22.600000000000023,,36576.58,22.600000000000023,9.802,141,,,,383161148,1415745506,,,,9.802,22,35.2872
2025-04-09 10:14:17,21.399999999999977,,36656.1,21.399999999999977,9.867,145,,,,383166947,1415752916,,,,9.867,22,35.52120000000001
2025-04-09 10:14:25,20.799999999999955,,36735.86,20.799999999999955,10.422,141,,,,383172287,1415760833,,,,10.422,22,37.519200000000005
2025-04-09 10:14:32,20.0,,36828.48,20.0,13.098,148,,,,383178210,1415770279,,,,13.098,22,47.152800000000006
2025-04-09 10:14:40,19.0,,36938.34,19.0,13.423,152,,,,383184758,1415781875,,,,13.423,22,48.3228
2025-04-09 10:14:48,17.799999999999955,,37044.67,17.799999999999955,12.952,163,,,,383191533,1415792739,,,,12.952,22,46.6272
2025-04-09 10:14:53,16.799999999999955,,37106.01,16.799999999999955,11.429,164,,,,383195187,1415799216,,,,11.429,22,41.144400000000005
2025-04-09 10:14:57,16.200000000000045,,37148.75,16.200000000000045,10.081,165,,,,383197474,1415803913,,,,10.081,22,36.2916
2025-04-09 10:15:02,15.600000000000023,,37195.04,15.600000000000023,8.486,166,,,,383200691,1415808386,,,,8.486,22,30.5496
2025-04-09 10:15:10,14.399999999999977,,37240.05,14.399999999999977,1.697,166,,,,383204198,1415812316,,,,1.697,22,6.1092
2025-04-09 10:15:17,14.0,,37243.22,14.0,0.0,159,,,,383204551,1415812579,,,,0.0,22,0.0
2025-04-09 10:15:31,13.799999999999955,,37243.22,13.799999999999955,1.374,149,,,,383204235,1415812992,,,,1.374,22,4.946400000000001
2025-04-09 10:15:39,14.0,,37255.69,14.0,0.0,151,,,,383203248,1415811766,,,,0.0,22,0.0
2025-04-09 10:15:45,14.0,,37256.94,14.0,0.96,148,,,,383203092,1415811937,,,,0.96,22,3.456
2025-04-09 10:15:55,14.0,,37271.8,14.0,2.942,148,,,,383204772,1415813144,,,,2.942,22,10.5912
2025-04-09 10:16:01,14.200000000000045,,37290.16,14.200000000000045,3.642,144,,,,383206636,1415813856,,,,3.642,22,13.1112
2025-04-09 10:16:04,14.399999999999977,,37302.48,14.399999999999977,5.485,137,,,,383207943,1415814048,,,,5.485,22,19.746000000000002
2025-04-09 10:16:12,15.0,,37353.3,15.0,6.978,142,,,,383212627,1415817361,,,,6.978,22,25.1208
2025-04-09 10:16:18,15.399999999999977,,37396.25,15.399999999999977,7.102,147,,,,383216879,1415819464,,,,7.102,22,25.567200000000003
2025-04-09 10:16:26,16.0,,37453.73,16.0,6.905,150,,,,383222857,1415821292,,,,6.905,22,24.858
2025-04-09 10:16:34,16.200000000000045,,37507.32,16.200000000000045,6.997,151,,,,383228372,1415823254,,,,6.997,22,25.1892
2025-04-09 10:16:43,17.399999999999977,,37567.34,17.399999999999977,7.208,149,,,,383234554,1415825421,,,,7.208,22,25.948800000000002
2025-04-09 10:16:50,18.200000000000045,,37617.06,18.200000000000045,7.18,148,,,,383239477,1415827863,,,,7.18,22,25.848
2025-04-09 10:16:58,18.799999999999955,,37672.17,18.799999999999955,7.105,154,,,,383245180,1415829757,,,,7.105,22,25.578000000000003
2025-04-09 10:17:05,19.600000000000023,,37722.63,19.600000000000023,7.398,153,,,,383250310,1415831820,,,,7.398,22,26.6328
2025-04-09 10:17:10,20.200000000000045,,37759.99,20.200000000000045,7.872,158,,,,383254057,1415833508,,,,7.872,22,28.3392
2025-04-09 10:17:18,21.200000000000045,,37822.96,21.200000000000045,7.85,163,,,,383260566,1415835705,,,,7.85,22,28.259999999999998
2025-04-09 10:17:26,22.0,,37885.75,22.0,7.607,165,,,,383266932,1415838341,,,,7.607,22,27.3852
2025-04-09 10:17:34,22.799999999999955,,37945.65,22.799999999999955,7.111,169,,,,383272627,1415841879,,,,7.111,22,25.5996
2025-04-09 10:17:40,23.0,,37998.03,23.0,7.62,166,,,,383277464,1415845275,,,,7.62,22,27.432000000000002
2025-04-09 10:17:48,23.399999999999977,,38057.82,23.399999999999977,7.497,165,,,,383282722,1415849634,,,,7.497,22,26.9892
2025-04-09 10:17:56,23.799999999999955,,38117.89,23.799999999999955,7.462,162,,,,383287998,1415854027,,,,7.462,22,26.8632
2025-04-09 10:18:04,24.200000000000045,,38177.8,24.200000000000045,7.427,158,,,,383293291,1415858357,,,,7.427,22,26.737199999999998
2025-04-09 10:18:12,24.600000000000023,,38235.06,24.600000000000023,6.781,156,,,,383298247,1415862665,,,,6.781,22,24.4116
2025-04-09 10:18:20,25.0,,38289.77,25.0,6.572,153,,,,383302949,1415866835,,,,6.572,22,23.659200000000002
2025-04-09 10:18:28,25.0,,38343.57,25.0,6.683,146,,,,383307786,1415870572,,,,6.683,22,24.0588
2025-04-09 10:18:34,25.200000000000045,,38384.76,25.200000000000045,7.23,143,,,,383311392,1415873599,,,,7.23,22,26.028000000000002
2025-04-09 10:18:42,25.799999999999955,,38443.2,25.799999999999955,7.078,142,,,,383317035,1415876850,,,,7.078,22,25.480800000000002
2025-04-09 10:18:48,26.200000000000045,,38482.35,26.200000000000045,5.971,140,,,,383320917,1415878753,,,,5.971,22,21.4956
2025-04-09 10:18:53,26.600000000000023,,38513.0,26.600000000000023,6.312,140,,,,383323916,1415880338,,,,6.312,22,22.723200000000002
2025-04-09 10:19:01,27.799999999999955,,38561.87,27.799999999999955,6.078,144,,,,383328276,1415883799,,,,6.078,22,21.8808
2025-04-09 10:19:09,29.0,,38605.83,29.0,5.263,145,,,,383332289,1415886738,,,,5.263,22,18.9468
2025-04-09 10:19:17,30.399999999999977,,38649.15,30.399999999999977,5.341,148,,,,383336058,1415889966,,,,5.341,22,19.227600000000002
2025-04-09 10:19:25,31.600000000000023,,38691.14,31.600000000000023,5.127,153,,,,383339744,1415893038,,,,5.127,22,18.4572
2025-04-09 10:19:33,32.799999999999955,,38733.17,32.799999999999955,5.642,153,,,,383343334,1415896273,,,,5.642,22,20.311200000000003
2025-04-09 10:19:41,34.0,,38780.6,34.0,5.788,158,,,,383347483,1415899770,,,,5.788,22,20.8368
2025-04-09 10:19:49,35.39999999999998,,38826.41,35.39999999999998,5.44,162,,,,383351520,1415903095,,,,5.44,22,19.584000000000003
2025-04-09 10:19:58,36.39999999999998,,38871.16,36.39999999999998,5.585,161,,,,383355571,1415906154,,,,5.585,22,20.106
2025-04-09 10:20:06,37.0,,38918.86,37.0,6.155,159,,,,383359944,1415909316,,,,6.155,22,22.158
2025-04-09 10:20:14,37.200000000000045,,38970.55,37.200000000000045,6.996,161,,,,383364767,1415912570,,,,6.996,22,25.1856
2025-04-09 10:20:22,37.0,,39027.57,37.0,7.462,155,,,,383370211,1415915889,,,,7.462,22,26.8632
2025-04-09 10:20:30,36.39999999999998,,39090.48,36.39999999999998,8.402,152,,,,383376276,1415919418,,,,8.402,22,30.2472
2025-04-09 10:20:38,34.799999999999955,,39163.11,34.799999999999955,9.583,154,,,,383383409,1415923157,,,,9.583,22,34.4988
2025-04-09 10:20:46,32.799999999999955,,39242.88,32.799999999999955,9.794,150,,,,383391347,1415926978,,,,9.794,22,35.2584
2025-04-09 10:20:54,30.200000000000045,,39320.1,30.200000000000045,9.295,145,,,,383399135,1415930360,,,,9.295,22,33.462
2025-04-09 10:21:02,27.799999999999955,,39394.47,27.799999999999955,9.114,137,,,,383406714,1415933359,,,,9.114,22,32.8104
2025-04-09 10:21:10,25.799999999999955,,39477.95,25.799999999999955,9.988,132,,,,383415067,1415937223,,,,9.988,22,35.9568
2025-04-09 10:21:15,24.799999999999955,,39531.08,24.799999999999955,11.228,135,,,,383420286,1415939954,,,,11.228,22,40.4208
