timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-05 12:01:33,19.399999999999977,,70079.27,19.399999999999977,7.474,154,,,,382501991,1415875547,,,,7.474,31,26.9064
2025-08-05 12:01:41,19.200000000000045,,70139.15,19.200000000000045,7.432,154,,,,382507354,1415879742,,,,7.432,31,26.755200000000002
2025-08-05 12:01:49,19.200000000000045,,70200.34,19.200000000000045,7.742,154,,,,382512969,1415883779,,,,7.742,31,27.8712
2025-08-05 12:01:57,19.200000000000045,,70261.26,19.200000000000045,7.507,157,,,,382518470,1415887969,,,,7.507,31,27.025199999999998
2025-08-05 12:02:05,19.200000000000045,,70321.94,19.200000000000045,7.615,157,,,,382523983,1415892085,,,,7.615,31,27.414
2025-08-05 12:02:13,19.200000000000045,,70382.04,19.200000000000045,7.537,155,,,,382529501,1415896045,,,,7.537,31,27.1332
2025-08-05 12:02:21,19.0,,70442.93,19.0,7.499,154,,,,382534875,1415900444,,,,7.499,31,26.996399999999998
2025-08-05 12:02:29,19.0,,70503.04,19.0,7.475,153,,,,382540511,1415904164,,,,7.475,31,26.91
2025-08-05 12:02:37,19.0,,70564.07,19.0,7.637,155,,,,382546188,1415908041,,,,7.637,31,27.493199999999998
2025-08-05 12:02:45,19.200000000000045,,70626.18,19.200000000000045,7.836,155,,,,382551874,1415912166,,,,7.836,31,28.209600000000002
2025-08-05 12:02:53,19.200000000000045,,70689.03,19.200000000000045,7.773,157,,,,382557503,1415916569,,,,7.773,31,27.9828
2025-08-05 12:03:01,19.200000000000045,,70752.49,19.200000000000045,7.819,156,,,,382563248,1415920906,,,,7.819,31,28.1484
2025-08-05 12:03:09,19.200000000000045,,70815.06,19.200000000000045,7.562,158,,,,382568933,1415925148,,,,7.562,31,27.223200000000002
2025-08-05 12:03:17,19.200000000000045,,70876.43,19.200000000000045,7.773,158,,,,382574521,1415929281,,,,7.773,31,27.9828
2025-08-05 12:03:24,19.399999999999977,,70931.03,19.399999999999977,7.711,158,,,,382579545,1415932850,,,,7.711,31,27.759600000000002
2025-08-05 12:03:31,19.200000000000045,,70985.83,19.200000000000045,7.624,157,,,,382584239,1415937045,,,,7.624,31,27.4464
2025-08-05 12:03:39,19.200000000000045,,71047.48,19.200000000000045,7.674,158,,,,382589943,1415941022,,,,7.674,31,27.6264
2025-08-05 12:03:47,18.799999999999955,,71107.21,18.799999999999955,7.062,158,,,,382595413,1415944992,,,,7.062,31,25.4232
2025-08-05 12:03:55,18.600000000000023,,71167.4,18.600000000000023,6.686,149,,,,382600885,1415949066,,,,6.686,31,24.0696
2025-08-05 12:04:03,18.600000000000023,,71220.19,18.600000000000023,6.538,151,,,,382605644,1415952709,,,,6.538,31,23.536800000000003
2025-08-05 12:04:11,18.200000000000045,,71267.65,18.200000000000045,5.34,147,,,,382609936,1415955957,,,,5.34,31,19.224
2025-08-05 12:04:19,18.200000000000045,,71306.93,18.200000000000045,5.173,146,,,,382613498,1415958634,,,,5.173,31,18.6228
2025-08-05 12:04:27,18.200000000000045,,71350.05,18.200000000000045,5.373,145,,,,382617319,1415961729,,,,5.373,31,19.3428
2025-08-05 12:04:35,18.399999999999977,,71395.44,18.399999999999977,5.685,144,,,,382621189,1415965233,,,,5.685,31,20.465999999999998
2025-08-05 12:04:43,18.600000000000023,,71441.33,18.600000000000023,5.833,143,,,,382624983,1415968951,,,,5.833,31,20.998800000000003
2025-08-05 12:04:52,18.600000000000023,,71490.22,18.600000000000023,6.279,144,,,,382628902,1415973080,,,,6.279,31,22.604400000000002
2025-08-05 12:05:00,18.600000000000023,,71540.24,18.600000000000023,6.338,143,,,,382632720,1415977547,,,,6.338,31,22.8168
2025-08-05 12:05:08,18.600000000000023,,71590.76,18.600000000000023,6.068,142,,,,382636336,1415982325,,,,6.068,31,21.8448
2025-08-05 12:05:16,18.600000000000023,,71639.2,18.600000000000023,6.04,144,,,,382640091,1415986580,,,,6.04,31,21.744
2025-08-05 12:05:24,18.399999999999977,,71683.79,18.399999999999977,5.264,149,,,,382643337,1415990738,,,,5.264,31,18.950400000000002
2025-08-05 12:05:32,18.200000000000045,,71724.51,18.200000000000045,4.591,146,,,,382646363,1415994471,,,,4.591,31,16.5276
2025-08-05 12:05:40,18.399999999999977,,71768.33,18.399999999999977,5.925,145,,,,382649614,1415998489,,,,5.925,31,21.33
2025-08-05 12:05:48,18.600000000000023,,71818.82,18.600000000000023,6.437,141,,,,382653409,1416003066,,,,6.437,31,23.1732
2025-08-05 12:05:56,18.600000000000023,,71870.87,18.600000000000023,6.6,140,,,,382657321,1416007787,,,,6.6,31,23.759999999999998
2025-08-05 12:06:04,18.600000000000023,,71924.21,18.600000000000023,6.672,143,,,,382661274,1416012689,,,,6.672,31,24.019199999999998
2025-08-05 12:06:12,18.799999999999955,,71977.39,18.799999999999955,6.518,143,,,,382665115,1416017684,,,,6.518,31,23.4648
2025-08-05 12:06:20,18.799999999999955,,72030.04,18.799999999999955,6.563,145,,,,382669036,1416022499,,,,6.563,31,23.6268
2025-08-05 12:06:28,19.0,,72082.76,19.0,6.685,145,,,,382672977,1416027305,,,,6.685,31,24.066
2025-08-05 12:06:36,19.0,,72136.19,19.0,6.772,148,,,,382676921,1416032229,,,,6.772,31,24.3792
2025-08-05 12:06:44,19.0,,72189.66,19.0,6.892,146,,,,382680818,1416037216,,,,6.892,31,24.811200000000003
2025-08-05 12:06:52,18.799999999999955,,72245.25,18.799999999999955,7.092,146,,,,382685046,1416042193,,,,7.092,31,25.5312
2025-08-05 12:07:00,18.799999999999955,,72301.08,18.799999999999955,6.996,146,,,,382689118,1416047389,,,,6.996,31,25.1856
2025-08-05 12:07:08,18.799999999999955,,72357.08,18.799999999999955,7.013,147,,,,382693244,1416052558,,,,7.013,31,25.2468
2025-08-05 12:07:16,18.799999999999955,,72412.85,18.799999999999955,7.143,149,,,,382697420,1416057632,,,,7.143,31,25.7148
2025-08-05 12:07:24,18.799999999999955,,72471.42,18.799999999999955,7.413,151,,,,382701807,1416062959,,,,7.413,31,26.6868
2025-08-05 12:07:32,18.799999999999955,,72532.03,18.799999999999955,7.478,150,,,,382706320,1416068504,,,,7.478,31,26.9208
2025-08-05 12:07:40,19.0,,72591.63,19.0,7.496,149,,,,382710842,1416073860,,,,7.496,31,26.9856
2025-08-05 12:07:48,19.0,,72650.19,19.0,7.103,150,,,,382715162,1416079260,,,,7.103,31,25.5708
2025-08-05 12:07:56,19.0,,72711.02,19.0,6.787,149,,,,382719556,1416084970,,,,6.787,31,24.4332
2025-08-05 12:08:01,19.200000000000045,,72746.66,19.200000000000045,6.731,146,,,,382722041,1416088403,,,,6.731,31,24.2316
2025-08-05 12:08:09,19.200000000000045,,72799.86,19.200000000000045,6.391,144,,,,382726072,1416093189,,,,6.391,31,23.0076
2025-08-05 12:08:17,19.0,,72850.33,19.0,6.538,143,,,,382729968,1416097643,,,,6.538,31,23.536800000000003
2025-08-05 12:08:25,19.0,,72903.48,19.0,6.597,143,,,,382734222,1416102142,,,,6.597,31,23.749200000000002
2025-08-05 12:08:33,18.799999999999955,,72956.7,18.799999999999955,6.738,145,,,,382738638,1416106434,,,,6.738,31,24.256800000000002
2025-08-05 12:08:42,18.799999999999955,,73011.48,18.799999999999955,6.834,143,,,,382743313,1416110657,,,,6.834,31,24.6024
2025-08-05 12:08:50,19.0,,73064.78,19.0,6.63,134,,,,382747961,1416114597,,,,6.63,31,23.868
2025-08-05 12:08:58,19.200000000000045,,73118.46,19.200000000000045,6.52,135,,,,382752641,1416118567,,,,6.52,31,23.471999999999998
2025-08-05 12:09:04,19.200000000000045,,73156.98,19.200000000000045,6.297,143,,,,382755998,1416121417,,,,6.297,31,22.6692
2025-08-05 12:09:10,18.799999999999955,,73197.04,18.799999999999955,6.787,148,,,,382759241,1416124752,,,,6.787,31,24.4332
2025-08-05 12:09:18,19.200000000000045,,73255.25,19.200000000000045,7.261,147,,,,382764369,1416128980,,,,7.261,31,26.1396
2025-08-05 12:09:26,19.200000000000045,,73314.01,19.200000000000045,7.124,146,,,,382769376,1416133522,,,,7.124,31,25.6464
2025-08-05 12:09:34,19.0,,73372.51,19.0,7.077,146,,,,382774437,1416137923,,,,7.077,31,25.4772
2025-08-05 12:09:42,19.0,,73427.46,19.0,6.405,147,,,,382779323,1416141835,,,,6.405,31,23.058
2025-08-05 12:09:50,19.0,,73476.49,19.0,5.866,147,,,,382783642,1416145398,,,,5.866,31,21.1176
2025-08-05 12:09:58,18.799999999999955,,73524.23,18.799999999999955,6.211,146,,,,382787826,1416148899,,,,6.211,31,22.3596
2025-08-05 12:10:06,19.0,,73575.5,19.0,6.722,144,,,,382792659,1416152021,,,,6.722,32,24.1992
2025-08-05 12:10:14,18.799999999999955,,73629.71,18.799999999999955,6.817,142,,,,382797746,1416155371,,,,6.817,32,24.5412
2025-08-05 12:10:22,18.799999999999955,,73684.77,18.799999999999955,6.751,143,,,,382802938,1416158721,,,,6.751,32,24.303600000000003
2025-08-05 12:10:30,18.799999999999955,,73739.23,18.799999999999955,6.648,143,,,,382807856,1416162468,,,,6.648,32,23.9328
2025-08-05 12:10:38,18.799999999999955,,73791.21,18.799999999999955,6.456,144,,,,382812400,1416166299,,,,6.456,32,23.241600000000002
2025-08-05 12:10:46,18.799999999999955,,73843.73,18.799999999999955,6.563,144,,,,382816925,1416170277,,,,6.563,32,23.6268
2025-08-05 12:10:54,18.799999999999955,,73895.83,18.799999999999955,6.499,146,,,,382821447,1416174173,,,,6.499,32,23.3964
2025-08-05 12:11:02,18.600000000000023,,73946.81,18.600000000000023,6.33,147,,,,382825887,1416177959,,,,6.33,31,22.788
2025-08-05 12:11:10,18.399999999999977,,73994.3,18.399999999999977,5.891,144,,,,382830009,1416181511,,,,5.891,31,21.2076
2025-08-05 12:11:18,18.200000000000045,,74040.83,18.200000000000045,5.849,143,,,,382834051,1416184989,,,,5.849,31,21.0564
2025-08-05 12:11:26,18.200000000000045,,74086.12,18.200000000000045,5.441,143,,,,382838003,1416188346,,,,5.441,31,19.5876
2025-08-05 12:11:34,18.0,,74128.65,18.0,4.833,142,,,,382841754,1416191426,,,,4.833,31,17.3988
2025-08-05 12:11:42,17.799999999999955,,74164.44,17.799999999999955,4.256,135,,,,382844835,1416194136,,,,4.256,31,15.321600000000002
2025-08-05 12:11:49,17.799999999999955,,74185.72,17.799999999999955,1.227,130,,,,382846643,1416195762,,,,1.227,31,4.4172
2025-08-05 12:11:53,17.600000000000023,,74185.72,17.600000000000023,0.0,130,,,,382846697,1416195935,,,,0.0,31,0.0
2025-08-05 12:12:18,17.399999999999977,,74185.91,17.399999999999977,0.0,138,,,,382847431,1416196763,,,,0.0,31,0.0
2025-08-05 12:12:25,17.399999999999977,,74190.24,17.399999999999977,0.0,138,,,,382846761,1416197195,,,,0.0,31,0.0
2025-08-05 12:14:16,17.399999999999977,,74190.24,17.399999999999977,0.969,125,,,,382847065,1416196484,,,,0.969,31,3.4884
2025-08-05 12:14:20,17.399999999999977,,74190.24,17.399999999999977,0.0,124,,,,382846702,1416196323,,,,0.0,31,0.0
2025-08-05 12:17:55,17.0,,74198.72,17.0,2.021,136,,,,382847801,1416196953,,,,2.021,31,7.2756
2025-08-05 12:17:59,17.200000000000045,,74210.04,17.200000000000045,2.018,135,,,,382848665,1416197960,,,,2.018,31,7.264799999999999
2025-08-05 12:18:01,17.200000000000045,,74214.16,17.200000000000045,2.93,137,,,,382848573,1416198422,,,,2.93,31,10.548
2025-08-05 12:18:05,17.399999999999977,,74230.09,17.399999999999977,3.629,135,,,,382846889,1416198628,,,,3.629,31,13.064400000000001
2025-08-05 12:18:07,17.399999999999977,,74238.69,17.399999999999977,4.148,135,,,,382845968,1416198623,,,,4.148,31,14.932799999999999
2025-08-05 12:18:10,17.600000000000023,,74251.09,17.600000000000023,4.344,136,,,,382844977,1416199639,,,,4.344,31,15.6384
2025-08-05 12:18:16,17.799999999999955,,74278.28,17.799999999999955,4.632,138,,,,382843292,1416202444,,,,4.632,31,16.6752
2025-08-05 12:18:24,17.799999999999955,,74314.1,17.799999999999955,3.955,140,,,,382840938,1416206031,,,,3.955,31,14.238000000000001
2025-08-05 12:18:32,17.799999999999955,,74347.41,17.799999999999955,3.977,141,,,,382838519,1416209147,,,,3.977,31,14.3172
2025-08-05 12:18:40,17.799999999999955,,74383.04,17.799999999999955,4.728,138,,,,382836055,1416212607,,,,4.728,31,17.0208
2025-08-05 12:18:48,18.200000000000045,,74422.34,18.200000000000045,4.329,137,,,,382833287,1416216369,,,,4.329,31,15.584399999999999
2025-08-05 12:18:56,18.200000000000045,,74458.45,18.200000000000045,4.268,133,,,,382830873,1416219953,,,,4.268,31,15.364799999999999
2025-08-05 12:19:04,18.200000000000045,,74498.9,18.200000000000045,4.382,131,,,,382827917,1416223711,,,,4.382,31,15.7752
2025-08-05 12:19:12,18.200000000000045,,74529.76,18.200000000000045,3.159,128,,,,382825735,1416226657,,,,3.159,31,11.372399999999999
2025-08-05 12:19:20,18.0,,74546.57,18.0,0.0,130,,,,382824347,1416228372,,,,0.0,31,0.0
2025-08-05 12:19:22,17.799999999999955,,74546.57,17.799999999999955,0.0,129,,,,382824254,1416228447,,,,0.0,31,0.0
2025-08-05 12:19:58,18.200000000000045,,74568.01,18.200000000000045,3.538,129,,,,382821490,1416231944,,,,3.538,31,12.736799999999999
2025-08-05 12:20:00,18.200000000000045,,74575.34,18.200000000000045,3.707,127,,,,382821361,1416232850,,,,3.707,31,13.3452
2025-08-05 12:20:03,18.0,,74587.78,18.0,3.908,126,,,,382821823,1416234321,,,,3.908,31,14.0688
2025-08-05 12:20:08,17.799999999999955,,74608.12,17.799999999999955,3.638,121,,,,382823290,1416236219,,,,3.638,31,13.0968
2025-08-05 12:20:16,17.799999999999955,,74635.38,17.799999999999955,3.703,125,,,,382825519,1416238462,,,,3.703,31,13.3308
2025-08-05 12:20:24,18.0,,74668.43,18.0,4.464,135,,,,382828319,1416241031,,,,4.464,31,16.070400000000003
2025-08-05 12:20:31,18.200000000000045,,74700.39,18.200000000000045,4.701,133,,,,382831058,1416243477,,,,4.701,31,16.9236
2025-08-05 12:20:38,18.200000000000045,,74734.08,18.200000000000045,4.939,136,,,,382834168,1416245647,,,,4.939,31,17.7804
2025-08-05 12:20:45,18.200000000000045,,74770.16,18.200000000000045,5.382,133,,,,382836727,1416249077,,,,5.382,31,19.3752
2025-08-05 12:20:53,18.0,,74814.25,18.0,5.485,136,,,,382839081,1416253923,,,,5.485,31,19.746000000000002
2025-08-05 12:21:00,17.799999999999955,,74850.74,17.799999999999955,5.128,136,,,,382841650,1416257404,,,,5.128,31,18.460800000000003
2025-08-05 12:21:05,17.799999999999955,,74878.68,17.799999999999955,4.811,131,,,,382844131,1416259381,,,,4.811,31,17.3196
2025-08-05 12:21:13,17.600000000000023,,74895.9,17.600000000000023,1.446,133,,,,382845834,1416260697,,,,1.446,31,5.2056
2025-08-05 12:21:21,17.600000000000023,,74920.05,17.600000000000023,4.485,131,,,,382848203,1416261924,,,,4.485,31,16.146
2025-08-05 12:21:29,18.0,,74964.86,18.0,6.396,133,,,,382852492,1416264497,,,,6.396,31,23.0256
2025-08-05 12:21:37,18.200000000000045,,75021.94,18.200000000000045,7.712,137,,,,382857375,1416268872,,,,7.712,31,27.7632
2025-08-05 12:21:45,18.600000000000023,,75086.77,18.600000000000023,7.395,144,,,,382863256,1416273278,,,,7.395,31,26.622
2025-08-05 12:21:54,18.600000000000023,,75140.8,18.600000000000023,6.476,154,,,,382868002,1416277221,,,,6.476,31,23.3136
2025-08-05 12:22:02,18.399999999999977,,75187.27,18.399999999999977,6.495,152,,,,382872086,1416280598,,,,6.495,31,23.382
2025-08-05 12:22:09,18.399999999999977,,75231.4,18.399999999999977,6.19,148,,,,382876172,1416283426,,,,6.19,31,22.284000000000002
2025-08-05 12:22:15,18.0,,75270.16,18.0,6.664,150,,,,382879217,1416286769,,,,6.664,31,23.9904
2025-08-05 12:22:23,17.600000000000023,,75326.92,17.600000000000023,7.298,147,,,,382883609,1416291762,,,,7.298,31,26.2728
2025-08-05 12:22:31,16.799999999999955,,75385.21,16.799999999999955,6.805,144,,,,382887913,1416297133,,,,6.805,31,24.498
2025-08-05 12:22:39,16.200000000000045,,75439.79,16.200000000000045,6.915,145,,,,382892610,1416301277,,,,6.915,31,24.894000000000002
2025-08-05 12:22:46,15.799999999999955,,75487.01,15.799999999999955,6.797,140,,,,382896838,1416304586,,,,6.797,31,24.4692
2025-08-05 12:22:54,15.799999999999955,,75539.47,15.799999999999955,6.453,141,,,,382901784,1416307780,,,,6.453,31,23.230800000000002
2025-08-05 12:23:02,15.799999999999955,,75591.0,15.799999999999955,6.23,137,,,,382906540,1416311120,,,,6.23,31,22.428
2025-08-05 12:23:10,15.799999999999955,,75640.32,15.799999999999955,6.191,135,,,,382911111,1416314284,,,,6.191,31,22.2876
2025-08-05 12:23:13,15.799999999999955,,75658.76,15.799999999999955,6.003,134,,,,382912641,1416315759,,,,6.003,31,21.6108
2025-08-05 12:23:16,15.799999999999955,,75676.86,15.799999999999955,5.922,134,,,,382913521,1416317786,,,,5.922,31,21.3192
2025-08-05 12:23:20,16.0,,75701.57,16.0,5.932,135,,,,382914117,1416320827,,,,5.932,31,21.355200000000004
2025-08-05 12:23:22,16.0,,75713.5,16.0,5.927,136,,,,382914891,1416322026,,,,5.927,31,21.3372
2025-08-05 12:23:28,16.0,,75750.41,16.0,6.023,137,,,,382918214,1416324566,,,,6.023,31,21.6828
2025-08-05 12:23:30,16.0,,75762.19,16.0,5.912,137,,,,382919054,1416325676,,,,5.912,31,21.2832
2025-08-05 12:23:34,16.0,,75785.62,16.0,5.633,138,,,,382920094,1416328377,,,,5.633,31,20.2788
2025-08-05 12:23:42,15.799999999999955,,75831.52,15.799999999999955,5.678,135,,,,382923502,1416332581,,,,5.678,31,20.4408
2025-08-05 12:23:49,15.600000000000023,,75870.94,15.600000000000023,5.774,136,,,,382926739,1416335797,,,,5.774,31,20.7864
2025-08-05 12:23:57,15.399999999999977,,75918.39,15.399999999999977,5.765,136,,,,382930559,1416339777,,,,5.765,31,20.753999999999998
2025-08-05 12:24:05,15.600000000000023,,75964.45,15.600000000000023,5.366,134,,,,382934323,1416343557,,,,5.366,31,19.3176
2025-08-05 12:24:13,17.399999999999977,,76005.14,17.399999999999977,4.933,143,,,,382938013,1416346326,,,,4.933,31,17.7588
2025-08-05 12:24:21,19.0,,76044.4,19.0,5.398,153,,,,382941621,1416348898,,,,5.398,31,19.4328
2025-08-05 12:24:29,19.200000000000045,,76088.37,19.200000000000045,5.738,154,,,,382945585,1416351928,,,,5.738,31,20.6568
2025-08-05 12:24:35,18.399999999999977,,76125.93,18.399999999999977,6.983,154,,,,382948994,1416354460,,,,6.983,31,25.1388
2025-08-05 12:24:39,17.200000000000045,,76156.3,17.200000000000045,7.782,151,,,,382951818,1416356379,,,,7.782,31,28.0152
2025-08-05 12:24:46,15.600000000000023,,76208.33,15.600000000000023,4.046,149,,,,382956148,1416360556,,,,4.046,31,14.565600000000002
2025-08-05 12:24:52,15.0,,76219.35,15.0,1.223,143,,,,382956615,1416361659,,,,1.223,31,4.4028
2025-08-05 12:24:56,15.0,,76219.35,15.0,0.0,141,,,,382956643,1416361340,,,,0.0,31,0.0
2025-08-05 12:25:11,15.200000000000045,,76219.35,15.200000000000045,0.0,140,,,,382957270,1416360458,,,,0.0,31,0.0
2025-08-05 12:25:24,15.799999999999955,,76240.05,15.799999999999955,4.118,142,,,,382959587,1416362172,,,,4.118,31,14.824800000000002
2025-08-05 12:25:27,16.200000000000045,,76251.51,16.200000000000045,2.906,143,,,,382960780,1416362472,,,,2.906,31,10.4616
2025-08-05 12:25:30,16.200000000000045,,76260.87,16.200000000000045,2.929,145,,,,382961627,1416361906,,,,2.929,31,10.5444
2025-08-05 12:25:39,16.200000000000045,,76295.16,16.200000000000045,5.633,138,,,,382963223,1416357989,,,,5.633,31,20.2788
2025-08-05 12:25:47,16.200000000000045,,76347.18,16.200000000000045,7.057,138,,,,382966014,1416352279,,,,7.057,31,25.4052
2025-08-05 12:25:51,16.0,,76375.24,16.0,6.543,138,,,,382967371,1416349103,,,,6.543,31,23.5548
2025-08-05 12:25:52,15.799999999999955,,76381.95,15.799999999999955,6.907,137,,,,382967895,1416348518,,,,6.907,31,24.8652
2025-08-05 12:25:53,16.0,,76388.71,16.0,7.231,137,,,,382968578,1416348229,,,,7.231,31,26.0316
2025-08-05 12:25:54,16.0,,76396.0,16.0,7.683,136,,,,382969358,1416348310,,,,7.683,31,27.6588
2025-08-05 12:25:58,16.200000000000045,,76430.59,16.200000000000045,7.814,139,,,,382972633,1416350365,,,,7.814,31,28.1304
2025-08-05 12:26:03,16.200000000000045,,76470.91,16.200000000000045,7.587,141,,,,382976180,1416353287,,,,7.587,31,27.3132
2025-08-05 12:26:11,16.0,,76526.59,16.0,6.5,135,,,,382981673,1416356073,,,,6.5,31,23.400000000000002
2025-08-05 12:26:13,15.799999999999955,,76538.98,15.799999999999955,6.255,135,,,,382982991,1416356005,,,,6.255,31,22.518
2025-08-05 12:26:15,15.799999999999955,,76551.41,15.799999999999955,5.642,138,,,,382984014,1416355019,,,,5.642,31,20.311200000000003
2025-08-05 12:26:17,15.600000000000023,,76563.64,15.600000000000023,5.486,141,,,,382984486,1416353582,,,,5.486,31,19.7496
2025-08-05 12:26:20,15.399999999999977,,76581.79,15.399999999999977,5.246,142,,,,382984305,1416351303,,,,5.246,31,18.885600000000004
2025-08-05 12:26:24,15.0,,76600.02,15.0,3.098,141,,,,382983642,1416349130,,,,3.098,31,11.1528
2025-08-05 12:26:26,14.799999999999955,,76605.83,14.799999999999955,3.908,140,,,,382983904,1416348501,,,,3.908,31,14.0688
2025-08-05 12:26:29,14.799999999999955,,76618.64,14.799999999999955,3.549,140,,,,382985226,1416348095,,,,3.549,31,12.7764
2025-08-05 12:26:31,14.799999999999955,,76627.01,14.799999999999955,3.909,140,,,,382986062,1416348434,,,,3.909,31,14.0724
2025-08-05 12:26:39,15.0,,76666.44,15.0,5.503,136,,,,382988730,1416352311,,,,5.503,31,19.8108
2025-08-05 12:26:47,15.200000000000045,,76714.86,15.200000000000045,5.478,137,,,,382991964,1416357122,,,,5.478,31,19.7208
2025-08-05 12:26:53,15.0,,76749.33,15.0,5.642,138,,,,382994587,1416360197,,,,5.642,31,20.311200000000003
2025-08-05 12:27:00,15.200000000000045,,76793.06,15.200000000000045,5.863,142,,,,382998737,1416362785,,,,5.863,31,21.106800000000003
2025-08-05 12:27:04,15.200000000000045,,76818.68,15.200000000000045,6.088,142,,,,383001430,1416363421,,,,6.088,31,21.916800000000002
2025-08-05 12:27:12,15.200000000000045,,76867.96,15.200000000000045,6.124,142,,,,383006716,1416363767,,,,6.124,31,22.0464
2025-08-05 12:27:20,15.399999999999977,,76915.77,15.399999999999977,5.988,142,,,,383011738,1416365027,,,,5.988,31,21.556800000000003
2025-08-05 12:27:24,15.200000000000045,,76941.12,15.200000000000045,5.967,142,,,,383014293,1416366125,,,,5.967,31,21.481199999999998
2025-08-05 12:27:28,14.799999999999955,,76965.38,14.799999999999955,5.881,143,,,,383016530,1416367697,,,,5.881,31,21.1716
2025-08-05 12:27:34,14.600000000000023,,77005.65,14.600000000000023,6.519,140,,,,383020074,1416370620,,,,6.519,31,23.468400000000003
2025-08-05 12:27:42,14.799999999999955,,77055.54,14.799999999999955,6.307,146,,,,383024759,1416373692,,,,6.307,31,22.7052
2025-08-05 12:27:50,15.0,,77104.86,15.0,5.952,145,,,,383029324,1416376866,,,,5.952,31,21.4272
2025-08-05 12:27:58,14.600000000000023,,77148.69,14.600000000000023,4.129,141,,,,383033392,1416379671,,,,4.129,31,14.864399999999998
2025-08-05 12:28:00,14.399999999999977,,77156.11,14.399999999999977,3.752,138,,,,383033959,1416380311,,,,3.752,31,13.5072
2025-08-05 12:28:03,14.200000000000045,,77168.8,14.200000000000045,4.468,135,,,,383033704,1416381870,,,,4.468,31,16.0848
2025-08-05 12:28:11,14.399999999999977,,77212.78,14.399999999999977,4.755,135,,,,383031450,1416386770,,,,4.755,31,17.118
2025-08-05 12:28:16,14.399999999999977,,77239.12,14.399999999999977,5.622,132,,,,383030636,1416389958,,,,5.622,31,20.2392
2025-08-05 12:28:18,14.600000000000023,,77250.96,14.600000000000023,5.91,133,,,,383030683,1416391454,,,,5.91,31,21.276
2025-08-05 12:28:20,14.799999999999955,,77263.59,14.799999999999955,6.216,134,,,,383031231,1416392909,,,,6.216,31,22.3776
2025-08-05 12:28:28,14.799999999999955,,77313.36,14.799999999999955,6.109,138,,,,383035061,1416397303,,,,6.109,31,21.9924
2025-08-05 12:28:34,15.0,,77349.84,15.0,6.511,137,,,,383038126,1416400180,,,,6.511,31,23.439600000000002
2025-08-05 12:28:42,15.0,,77408.86,15.0,6.442,137,,,,383043530,1416404093,,,,6.442,31,23.191200000000002
2025-08-05 12:28:50,14.799999999999955,,77462.16,14.799999999999955,6.747,137,,,,383048503,1416407442,,,,6.747,31,24.2892
2025-08-05 12:28:57,14.799999999999955,,77508.65,14.799999999999955,6.684,142,,,,383052798,1416410450,,,,6.684,31,24.0624
2025-08-05 12:29:02,14.799999999999955,,77545.14,14.799999999999955,7.231,144,,,,383056002,1416413104,,,,7.231,31,26.0316
2025-08-05 12:29:10,14.799999999999955,,77605.44,14.799999999999955,7.402,139,,,,383061629,1416416897,,,,7.402,31,26.6472
2025-08-05 12:29:18,14.600000000000023,,77664.05,14.600000000000023,6.953,139,,,,383067148,1416420473,,,,6.953,31,25.030800000000003
2025-08-05 12:29:24,14.399999999999977,,77706.5,14.399999999999977,6.945,138,,,,383071041,1416423274,,,,6.945,31,25.002000000000002
2025-08-05 12:29:32,14.600000000000023,,77757.38,14.600000000000023,6.947,139,,,,383075594,1416426838,,,,6.947,31,25.0092
2025-08-05 12:29:40,15.0,,77809.0,15.0,5.588,139,,,,383080511,1416429875,,,,5.588,31,20.1168
2025-08-05 12:29:48,15.799999999999955,,77859.23,15.799999999999955,5.715,140,,,,383085142,1416433148,,,,5.715,31,20.574
2025-08-05 12:29:56,16.399999999999977,,77907.69,16.399999999999977,5.935,143,,,,383089551,1416436420,,,,5.935,31,21.366
2025-08-05 12:30:04,16.0,,77956.39,16.0,4.389,144,,,,383093954,1416439748,,,,4.389,31,15.800400000000002
2025-08-05 12:30:12,15.399999999999977,,77995.34,15.399999999999977,6.69,143,,,,383097569,1416442231,,,,6.69,31,24.084000000000003
2025-08-05 12:30:20,14.600000000000023,,78054.85,14.600000000000023,7.144,141,,,,383103074,1416446073,,,,7.144,31,25.718400000000003
2025-08-05 12:30:28,14.0,,78113.67,14.0,7.37,137,,,,383108573,1416449754,,,,7.37,31,26.532
2025-08-05 12:30:34,13.799999999999955,,78159.32,13.799999999999955,7.59,137,,,,383112964,1416452329,,,,7.59,31,27.324
2025-08-05 12:30:39,13.799999999999955,,78198.02,13.799999999999955,7.569,139,,,,383116907,1416453887,,,,7.569,31,27.2484
2025-08-05 12:30:44,13.799999999999955,,78236.42,13.799999999999955,7.499,137,,,,383120972,1416454667,,,,7.499,31,26.996399999999998
2025-08-05 12:30:49,14.0,,78275.27,14.0,7.708,142,,,,383124981,1416456027,,,,7.708,31,27.748800000000003
2025-08-05 12:30:57,14.200000000000045,,78335.1,14.200000000000045,7.161,143,,,,383130656,1416459593,,,,7.161,31,25.7796
2025-08-05 12:31:04,14.200000000000045,,78385.14,14.200000000000045,7.402,142,,,,383135012,1416463307,,,,7.402,31,26.6472
