timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-11 12:27:23,-12.199999999999989,,39020.0,-12.199999999999989,7.801,161,,,,382545456,1415907774,,,,7.801,15,28.0836
2025-03-11 12:27:31,-12.199999999999989,,39085.08,-12.199999999999989,8.093,167,,,,382551355,1415912208,,,,8.093,15,29.134800000000002
2025-03-11 12:27:39,-12.199999999999989,,39149.92,-12.199999999999989,8.054,167,,,,382557318,1415916460,,,,8.054,15,28.994400000000002
2025-03-11 12:27:47,-12.0,,39215.85,-12.0,8.237,168,,,,382563201,1415921114,,,,8.237,15,29.653200000000002
2025-03-11 12:27:55,-11.800000000000011,,39282.5,-11.800000000000011,8.29,171,,,,382569242,1415925655,,,,8.29,15,29.843999999999998
2025-03-11 12:28:03,-11.800000000000011,,39348.76,-11.800000000000011,8.159,172,,,,382575308,1415930057,,,,8.159,15,29.372400000000003
2025-03-11 12:28:11,-11.800000000000011,,39414.56,-11.800000000000011,8.278,170,,,,382581257,1415934572,,,,8.278,15,29.800800000000002
2025-03-11 12:28:19,-11.800000000000011,,39481.02,-11.800000000000011,8.204,173,,,,382587261,1415939134,,,,8.204,15,29.5344
2025-03-11 12:28:27,-12.0,,39546.19,-12.0,8.105,172,,,,382593239,1415943446,,,,8.105,15,29.178
2025-03-11 12:28:35,-12.199999999999989,,39616.9,-12.199999999999989,8.103,172,,,,382599739,1415948090,,,,8.103,15,29.1708
2025-03-11 12:28:43,-12.199999999999989,,39682.63,-12.199999999999989,7.914,170,,,,382605711,1415952546,,,,7.914,15,28.4904
2025-03-11 12:28:52,-12.199999999999989,,39746.84,-12.199999999999989,8.009,172,,,,382611501,1415956980,,,,8.009,15,28.832400000000003
2025-03-11 12:29:00,-12.199999999999989,,39811.64,-12.199999999999989,7.924,175,,,,382617357,1415961427,,,,7.924,15,28.526400000000002
2025-03-11 12:29:08,-12.0,,39874.75,-12.0,7.78,173,,,,382622709,1415966342,,,,7.78,15,28.008000000000003
2025-03-11 12:29:16,-12.199999999999989,,39937.18,-12.199999999999989,7.751,173,,,,382627756,1415971558,,,,7.751,15,27.9036
2025-03-11 12:29:24,-12.199999999999989,,39998.95,-12.199999999999989,7.732,173,,,,382632444,1415977102,,,,7.732,15,27.8352
2025-03-11 12:29:32,-12.0,,40060.53,-12.0,7.685,173,,,,382636886,1415982890,,,,7.685,15,27.666
2025-03-11 12:29:40,-12.199999999999989,,40122.81,-12.199999999999989,7.944,175,,,,382641689,1415988393,,,,7.944,15,28.5984
2025-03-11 12:29:48,-12.199999999999989,,40186.73,-12.199999999999989,7.95,175,,,,382646458,1415994227,,,,7.95,15,28.62
2025-03-11 12:29:56,-12.199999999999989,,40250.08,-12.199999999999989,7.74,176,,,,382651155,1416000044,,,,7.74,15,27.864
2025-03-11 12:30:04,-12.199999999999989,,40311.07,-12.199999999999989,7.88,173,,,,382655643,1416005683,,,,7.88,15,28.368
2025-03-11 12:30:12,-12.199999999999989,,40374.94,-12.199999999999989,7.913,171,,,,382660390,1416011538,,,,7.913,15,28.486800000000002
2025-03-11 12:30:20,-12.199999999999989,,40437.92,-12.199999999999989,7.76,172,,,,382665049,1416017332,,,,7.76,15,27.936
2025-03-11 12:30:28,-12.199999999999989,,40499.48,-12.199999999999989,7.525,173,,,,382669642,1416022952,,,,7.525,15,27.090000000000003
2025-03-11 12:30:36,-12.0,,40559.54,-12.0,7.662,173,,,,382674087,1416028475,,,,7.662,15,27.5832
2025-03-11 12:30:44,-11.800000000000011,,40622.43,-11.800000000000011,7.848,171,,,,382678688,1416034315,,,,7.848,15,28.2528
2025-03-11 12:30:52,-11.800000000000011,,40685.6,-11.800000000000011,7.955,169,,,,382683359,1416040129,,,,7.955,15,28.638
2025-03-11 12:31:00,-12.199999999999989,,40749.55,-12.199999999999989,8.057,170,,,,382688190,1416045896,,,,8.057,15,29.005200000000002
2025-03-11 12:31:08,-12.199999999999989,,40813.96,-12.199999999999989,8.349,170,,,,382692996,1416051776,,,,8.349,15,30.0564
2025-03-11 12:31:16,-12.199999999999989,,40880.69,-12.199999999999989,8.162,170,,,,382697896,1416057957,,,,8.162,15,29.383200000000002
2025-03-11 12:31:24,-12.199999999999989,,40945.84,-12.199999999999989,8.137,169,,,,382702652,1416064022,,,,8.137,15,29.293200000000002
2025-03-11 12:31:32,-12.199999999999989,,41011.44,-12.199999999999989,8.259,164,,,,382707511,1416070051,,,,8.259,15,29.732400000000002
2025-03-11 12:31:40,-12.199999999999989,,41076.61,-12.199999999999989,7.792,163,,,,382712383,1416075990,,,,7.792,15,28.0512
2025-03-11 12:31:48,-12.199999999999989,,41134.87,-12.199999999999989,7.575,164,,,,382716786,1416081244,,,,7.575,15,27.27
2025-03-11 12:31:56,-12.0,,41197.4,-12.0,7.429,161,,,,382721275,1416087145,,,,7.429,15,26.744400000000002
2025-03-11 12:32:04,-12.0,,41265.48,-12.0,7.671,159,,,,382726371,1416093338,,,,7.671,15,27.6156
2025-03-11 12:32:13,-12.0,,41326.91,-12.0,7.968,151,,,,382731142,1416098724,,,,7.968,15,28.6848
2025-03-11 12:32:21,-12.199999999999989,,41390.27,-12.199999999999989,7.882,148,,,,382736203,1416104098,,,,7.882,15,28.3752
2025-03-11 12:32:29,-12.399999999999977,,41452.8,-12.399999999999977,7.81,149,,,,382741420,1416109098,,,,7.81,15,28.116
2025-03-11 12:32:37,-12.399999999999977,,41515.12,-12.399999999999977,7.692,149,,,,382746776,1416113843,,,,7.692,15,27.691200000000002
2025-03-11 12:32:45,-12.399999999999977,,41576.36,-12.399999999999977,7.502,162,,,,382752117,1416118385,,,,7.502,15,27.0072
2025-03-11 12:32:53,-12.399999999999977,,41636.84,-12.399999999999977,7.445,162,,,,382757489,1416122701,,,,7.445,15,26.802000000000003
2025-03-11 12:33:01,-12.399999999999977,,41697.57,-12.399999999999977,7.896,161,,,,382762636,1416127439,,,,7.896,15,28.4256
2025-03-11 12:33:09,-12.600000000000023,,41761.42,-12.600000000000023,7.894,164,,,,382768164,1416132237,,,,7.894,15,28.418400000000002
2025-03-11 12:33:17,-13.0,,41822.95,-13.0,7.287,162,,,,382773477,1416136880,,,,7.287,15,26.2332
2025-03-11 12:33:25,-13.0,,41876.89,-13.0,6.464,161,,,,382778137,1416140944,,,,6.464,15,23.270400000000002
2025-03-11 12:33:33,-13.199999999999989,,41920.65,-13.199999999999989,4.482,163,,,,382781963,1416144171,,,,4.482,15,16.1352
2025-03-11 12:33:41,-13.399999999999977,,41951.07,-13.399999999999977,3.03,162,,,,382784571,1416146492,,,,3.03,14,10.908
2025-03-11 12:33:49,-13.399999999999977,,41975.33,-13.399999999999977,4.702,161,,,,382786739,1416148202,,,,4.702,14,16.9272
2025-03-11 12:33:57,-13.0,,42023.65,-13.0,6.246,152,,,,382791234,1416151266,,,,6.246,14,22.4856
2025-03-11 12:34:05,-12.800000000000011,,42076.53,-12.800000000000011,6.832,152,,,,382796290,1416154323,,,,6.832,14,24.5952
2025-03-11 12:34:13,-12.600000000000023,,42133.36,-12.600000000000023,7.14,153,,,,382801682,1416157710,,,,7.14,14,25.704
2025-03-11 12:34:21,-12.399999999999977,,42192.11,-12.399999999999977,7.257,154,,,,382806991,1416161741,,,,7.257,14,26.1252
2025-03-11 12:34:29,-12.399999999999977,,42250.11,-12.399999999999977,7.098,156,,,,382812031,1416166069,,,,7.098,14,25.5528
2025-03-11 12:34:37,-12.399999999999977,,42309.48,-12.399999999999977,7.622,155,,,,382817214,1416170462,,,,7.622,14,27.4392
2025-03-11 12:34:45,-12.399999999999977,,42370.56,-12.399999999999977,7.426,162,,,,382822558,1416174964,,,,7.426,14,26.733600000000003
2025-03-11 12:34:53,-12.600000000000023,,42431.26,-12.600000000000023,7.597,161,,,,382827809,1416179527,,,,7.597,14,27.349200000000003
2025-03-11 12:35:01,-12.600000000000023,,42490.71,-12.600000000000023,7.379,159,,,,382832934,1416184030,,,,7.379,14,26.5644
2025-03-11 12:35:09,-12.600000000000023,,42548.75,-12.600000000000023,7.455,157,,,,382837962,1416188388,,,,7.455,14,26.838
2025-03-11 12:35:17,-12.600000000000023,,42610.15,-12.600000000000023,6.809,157,,,,382843309,1416192951,,,,6.809,14,24.5124
2025-03-11 12:35:25,-13.399999999999977,,42650.22,-13.399999999999977,0.0,156,,,,382846887,1416196023,,,,0.0,14,0.0
2025-03-11 12:35:28,-13.600000000000023,,42650.22,-13.600000000000023,0.0,153,,,,382846782,1416196026,,,,0.0,14,0.0
2025-03-11 12:36:49,-13.399999999999977,,42650.22,-13.399999999999977,0.0,131,,,,382846243,1416196083,,,,0.0,14,0.0
2025-03-11 12:36:51,-13.399999999999977,,42650.22,-13.399999999999977,0.0,130,,,,382846219,1416196159,,,,0.0,14,0.0
2025-03-11 12:43:19,-13.199999999999989,,42650.22,-13.199999999999989,0.0,112,,,,382846583,1416197154,,,,0.0,14,0.0
2025-03-11 12:43:53,-13.0,,42661.59,-13.0,4.037,121,,,,382847924,1416197839,,,,4.037,14,14.5332
2025-03-11 12:43:57,-12.600000000000023,,42686.13,-12.600000000000023,6.551,123,,,,382850555,1416197962,,,,6.551,14,23.5836
2025-03-11 12:43:59,-12.600000000000023,,42700.15,-12.600000000000023,6.858,123,,,,382852007,1416198426,,,,6.858,14,24.6888
2025-03-11 12:44:01,-12.600000000000023,,42713.8,-12.600000000000023,6.448,129,,,,382853175,1416199451,,,,6.448,14,23.2128
2025-03-11 12:44:02,-12.600000000000023,,42720.32,-12.600000000000023,6.105,129,,,,382853510,1416200177,,,,6.105,14,21.978
2025-03-11 12:44:04,-12.600000000000023,,42734.03,-12.600000000000023,6.849,130,,,,382853592,1416201900,,,,6.849,14,24.6564
2025-03-11 12:44:08,-12.0,,42768.04,-12.0,9.446,130,,,,382852507,1416206010,,,,9.446,14,34.0056
2025-03-11 12:44:14,-11.800000000000011,,42826.33,-11.800000000000011,8.77,132,,,,382850234,1416212899,,,,8.77,14,31.572
2025-03-11 12:44:18,-12.0,,42860.12,-12.0,7.975,139,,,,382849664,1416217125,,,,7.975,14,28.71
2025-03-11 12:44:23,-13.0,,42896.96,-13.0,6.407,136,,,,382849062,1416221738,,,,6.407,14,23.0652
2025-03-11 12:44:27,-13.600000000000023,,42919.95,-13.600000000000023,5.835,135,,,,382848294,1416224510,,,,5.835,14,21.006
2025-03-11 12:44:29,-13.800000000000011,,42931.03,-13.800000000000011,6.047,135,,,,382848294,1416225908,,,,6.047,14,21.769199999999998
2025-03-11 12:44:31,-13.800000000000011,,42943.23,-13.800000000000011,6.587,135,,,,382848891,1416227274,,,,6.587,14,23.7132
2025-03-11 12:44:35,-13.800000000000011,,42972.97,-13.800000000000011,7.627,140,,,,382851305,1416229734,,,,7.627,14,27.4572
2025-03-11 12:44:43,-14.0,,43034.72,-14.0,7.894,144,,,,382856903,1416233939,,,,7.894,14,28.418400000000002
2025-03-11 12:44:48,-14.0,,43072.97,-14.0,7.12,144,,,,382860696,1416235793,,,,7.12,14,25.632
2025-03-11 12:44:54,-14.0,,43114.87,-14.0,7.292,136,,,,382864889,1416237718,,,,7.292,14,26.2512
2025-03-11 12:45:02,-13.800000000000011,,43173.44,-13.800000000000011,6.714,143,,,,382870571,1416240919,,,,6.714,14,24.1704
2025-03-11 12:45:10,-13.800000000000011,,43226.68,-13.800000000000011,7.273,153,,,,382875766,1416243742,,,,7.273,14,26.1828
2025-03-11 12:45:18,-13.600000000000023,,43285.53,-13.600000000000023,7.199,146,,,,382881475,1416246959,,,,7.199,14,25.9164
2025-03-11 12:45:26,-13.600000000000023,,43346.04,-13.600000000000023,7.646,147,,,,382887404,1416250112,,,,7.646,14,27.5256
2025-03-11 12:45:34,-13.800000000000011,,43404.46,-13.800000000000011,7.512,152,,,,382893114,1416253194,,,,7.512,14,27.0432
2025-03-11 12:45:42,-14.0,,43464.91,-14.0,7.021,154,,,,382898919,1416256638,,,,7.021,14,25.2756
2025-03-11 12:45:50,-14.0,,43520.81,-14.0,7.188,146,,,,382903944,1416260519,,,,7.188,14,25.8768
2025-03-11 12:45:55,-14.0,,43557.24,-14.0,6.845,143,,,,382907470,1416262509,,,,6.845,14,24.642
2025-03-11 12:46:02,-14.600000000000023,,43610.76,-14.600000000000023,7.442,143,,,,382912906,1416264725,,,,7.442,14,26.7912
2025-03-11 12:46:04,-14.800000000000011,,43629.78,-14.800000000000011,7.785,142,,,,382914673,1416265930,,,,7.785,14,28.026
2025-03-11 12:46:06,-15.0,,43646.26,-15.0,7.075,142,,,,382915948,1416267373,,,,7.075,14,25.470000000000002
2025-03-11 12:46:08,-15.600000000000023,,43659.86,-15.600000000000023,5.742,143,,,,382916611,1416268898,,,,5.742,14,20.6712
2025-03-11 12:46:13,-16.19999999999999,,43678.27,-16.19999999999999,3.489,142,,,,382916418,1416271205,,,,3.489,14,12.5604
2025-03-11 12:46:18,-16.600000000000023,,43700.84,-16.600000000000023,5.399,144,,,,382916397,1416274057,,,,5.399,14,19.4364
2025-03-11 12:46:26,-16.0,,43750.2,-16.0,6.013,148,,,,382916468,1416280307,,,,6.013,14,21.6468
2025-03-11 12:46:29,-15.399999999999977,,43768.63,-15.399999999999977,6.196,146,,,,382917431,1416282338,,,,6.196,14,22.3056
2025-03-11 12:46:36,-15.0,,43816.02,-15.0,7.383,146,,,,382920574,1416287061,,,,7.383,14,26.5788
2025-03-11 12:46:43,-15.399999999999977,,43866.97,-15.399999999999977,7.183,146,,,,382923661,1416292395,,,,7.183,14,25.8588
2025-03-11 12:46:51,-15.600000000000023,,43925.46,-15.600000000000023,7.186,146,,,,382927640,1416298140,,,,7.186,14,25.869600000000002
2025-03-11 12:46:54,-15.600000000000023,,43946.73,-15.600000000000023,6.999,146,,,,382929224,1416300076,,,,6.999,14,25.1964
2025-03-11 12:46:58,-15.800000000000011,,43975.11,-15.800000000000011,7.012,148,,,,382931882,1416301823,,,,7.012,14,25.243199999999998
2025-03-11 12:47:04,-16.0,,44018.96,-16.0,7.356,143,,,,382936293,1416303773,,,,7.356,14,26.4816
2025-03-11 12:47:12,-15.800000000000011,,44078.32,-15.800000000000011,7.141,146,,,,382942324,1416306223,,,,7.141,14,25.7076
2025-03-11 12:47:19,-15.800000000000011,,44127.86,-15.800000000000011,6.562,148,,,,382947156,1416308851,,,,6.562,14,23.6232
2025-03-11 12:47:23,-16.0,,44151.33,-16.0,4.838,149,,,,382949240,1416310514,,,,4.838,14,17.416800000000002
2025-03-11 12:47:25,-16.19999999999999,,44159.55,-16.19999999999999,3.897,147,,,,382949753,1416311349,,,,3.897,14,14.0292
2025-03-11 12:47:28,-16.19999999999999,,44172.15,-16.19999999999999,4.89,147,,,,382949252,1416312807,,,,4.89,14,17.604
2025-03-11 12:47:33,-16.0,,44204.57,-16.0,6.587,146,,,,382946980,1416315917,,,,6.587,14,23.7132
2025-03-11 12:47:37,-16.0,,44232.13,-16.0,6.721,150,,,,382944735,1416318185,,,,6.721,14,24.195600000000002
2025-03-11 12:47:42,-16.0,,44265.14,-16.0,6.556,152,,,,382941869,1416320643,,,,6.556,14,23.6016
2025-03-11 12:47:45,-16.0,,44284.91,-16.0,6.605,149,,,,382940579,1416322623,,,,6.605,14,23.778000000000002
2025-03-11 12:47:53,-16.0,,44340.74,-16.0,6.735,148,,,,382938079,1416329060,,,,6.735,14,24.246000000000002
2025-03-11 12:48:01,-16.0,,44395.4,-16.0,6.339,153,,,,382935491,1416335284,,,,6.339,14,22.820400000000003
2025-03-11 12:48:06,-16.0,,44423.4,-16.0,5.095,154,,,,382934269,1416338528,,,,5.095,14,18.342
2025-03-11 12:48:08,-16.0,,44433.54,-16.0,5.975,156,,,,382934279,1416339796,,,,5.975,14,21.509999999999998
2025-03-11 12:48:10,-16.0,,44445.31,-16.0,6.535,153,,,,382935178,1416340829,,,,6.535,14,23.526
2025-03-11 12:48:17,-16.19999999999999,,44495.88,-16.19999999999999,6.511,152,,,,382939938,1416343910,,,,6.511,14,23.439600000000002
2025-03-11 12:48:25,-16.0,,44550.29,-16.0,6.774,153,,,,382944832,1416347688,,,,6.774,14,24.386400000000002
2025-03-11 12:48:33,-15.800000000000011,,44606.14,-15.800000000000011,7.285,150,,,,382949850,1416351574,,,,7.285,14,26.226000000000003
2025-03-11 12:48:41,-15.800000000000011,,44660.47,-15.800000000000011,6.139,141,,,,382954369,1416355934,,,,6.139,14,22.1004
2025-03-11 12:48:48,-15.800000000000011,,44702.37,-15.800000000000011,5.809,139,,,,382957440,1416359812,,,,5.809,14,20.9124
2025-03-11 12:48:53,-15.0,,44730.72,-15.0,5.722,139,,,,382959652,1416362275,,,,5.722,14,20.599200000000003
2025-03-11 12:48:54,-14.800000000000011,,44736.13,-14.800000000000011,5.631,138,,,,382960192,1416362527,,,,5.631,14,20.271600000000003
2025-03-11 12:48:55,-14.800000000000011,,44741.48,-14.800000000000011,5.803,138,,,,382960764,1416362454,,,,5.803,14,20.8908
2025-03-11 12:48:57,-14.600000000000023,,44754.07,-14.600000000000023,6.699,135,,,,382961786,1416361437,,,,6.699,14,24.1164
2025-03-11 12:49:04,-14.600000000000023,,44809.39,-14.600000000000023,7.164,136,,,,382964570,1416355241,,,,7.164,14,25.790399999999998
2025-03-11 12:49:09,-15.0,,44844.02,-15.0,7.002,134,,,,382966558,1416351533,,,,7.002,14,25.2072
2025-03-11 12:49:13,-15.199999999999989,,44870.53,-15.199999999999989,6.215,134,,,,382968007,1416348652,,,,6.215,14,22.374
2025-03-11 12:49:14,-15.199999999999989,,44876.47,-15.199999999999989,5.731,134,,,,382968508,1416348186,,,,5.731,14,20.6316
2025-03-11 12:49:15,-15.199999999999989,,44881.69,-15.199999999999989,5.097,134,,,,382969048,1416348009,,,,5.097,14,18.349200000000003
2025-03-11 12:49:17,-15.399999999999977,,44894.09,-15.399999999999977,6.894,138,,,,382970293,1416348533,,,,6.894,14,24.8184
2025-03-11 12:49:22,-15.199999999999989,,44934.09,-15.199999999999989,7.494,136,,,,382974040,1416351008,,,,7.494,14,26.9784
2025-03-11 12:49:28,-14.800000000000011,,44979.01,-14.800000000000011,6.697,147,,,,382978516,1416353122,,,,6.697,14,24.1092
2025-03-11 12:49:33,-15.0,,45010.29,-15.0,5.955,148,,,,382981568,1416354774,,,,5.955,14,21.438000000000002
2025-03-11 12:49:35,-15.199999999999989,,45021.03,-15.199999999999989,4.862,148,,,,382982713,1416354755,,,,4.862,14,17.5032
2025-03-11 12:49:36,-15.399999999999977,,45025.83,-15.399999999999977,4.735,148,,,,382983164,1416354460,,,,4.735,14,17.046000000000003
2025-03-11 12:49:38,-15.399999999999977,,45035.82,-15.399999999999977,5.295,148,,,,382983521,1416353288,,,,5.295,14,19.062
2025-03-11 12:49:44,-15.800000000000011,,45069.62,-15.800000000000011,4.769,142,,,,382983102,1416349037,,,,4.769,14,17.168400000000002
2025-03-11 12:49:46,-16.0,,45078.15,-16.0,4.022,140,,,,382983544,1416348115,,,,4.022,14,14.4792
2025-03-11 12:49:50,-16.399999999999977,,45089.8,-16.399999999999977,2.135,141,,,,382984755,1416347873,,,,2.135,14,7.685999999999999
2025-03-11 12:49:54,-16.600000000000023,,45098.27,-16.600000000000023,2.406,141,,,,382985568,1416348292,,,,2.406,14,8.6616
2025-03-11 12:50:02,-15.800000000000011,,45134.73,-15.800000000000011,5.288,148,,,,382988064,1416351854,,,,5.288,14,19.036800000000003
2025-03-11 12:50:10,-15.800000000000011,,45182.48,-15.800000000000011,5.577,149,,,,382991353,1416356496,,,,5.577,14,20.0772
2025-03-11 12:50:17,-15.800000000000011,,45221.22,-15.800000000000011,5.699,146,,,,382994348,1416359899,,,,5.699,14,20.5164
2025-03-11 12:50:22,-16.0,,45251.31,-16.0,5.441,147,,,,382997044,1416361999,,,,5.441,14,19.5876
2025-03-11 12:50:28,-15.800000000000011,,45287.68,-15.800000000000011,6.712,147,,,,383000875,1416362862,,,,6.712,14,24.1632
2025-03-11 12:50:36,-15.800000000000011,,45343.26,-15.800000000000011,6.043,155,,,,383006824,1416363485,,,,6.043,14,21.7548
2025-03-11 12:50:44,-15.399999999999977,,45398.31,-15.399999999999977,6.23,156,,,,383012504,1416365408,,,,6.23,14,22.428
2025-03-11 12:50:48,-15.600000000000023,,45424.51,-15.600000000000023,6.717,156,,,,383015082,1416366734,,,,6.717,14,24.1812
2025-03-11 12:50:56,-15.600000000000023,,45481.99,-15.600000000000023,6.917,154,,,,383020330,1416370581,,,,6.917,14,24.9012
2025-03-11 12:51:04,-15.600000000000023,,45534.98,-15.600000000000023,6.105,152,,,,383025204,1416374059,,,,6.105,14,21.978
2025-03-11 12:51:12,-15.600000000000023,,45582.62,-15.600000000000023,5.465,144,,,,383029648,1416377060,,,,5.465,14,19.674
2025-03-11 12:51:20,-15.800000000000011,,45623.54,-15.800000000000011,4.961,138,,,,383033468,1416379620,,,,4.961,14,17.8596
2025-03-11 12:51:23,-16.0,,45637.72,-16.0,4.413,138,,,,383034597,1416380806,,,,4.413,14,15.886800000000001
2025-03-11 12:51:25,-16.0,,45646.89,-16.0,4.943,138,,,,383034657,1416381940,,,,4.943,14,17.7948
2025-03-11 12:51:33,-15.800000000000011,,45697.02,-15.800000000000011,6.092,141,,,,383031788,1416387316,,,,6.092,14,21.9312
2025-03-11 12:51:36,-15.600000000000023,,45716.31,-15.600000000000023,6.455,141,,,,383030760,1416389439,,,,6.455,14,23.238
2025-03-11 12:51:38,-15.399999999999977,,45729.18,-15.399999999999977,6.567,137,,,,383030518,1416391036,,,,6.567,14,23.6412
2025-03-11 12:51:40,-15.399999999999977,,45742.26,-15.399999999999977,6.483,137,,,,383030949,1416392603,,,,6.483,14,23.3388
2025-03-11 12:51:43,-15.0,,45763.47,-15.0,6.841,136,,,,383032389,1416394681,,,,6.841,14,24.6276
2025-03-11 12:51:51,-15.0,,45822.04,-15.0,6.861,135,,,,383037263,1416399382,,,,6.861,14,24.6996
2025-03-11 12:51:57,-14.800000000000011,,45863.21,-14.800000000000011,6.49,140,,,,383040929,1416402293,,,,6.49,14,23.364
2025-03-11 12:52:05,-15.0,,45919.63,-15.0,6.514,143,,,,383046143,1416405951,,,,6.514,14,23.450400000000002
2025-03-11 12:52:14,-14.800000000000011,,45975.63,-14.800000000000011,6.978,140,,,,383051341,1416409520,,,,6.978,14,25.1208
2025-03-11 12:52:22,-14.800000000000011,,46033.98,-14.800000000000011,7.386,140,,,,383056747,1416413271,,,,7.386,14,26.5896
2025-03-11 12:52:28,-14.800000000000011,,46079.28,-14.800000000000011,7.628,146,,,,383060945,1416416174,,,,7.628,14,27.460800000000003
2025-03-11 12:52:36,-15.199999999999989,,46138.79,-15.199999999999989,7.257,145,,,,383066278,1416420329,,,,7.257,14,26.1252
2025-03-11 12:52:44,-15.199999999999989,,46200.6,-15.199999999999989,7.043,142,,,,383071931,1416424444,,,,7.043,14,25.3548
2025-03-11 12:52:52,-15.0,,46258.85,-15.0,6.484,138,,,,383077328,1416428188,,,,6.484,14,23.3424
2025-03-11 12:53:00,-14.199999999999989,,46314.98,-14.199999999999989,6.695,142,,,,383082667,1416431504,,,,6.695,14,24.102
2025-03-11 12:53:08,-13.199999999999989,,46369.33,-13.199999999999989,6.594,150,,,,383087623,1416435155,,,,6.594,14,23.738400000000002
2025-03-11 12:53:16,-13.0,,46426.59,-13.0,7.398,158,,,,383092826,1416439034,,,,7.398,14,26.6328
2025-03-11 12:53:24,-13.800000000000011,,46487.52,-13.800000000000011,7.602,156,,,,383098464,1416442960,,,,7.602,14,27.3672
2025-03-11 12:53:32,-14.800000000000011,,46550.23,-14.800000000000011,7.695,153,,,,383104300,1416446939,,,,7.695,14,27.702
2025-03-11 12:53:40,-15.399999999999977,,46612.05,-15.399999999999977,7.395,149,,,,383110070,1416450826,,,,7.395,14,26.622
2025-03-11 12:53:46,-15.600000000000023,,46656.27,-15.600000000000023,7.249,140,,,,383114452,1416452990,,,,7.249,14,26.0964
2025-03-11 12:53:53,-15.600000000000023,,46706.65,-15.600000000000023,7.033,138,,,,383119707,1416454510,,,,7.033,14,25.318800000000003
2025-03-11 12:53:59,-15.600000000000023,,46747.73,-15.600000000000023,7.044,138,,,,383123987,1416455778,,,,7.044,14,25.3584
2025-03-11 12:54:06,-15.399999999999977,,46798.92,-15.399999999999977,7.34,139,,,,383129026,1416458374,,,,7.34,14,26.424
2025-03-11 12:54:12,-15.199999999999989,,46844.43,-15.199999999999989,7.822,140,,,,383133120,1416461525,,,,7.822,14,28.159200000000002
2025-03-11 12:54:19,-15.399999999999977,,46900.98,-15.399999999999977,8.133,141,,,,383137634,1416466322,,,,8.133,14,29.278799999999997
2025-03-11 12:54:27,-16.0,,46958.46,-16.0,7.334,141,,,,383142230,1416471187,,,,7.334,14,26.4024
2025-03-11 12:54:32,-16.0,,46996.39,-16.0,7.973,147,,,,383145193,1416474483,,,,7.973,14,28.7028
2025-03-11 12:54:40,-16.19999999999999,,47063.07,-16.19999999999999,8.537,153,,,,383151142,1416479196,,,,8.537,14,30.733200000000004
2025-03-11 12:54:48,-16.19999999999999,,47129.71,-16.19999999999999,7.997,153,,,,383157260,1416483592,,,,7.997,14,28.7892
2025-03-11 12:54:56,-16.0,,47192.5,-16.0,7.369,152,,,,383163052,1416487679,,,,7.369,14,26.5284
2025-03-11 12:55:04,-15.600000000000023,,47252.02,-15.600000000000023,7.466,159,,,,383168567,1416491500,,,,7.466,14,26.8776
2025-03-11 12:55:11,-15.399999999999977,,47303.28,-15.399999999999977,7.248,159,,,,383173664,1416493959,,,,7.248,14,26.0928
2025-03-11 12:55:17,-15.399999999999977,,47348.82,-15.399999999999977,7.697,160,,,,383178422,1416495293,,,,7.697,14,27.7092
2025-03-11 12:55:23,-15.399999999999977,,47397.62,-15.399999999999977,7.785,163,,,,383183640,1416495866,,,,7.785,14,28.026
2025-03-11 12:55:28,-15.600000000000023,,47437.45,-15.600000000000023,7.831,161,,,,383187910,1416495561,,,,7.831,14,28.1916
2025-03-11 12:55:34,-15.800000000000011,,47495.02,-15.800000000000011,7.821,160,,,,383193971,1416494110,,,,7.821,14,28.1556
2025-03-11 12:55:43,-16.399999999999977,,47549.79,-16.399999999999977,5.044,157,,,,383199594,1416492055,,,,5.044,14,18.1584
2025-03-11 12:55:46,-16.80000000000001,,47561.55,-16.80000000000001,2.523,154,,,,383200836,1416492061,,,,2.523,14,9.0828
2025-03-11 12:55:51,-17.19999999999999,,47567.78,-17.19999999999999,0.0,150,,,,383201319,1416492751,,,,0.0,14,0.0
2025-03-11 12:55:53,-17.19999999999999,,47567.78,-17.19999999999999,0.0,149,,,,383201256,1416492740,,,,0.0,14,0.0
2025-03-11 12:56:18,-17.19999999999999,,47572.73,-17.19999999999999,2.235,132,,,,383202156,1416493033,,,,2.235,14,8.046
2025-03-11 12:56:26,-17.0,,47603.33,-17.0,4.765,129,,,,383204843,1416495266,,,,4.765,14,17.154
2025-03-11 12:56:31,-16.80000000000001,,47629.49,-16.80000000000001,4.897,129,,,,383207180,1416497090,,,,4.897,14,17.6292
2025-03-11 12:56:35,-16.80000000000001,,47651.64,-16.80000000000001,5.873,132,,,,383209402,1416498088,,,,5.873,14,21.1428
2025-03-11 12:56:43,-16.600000000000023,,47705.21,-16.600000000000023,6.827,140,,,,383214209,1416501830,,,,6.827,14,24.5772
2025-03-11 12:56:45,-16.399999999999977,,47719.98,-16.399999999999977,7.225,141,,,,383215409,1416503051,,,,7.225,14,26.009999999999998
2025-03-11 12:56:47,-16.399999999999977,,47735.51,-16.399999999999977,7.596,140,,,,383216203,1416504774,,,,7.596,14,27.3456
