timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-28 10:25:03,21.0,,7739.72,21.0,12.193,161.0,,,,383597034,1416241181,,,,12.193,24,43.8948
2025-05-28 10:25:04,21.0,,7752.22,21.0,12.324,160.0,,,,383595704,1416241407,,,,12.324,24,44.3664
2025-05-28 10:25:05,20.799999999999955,,7764.88,20.799999999999955,12.441,161.0,,,,383594356,1416241629,,,,12.441,24,44.787600000000005
2025-05-28 10:25:06,20.600000000000023,,7777.67,20.600000000000023,12.608,163.0,,,,383592997,1416241874,,,,12.608,24,45.3888
2025-05-28 10:25:14,20.0,,7874.39,20.0,11.778,171.0,,,,383582899,1416244760,,,,11.778,24,42.400800000000004
2025-05-28 10:25:17,19.600000000000023,,7909.16,19.600000000000023,10.887,172.0,,,,383579297,1416245913,,,,10.887,24,39.193200000000004
2025-05-28 10:25:25,18.600000000000023,,7998.19,18.600000000000023,10.833,173.0,,,,383570274,1416249664,,,,10.833,24,38.9988
2025-05-28 10:25:30,17.799999999999955,,8052.69,17.799999999999955,10.721,173.0,,,,383564693,1416251756,,,,10.721,24,38.595600000000005
2025-05-28 10:25:38,17.200000000000045,,8138.17,17.200000000000045,11.031,171.0,,,,383556100,1416255590,,,,11.031,24,39.711600000000004
2025-05-28 10:25:44,16.600000000000023,,8202.1,16.600000000000023,9.689,174.0,,,,383549563,1416258077,,,,9.689,24,34.8804
2025-05-28 10:25:48,16.399999999999977,,8241.79,16.399999999999977,10.453,176.0,,,,383545315,1416258331,,,,10.453,24,37.6308
2025-05-28 10:25:54,16.200000000000045,,8296.65,16.200000000000045,9.011,174.0,,,,383539431,1416257977,,,,9.011,24,32.4396
2025-05-28 10:25:57,15.399999999999977,,8314.86,15.399999999999977,3.076,171.0,,,,383537495,1416257678,,,,3.076,24,11.0736
2025-05-28 10:26:00,15.0,,8320.84,15.0,2.156,168.0,,,,383536960,1416258044,,,,2.156,24,7.7616000000000005
2025-05-28 10:26:08,14.200000000000045,,8344.67,14.200000000000045,0.867,163.0,,,,383535628,1416260624,,,,0.867,24,3.1212
2025-05-28 10:26:12,14.0,,8344.67,14.0,0.0,162.0,,,,383535262,1416261134,,,,0.0,24,0.0
2025-05-28 10:27:32,14.200000000000045,,8348.83,14.200000000000045,4.78,116.0,,,,383533173,1416263194,,,,4.78,24,17.208000000000002
2025-05-28 10:27:39,14.600000000000023,,8398.87,14.600000000000023,8.534,135.0,,,,383528191,1416265572,,,,8.534,24,30.722400000000004
2025-05-28 10:27:41,14.600000000000023,,8417.01,14.600000000000023,9.138,143.0,,,,383526601,1416266891,,,,9.138,24,32.8968
2025-05-28 10:27:49,14.0,,8496.01,14.0,9.798,159.0,,,,383520527,1416273898,,,,9.798,24,35.272800000000004
2025-05-28 10:27:52,14.0,,8525.36,14.0,9.81,159.0,,,,383518321,1416276555,,,,9.81,24,35.316
2025-05-28 10:27:56,13.799999999999955,,8565.04,13.799999999999955,10.121,158.0,,,,383515442,1416280262,,,,10.121,24,36.4356
2025-05-28 10:28:04,13.600000000000023,,8647.96,13.600000000000023,10.339,161.0,,,,383508791,1416287267,,,,10.339,24,37.220400000000005
2025-05-28 10:28:12,13.200000000000045,,8728.71,13.200000000000045,9.994,166.0,,,,383502494,1416294320,,,,9.994,24,35.9784
2025-05-28 10:28:13,13.200000000000045,,8737.64,13.200000000000045,8.72,166.0,,,,383501654,1416294867,,,,8.72,24,31.392000000000003
2025-05-28 10:28:15,13.399999999999977,,8755.02,13.399999999999977,8.596,165.0,,,,383499874,1416295529,,,,8.596,24,30.945600000000002
2025-05-28 10:28:17,13.0,,8771.31,13.0,8.724,165.0,,,,383498466,1416296747,,,,8.724,24,31.4064
2025-05-28 10:28:27,10.800000000000011,,8868.12,10.800000000000011,11.26,160.0,,,,383490835,1416305098,,,,11.26,24,40.536
2025-05-28 10:28:35,9.600000000000023,,8950.82,9.600000000000023,8.573,160.0,,,,383484332,1416312252,,,,8.573,24,30.862800000000004
2025-05-28 10:28:43,10.399999999999977,,9007.49,10.399999999999977,6.106,152.0,,,,383479838,1416317106,,,,6.106,24,21.9816
2025-05-28 10:28:51,10.800000000000011,,9051.53,10.800000000000011,5.014,143.0,,,,383476339,1416320871,,,,5.014,24,18.0504
2025-05-28 10:28:59,10.800000000000011,,9083.68,10.800000000000011,0.896,137.0,,,,383473786,1416323618,,,,0.896,24,3.2256
2025-05-28 10:29:03,10.399999999999977,,9083.68,10.399999999999977,0.0,136.0,,,,383473756,1416323610,,,,0.0,24,0.0
2025-05-28 10:30:31,10.800000000000011,,9092.12,10.800000000000011,3.964,124.0,,,,383472403,1416324358,,,,3.964,24,14.2704
2025-05-28 10:30:34,11.199999999999989,,9106.58,11.199999999999989,6.086,135.0,,,,383471680,1416325953,,,,6.086,24,21.9096
2025-05-28 10:30:38,11.399999999999977,,9134.54,11.399999999999977,6.716,139.0,,,,383471005,1416329407,,,,6.716,24,24.1776
2025-05-28 10:30:40,11.600000000000023,,9149.13,11.600000000000023,7.588,141.0,,,,383470132,1416330938,,,,7.588,24,27.3168
2025-05-28 10:30:48,11.600000000000023,,9212.75,11.600000000000023,8.038,152.0,,,,383465087,1416336380,,,,8.038,24,28.9368
2025-05-28 10:30:56,11.800000000000011,,9291.98,11.800000000000011,10.411,151.0,,,,383459026,1416343442,,,,10.411,24,37.4796
2025-05-28 10:31:02,11.600000000000023,,9353.79,11.600000000000023,9.395,156.0,,,,383454098,1416348697,,,,9.395,24,33.822
2025-05-28 10:31:08,11.0,,9411.27,11.0,9.19,160.0,,,,383449458,1416353507,,,,9.19,24,33.083999999999996
2025-05-28 10:31:14,10.800000000000011,,9465.1,10.800000000000011,8.811,160.0,,,,383445131,1416358034,,,,8.811,24,31.7196
2025-05-28 10:31:20,10.600000000000023,,9518.05,10.600000000000023,9.171,154.0,,,,383441075,1416362747,,,,9.171,24,33.0156
2025-05-28 10:31:25,10.399999999999977,,9562.65,10.399999999999977,8.58,151.0,,,,383437449,1416366444,,,,8.58,24,30.888
2025-05-28 10:31:33,10.199999999999989,,9630.88,10.199999999999989,9.074,148.0,,,,383432138,1416372408,,,,9.074,24,32.6664
2025-05-28 10:31:40,10.600000000000023,,9696.21,10.600000000000023,8.755,150.0,,,,383427200,1416378296,,,,8.755,24,31.518000000000004
2025-05-28 10:31:46,10.600000000000023,,9747.61,10.600000000000023,8.384,151.0,,,,383423376,1416382999,,,,8.384,24,30.1824
2025-05-28 10:31:55,10.600000000000023,,9815.51,10.600000000000023,8.682,153.0,,,,383417926,1416388728,,,,8.682,24,31.255200000000002
2025-05-28 10:32:03,10.399999999999977,,9885.48,10.399999999999977,8.416,147.0,,,,383412357,1416394693,,,,8.416,24,30.297600000000003
2025-05-28 10:32:11,10.600000000000023,,9952.73,10.600000000000023,8.016,152.0,,,,383406773,1416400108,,,,8.016,24,28.8576
2025-05-28 10:32:15,10.600000000000023,,9983.52,10.600000000000023,6.98,153.0,,,,383404273,1416402654,,,,6.98,24,25.128000000000004
2025-05-28 10:32:18,10.399999999999977,,10002.96,10.399999999999977,5.57,155.0,,,,383402351,1416403611,,,,5.57,24,20.052000000000003
2025-05-28 10:32:20,10.199999999999989,,10012.79,10.199999999999989,4.683,152.0,,,,383401736,1416404611,,,,4.683,24,16.8588
2025-05-28 10:32:29,9.600000000000023,,10026.35,9.600000000000023,0.0,145.0,,,,383401272,1416406232,,,,0.0,24,0.0
2025-05-28 10:33:26,9.600000000000023,,10029.38,9.600000000000023,2.881,110.0,,,,383400503,1416407144,,,,2.881,24,10.371599999999999
2025-05-28 10:33:32,10.199999999999989,,10054.86,10.199999999999989,5.758,130.0,,,,383398834,1416409705,,,,5.758,24,20.7288
2025-05-28 10:33:40,9.800000000000011,,10100.78,9.800000000000011,5.576,136.0,,,,383394790,1416413026,,,,5.576,24,20.0736
2025-05-28 10:33:48,10.399999999999977,,10166.53,10.399999999999977,9.334,139.0,,,,383388820,1416417484,,,,9.334,24,33.6024
2025-05-28 10:33:56,10.199999999999989,,10240.5,10.199999999999989,8.584,151.0,,,,383381975,1416422257,,,,8.584,24,30.9024
2025-05-28 10:34:03,9.600000000000023,,10286.73,9.600000000000023,6.43,148.0,,,,383377516,1416424839,,,,6.43,24,23.148
2025-05-28 10:34:11,9.800000000000011,,10352.26,9.800000000000011,7.965,146.0,,,,383370879,1416427621,,,,7.965,24,28.674
2025-05-28 10:34:19,9.399999999999977,,10417.44,9.399999999999977,7.71,151.0,,,,383364409,1416430793,,,,7.71,24,27.756
2025-05-28 10:34:26,9.600000000000023,,10473.96,9.600000000000023,8.127,149.0,,,,383358546,1416432629,,,,8.127,24,29.257200000000005
2025-05-28 10:34:29,9.600000000000023,,10498.53,9.600000000000023,8.04,148.0,,,,383355991,1416433408,,,,8.04,24,28.944
2025-05-28 10:34:36,9.800000000000011,,10554.88,9.800000000000011,7.976,143.0,,,,383349945,1416433654,,,,7.976,24,28.7136
2025-05-28 10:34:44,9.800000000000011,,10619.62,9.800000000000011,8.256,143.0,,,,383342992,1416433882,,,,8.256,24,29.721600000000002
2025-05-28 10:34:52,9.800000000000011,,10683.98,9.800000000000011,7.779,142.0,,,,383336079,1416434114,,,,7.779,24,28.0044
2025-05-28 10:35:00,10.0,,10745.59,10.0,7.576,140.0,,,,383329465,1416434491,,,,7.576,24,27.2736
2025-05-28 10:35:06,10.0,,10790.82,10.0,7.362,139.0,,,,383324662,1416435330,,,,7.362,24,26.5032
2025-05-28 10:35:14,10.0,,10847.34,10.0,6.407,139.0,,,,383318843,1416437378,,,,6.407,24,23.0652
2025-05-28 10:35:20,9.800000000000011,,10873.65,9.800000000000011,4.32,138.0,,,,383316340,1416438908,,,,4.32,24,15.552000000000001
2025-05-28 10:35:28,9.399999999999977,,10888.74,9.399999999999977,2.042,135.0,,,,383315039,1416440029,,,,2.042,24,7.3511999999999995
2025-05-28 10:35:35,9.800000000000011,,10915.82,9.800000000000011,5.481,135.0,,,,383313112,1416442593,,,,5.481,24,19.7316
2025-05-28 10:35:41,10.0,,10953.94,10.0,6.291,137.0,,,,383311196,1416446860,,,,6.291,24,22.6476
2025-05-28 10:35:44,10.0,,10972.94,10.0,6.561,138.0,,,,383310126,1416448894,,,,6.561,24,23.619600000000002
2025-05-28 10:35:49,10.199999999999989,,11011.42,10.199999999999989,8.647,141.0,,,,383306705,1416451624,,,,8.647,24,31.1292
2025-05-28 10:35:52,10.399999999999977,,11038.32,10.399999999999977,8.777,143.0,,,,383304006,1416452828,,,,8.777,24,31.597199999999997
2025-05-28 10:36:00,11.0,,11108.99,11.0,7.748,151.0,,,,383296698,1416455265,,,,7.748,24,27.8928
2025-05-28 10:36:08,10.600000000000023,,11163.85,10.600000000000023,6.685,146.0,,,,383290951,1416456817,,,,6.685,24,24.066
2025-05-28 10:36:16,10.600000000000023,,11223.03,10.600000000000023,7.838,140.0,,,,383284861,1416458949,,,,7.838,24,28.2168
2025-05-28 10:36:24,10.600000000000023,,11284.03,10.600000000000023,6.584,145.0,,,,383278645,1416461413,,,,6.584,24,23.7024
2025-05-28 10:36:32,10.600000000000023,,11339.16,10.600000000000023,7.495,144.0,,,,383273014,1416463593,,,,7.495,24,26.982
2025-05-28 10:36:40,10.600000000000023,,11395.71,10.600000000000023,6.941,143.0,,,,383267282,1416465982,,,,6.941,24,24.9876
2025-05-28 10:36:48,10.600000000000023,,11451.07,10.600000000000023,7.069,142.0,,,,383261552,1416467873,,,,7.069,24,25.4484
2025-05-28 10:36:56,10.600000000000023,,11515.28,10.600000000000023,7.54,139.0,,,,383255012,1416470472,,,,7.54,24,27.144000000000002
2025-05-28 10:37:04,10.800000000000011,,11581.92,10.800000000000011,8.197,138.0,,,,383248117,1416472748,,,,8.197,24,29.509199999999996
2025-05-28 10:37:10,11.199999999999989,,11632.92,11.199999999999989,8.125,140.0,,,,383243005,1416475067,,,,8.125,24,29.25
2025-05-28 10:37:18,11.0,,11702.3,11.0,9.057,138.0,,,,383235937,1416477863,,,,9.057,24,32.6052
2025-05-28 10:37:25,11.199999999999989,,11774.19,11.199999999999989,8.48,146.0,,,,383228572,1416480605,,,,8.48,24,30.528000000000002
2025-05-28 10:37:29,11.199999999999989,,11809.86,11.199999999999989,9.55,147.0,,,,383224948,1416482068,,,,9.55,24,34.38
2025-05-28 10:37:37,11.0,,11879.87,11.0,6.144,152.0,,,,383217678,1416484343,,,,6.144,24,22.1184
2025-05-28 10:37:44,10.399999999999977,,11900.54,10.399999999999977,2.086,151.0,,,,383215497,1416484739,,,,2.086,24,7.5096
2025-05-28 10:37:48,10.199999999999989,,11904.24,10.199999999999989,1.54,152.0,,,,383215149,1416484684,,,,1.54,24,5.5440000000000005
2025-05-28 10:37:56,10.399999999999977,,11924.25,10.399999999999977,2.465,152.0,,,,383213075,1416485257,,,,2.465,24,8.874
2025-05-28 10:38:04,10.399999999999977,,11935.85,10.399999999999977,0.857,144.0,,,,383211690,1416485701,,,,0.857,24,3.0852
2025-05-28 10:38:10,10.600000000000023,,11954.23,10.600000000000023,6.725,141.0,,,,383209757,1416486485,,,,6.725,24,24.21
2025-05-28 10:38:15,11.600000000000023,,12000.68,11.600000000000023,8.85,143.0,,,,383205469,1416489503,,,,8.85,24,31.86
2025-05-28 10:38:17,11.600000000000023,,12019.85,11.600000000000023,8.943,148.0,,,,383203519,1416490268,,,,8.943,24,32.1948
2025-05-28 10:38:20,11.600000000000023,,12047.11,11.600000000000023,8.593,146.0,,,,383200593,1416490310,,,,8.593,24,30.9348
2025-05-28 10:38:23,11.600000000000023,,12072.76,11.600000000000023,8.831,146.0,,,,383197958,1416491224,,,,8.831,24,31.7916
2025-05-28 10:38:30,12.0,,12137.48,12.0,8.862,154.0,,,,383191424,1416494025,,,,8.862,24,31.903200000000002
2025-05-28 10:38:35,12.0,,12173.32,12.0,8.855,165.0,,,,383187606,1416494571,,,,8.855,24,31.878000000000004
2025-05-28 10:38:43,11.800000000000011,,12244.02,11.800000000000011,8.632,164.0,,,,383180010,1416494657,,,,8.632,24,31.0752
2025-05-28 10:38:47,12.0,,12278.06,12.0,8.457,163.0,,,,383176398,1416494012,,,,8.457,24,30.445200000000003
2025-05-28 10:38:54,12.399999999999977,,12338.09,12.399999999999977,7.778,165.0,,,,383170282,1416491604,,,,7.778,24,28.000799999999998
2025-05-28 10:38:57,12.0,,12361.41,12.0,8.352,164.0,,,,383168091,1416490178,,,,8.352,24,30.067200000000003
2025-05-28 10:39:03,11.800000000000011,,12413.88,11.800000000000011,8.963,167.0,,,,383163407,1416486480,,,,8.963,24,32.266799999999996
2025-05-28 10:39:11,11.600000000000023,,12485.88,11.600000000000023,9.047,168.0,,,,383156679,1416481975,,,,9.047,24,32.5692
2025-05-28 10:39:19,11.399999999999977,,12558.47,11.399999999999977,8.927,167.0,,,,383149998,1416477216,,,,8.927,24,32.1372
2025-05-28 10:39:26,11.399999999999977,,12621.2,11.399999999999977,9.001,167.0,,,,383144572,1416472506,,,,9.001,24,32.4036
2025-05-28 10:39:34,11.800000000000011,,12691.62,11.800000000000011,8.573,160.0,,,,383139059,1416466383,,,,8.573,24,30.862800000000004
2025-05-28 10:39:42,12.0,,12760.48,12.0,8.453,160.0,,,,383133551,1416460548,,,,8.453,24,30.430799999999998
2025-05-28 10:39:46,12.0,,12793.35,12.0,7.726,156.0,,,,383130662,1416458157,,,,7.726,24,27.8136
2025-05-28 10:39:53,11.199999999999989,,12826.28,11.199999999999989,0.0,156.0,,,,383127523,1416456106,,,,0.0,24,0.0
2025-05-28 10:39:56,11.0,,12826.28,11.0,0.0,151.0,,,,383127691,1416456194,,,,0.0,24,0.0
2025-05-28 10:40:16,11.199999999999989,,12848.9,11.199999999999989,5.697,138.0,,,,383125004,1416454949,,,,5.697,24,20.5092
2025-05-28 10:40:19,11.399999999999977,,12868.48,11.399999999999977,6.591,141.0,,,,383122981,1416454294,,,,6.591,24,23.727600000000002
2025-05-28 10:40:26,11.800000000000011,,12923.5,11.800000000000011,8.408,141.0,,,,383117158,1416453108,,,,8.408,24,30.2688
2025-05-28 10:40:32,12.0,,12974.89,12.0,8.435,145.0,,,,383111879,1416451203,,,,8.435,24,30.366000000000003
2025-05-28 10:40:40,11.800000000000011,,13052.02,11.800000000000011,8.202,145.0,,,,383104554,1416446631,,,,8.202,24,29.5272
2025-05-28 10:40:48,12.200000000000045,,13118.47,12.200000000000045,8.237,149.0,,,,383098530,1416442105,,,,8.237,24,29.653200000000002
2025-05-28 10:40:56,13.399999999999977,,13183.7,13.399999999999977,8.229,152.0,,,,383092556,1416437773,,,,8.229,24,29.624399999999998
2025-05-28 10:41:04,14.600000000000023,,13252.28,14.600000000000023,9.476,158.0,,,,383086154,1416433462,,,,9.476,24,34.113600000000005
2025-05-28 10:41:11,14.0,,13323.11,14.0,10.385,160.0,,,,383079401,1416429322,,,,10.385,24,37.386
2025-05-28 10:41:19,13.0,,13408.12,13.0,9.993,163.0,,,,383071587,1416423734,,,,9.993,24,35.9748
2025-05-28 10:41:27,12.600000000000023,,13485.16,12.600000000000023,8.538,167.0,,,,383064432,1416418813,,,,8.538,24,30.736800000000002
2025-05-28 10:41:36,12.799999999999955,,13561.35,12.799999999999955,8.74,165.0,,,,383057306,1416414054,,,,8.74,24,31.464000000000002
2025-05-28 10:41:42,13.200000000000045,,13616.59,13.200000000000045,8.749,165.0,,,,383052235,1416410416,,,,8.749,24,31.4964
2025-05-28 10:41:48,12.799999999999955,,13670.27,12.799999999999955,9.03,167.0,,,,383047220,1416407062,,,,9.03,24,32.507999999999996
2025-05-28 10:41:51,13.0,,13698.55,13.0,8.741,167.0,,,,383044574,1416405313,,,,8.741,24,31.4676
2025-05-28 10:41:59,13.200000000000045,,13769.8,13.200000000000045,8.513,166.0,,,,383038282,1416400163,,,,8.513,24,30.6468
2025-05-28 10:42:03,13.200000000000045,,13802.82,13.200000000000045,6.957,166.0,,,,383035612,1416397417,,,,6.957,24,25.0452
2025-05-28 10:42:06,12.600000000000023,,13827.7,12.600000000000023,8.181,168.0,,,,383033921,1416394971,,,,8.181,24,29.4516
2025-05-28 10:42:08,12.600000000000023,,13845.37,12.600000000000023,8.562,167.0,,,,383033161,1416392922,,,,8.562,24,30.8232
2025-05-28 10:42:09,12.399999999999977,,13854.09,12.399999999999977,8.472,167.0,,,,383033010,1416391831,,,,8.472,24,30.4992
2025-05-28 10:42:10,12.399999999999977,,13862.59,12.399999999999977,8.225,167.0,,,,383033095,1416390757,,,,8.225,24,29.61
2025-05-28 10:42:13,12.200000000000045,,13889.17,12.200000000000045,8.404,165.0,,,,383034247,1416387678,,,,8.404,24,30.2544
2025-05-28 10:42:17,12.200000000000045,,13927.35,12.200000000000045,8.295,164.0,,,,383036251,1416383451,,,,8.295,24,29.862000000000002
2025-05-28 10:42:19,12.0,,13942.48,12.0,5.683,164.0,,,,383036738,1416381623,,,,5.683,24,20.4588
2025-05-28 10:42:20,12.0,,13947.83,12.0,4.552,161.0,,,,383036706,1416380945,,,,4.552,24,16.3872
2025-05-28 10:42:21,12.0,,13951.66,12.0,3.147,161.0,,,,383036459,1416380557,,,,3.147,24,11.3292
2025-05-28 10:42:23,11.800000000000011,,13957.57,11.800000000000011,1.677,159.0,,,,383035844,1416380592,,,,1.677,24,6.0372
2025-05-28 10:42:27,11.600000000000023,,13966.46,11.600000000000023,1.98,156.0,,,,383035069,1416381201,,,,1.98,24,7.128
2025-05-28 10:42:35,12.0,,14001.35,12.0,5.787,154.0,,,,383031940,1416378766,,,,5.787,24,20.8332
2025-05-28 10:42:43,12.200000000000045,,14053.7,12.200000000000045,6.803,153.0,,,,383027030,1416375527,,,,6.803,24,24.4908
2025-05-28 10:42:50,12.200000000000045,,14103.1,12.200000000000045,6.98,151.0,,,,383022402,1416372464,,,,6.98,24,25.128000000000004
2025-05-28 10:42:58,12.0,,14159.48,12.0,5.606,146.0,,,,383017183,1416368829,,,,5.606,24,20.1816
2025-05-28 10:43:03,12.200000000000045,,14188.43,12.200000000000045,6.288,146.0,,,,383014526,1416366924,,,,6.288,24,22.6368
2025-05-28 10:43:11,12.600000000000023,,14241.74,12.600000000000023,6.887,146.0,,,,383009040,1416364975,,,,6.887,24,24.7932
2025-05-28 10:43:15,12.600000000000023,,14269.85,12.600000000000023,6.824,145.0,,,,383006049,1416364520,,,,6.824,24,24.5664
2025-05-28 10:43:21,12.399999999999977,,14312.5,12.399999999999977,7.435,145.0,,,,383001472,1416364302,,,,7.435,24,26.766
2025-05-28 10:43:25,12.200000000000045,,14341.47,12.200000000000045,6.475,146.0,,,,382998465,1416363375,,,,6.475,24,23.31
2025-05-28 10:43:29,12.200000000000045,,14367.09,12.200000000000045,6.393,144.0,,,,382995984,1416361990,,,,6.393,24,23.0148
2025-05-28 10:43:34,12.0,,14398.73,12.0,6.413,145.0,,,,382993576,1416359168,,,,6.413,24,23.0868
2025-05-28 10:43:42,12.200000000000045,,14451.82,12.200000000000045,6.496,144.0,,,,382989804,1416354116,,,,6.496,24,23.385600000000004
2025-05-28 10:43:49,11.800000000000011,,14502.87,11.800000000000011,4.621,146.0,,,,382986261,1416349181,,,,4.621,24,16.635600000000004
2025-05-28 10:43:51,11.800000000000011,,14511.73,11.800000000000011,4.175,146.0,,,,382985371,1416348857,,,,4.175,24,15.03
2025-05-28 10:43:55,11.800000000000011,,14530.62,11.800000000000011,4.759,143.0,,,,382983463,1416349646,,,,4.759,24,17.1324
2025-05-28 10:43:57,12.0,,14540.18,12.0,5.118,142.0,,,,382982841,1416350585,,,,5.118,24,18.4248
2025-05-28 10:44:00,12.0,,14554.42,12.0,4.638,143.0,,,,382982913,1416352366,,,,4.638,24,16.6968
2025-05-28 10:44:04,12.0,,14571.45,12.0,3.804,144.0,,,,382983517,1416354398,,,,3.804,23,13.6944
2025-05-28 10:44:06,12.0,,14577.62,12.0,3.746,144.0,,,,382983195,1416355054,,,,3.746,23,13.4856
2025-05-28 10:44:08,12.0,,14585.63,12.0,4.447,140.0,,,,382982367,1416355279,,,,4.447,23,16.0092
2025-05-28 10:44:11,12.200000000000045,,14602.3,12.200000000000045,5.476,138.0,,,,382980670,1416354645,,,,5.476,23,19.7136
2025-05-28 10:44:19,12.399999999999977,,14652.58,12.399999999999977,6.203,138.0,,,,382975965,1416351508,,,,6.203,23,22.3308
2025-05-28 10:44:27,12.799999999999955,,14702.62,12.799999999999955,6.285,141.0,,,,382971118,1416348758,,,,6.285,23,22.626
2025-05-28 10:44:30,12.600000000000023,,14720.32,12.600000000000023,5.672,139.0,,,,382969369,1416347884,,,,5.672,23,20.4192
2025-05-28 10:44:32,12.600000000000023,,14731.91,12.600000000000023,6.159,138.0,,,,382968133,1416347764,,,,6.159,23,22.1724
2025-05-28 10:44:35,12.799999999999955,,14744.13,12.799999999999955,6.284,136.0,,,,382966934,1416348363,,,,6.284,23,22.6224
2025-05-28 10:44:38,12.799999999999955,,14763.94,12.799999999999955,6.337,138.0,,,,382965656,1416350353,,,,6.337,23,22.8132
2025-05-28 10:44:46,13.200000000000045,,14815.02,13.200000000000045,6.514,142.0,,,,382963386,1416356247,,,,6.514,23,23.450400000000002
