timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-05 08:52:39,111.0,,23210.74,111.0,6.837,188,,,,383002716,1414795734,,,,6.837,22,24.6132
2025-04-05 08:52:47,111.39999999999998,,23268.42,111.39999999999998,7.721,188,,,,383007984,1414791880,,,,7.721,22,27.7956
2025-04-05 08:52:55,111.0,,23334.91,111.0,8.906,187,,,,383014119,1414787554,,,,8.906,22,32.061600000000006
2025-04-05 08:53:03,109.39999999999998,,23412.42,109.39999999999998,10.578,187,,,,383021466,1414782918,,,,10.578,22,38.080799999999996
2025-04-05 08:53:09,106.79999999999995,,23480.77,106.79999999999995,11.895,185,,,,383027968,1414778886,,,,11.895,22,42.822
2025-04-05 08:53:17,104.60000000000002,,23582.68,104.60000000000002,13.499,184,,,,383037084,1414771718,,,,13.499,22,48.5964
2025-04-05 08:53:25,100.60000000000002,,23693.19,100.60000000000002,13.846,187,,,,383046782,1414763624,,,,13.846,22,49.845600000000005
2025-04-05 08:53:33,96.60000000000002,,23803.06,96.60000000000002,13.6,185,,,,383056429,1414755582,,,,13.6,22,48.96
2025-04-05 08:53:40,91.39999999999998,,23897.11,91.39999999999998,13.506,183,,,,383064822,1414748933,,,,13.506,22,48.6216
2025-04-05 08:53:43,88.79999999999995,,23938.22,88.79999999999995,13.834,179,,,,383068764,1414746586,,,,13.834,22,49.8024
2025-04-05 08:53:46,86.79999999999995,,23979.98,86.79999999999995,13.031,176,,,,383073042,1414744997,,,,13.031,22,46.9116
2025-04-05 08:53:49,84.60000000000002,,24021.82,84.60000000000002,14.057,176,,,,383077479,1414744170,,,,14.057,22,50.6052
2025-04-05 08:53:52,82.79999999999995,,24064.24,82.79999999999995,13.69,177,,,,383082034,1414744175,,,,13.69,22,49.284
2025-04-05 08:53:55,81.60000000000002,,24106.16,81.60000000000002,13.806,177,,,,383086480,1414745020,,,,13.806,22,49.7016
2025-04-05 08:54:03,77.79999999999995,,24215.03,77.79999999999995,13.575,178,,,,383097836,1414748339,,,,13.575,22,48.87
2025-04-05 08:54:11,75.20000000000005,,24325.33,75.20000000000005,13.792,179,,,,383109342,1414751714,,,,13.792,22,49.6512
2025-04-05 08:54:19,72.39999999999998,,24434.72,72.39999999999998,13.098,179,,,,383120767,1414754993,,,,13.098,22,47.152800000000006
2025-04-05 08:54:23,70.39999999999998,,24485.88,70.39999999999998,12.238,179,,,,383126172,1414756157,,,,12.238,22,44.0568
2025-04-05 08:54:27,69.0,,24533.27,69.0,11.091,173,,,,383131258,1414756356,,,,11.091,22,39.9276
2025-04-05 08:54:30,67.60000000000002,,24553.24,67.60000000000002,8.284,173,,,,383133387,1414756035,,,,8.284,22,29.822400000000002
2025-04-05 08:54:31,67.0,,24564.72,67.0,7.596,172,,,,383134617,1414756155,,,,7.596,22,27.3456
2025-04-05 08:54:33,66.0,,24578.58,66.0,8.324,171,,,,383135952,1414756924,,,,8.324,22,29.9664
2025-04-05 08:54:34,65.60000000000002,,24589.25,65.60000000000002,9.345,172,,,,383136443,1414758147,,,,9.345,22,33.642
2025-04-05 08:54:37,64.60000000000002,,24622.51,64.60000000000002,9.694,172,,,,383136925,1414762319,,,,9.694,22,34.8984
2025-04-05 08:54:43,64.39999999999998,,24681.03,64.39999999999998,8.69,174,,,,383137558,1414769704,,,,8.69,22,31.284
2025-04-05 08:54:51,65.79999999999995,,24745.51,65.79999999999995,7.7,174,,,,383138763,1414777762,,,,7.7,22,27.720000000000002
2025-04-05 08:54:59,67.0,,24803.29,67.0,6.884,178,,,,383139743,1414785001,,,,6.884,22,24.782400000000003
2025-04-05 08:55:06,68.79999999999995,,24846.0,68.79999999999995,5.312,181,,,,383141062,1414790186,,,,5.312,22,19.1232
2025-04-05 08:55:14,71.20000000000005,,24882.25,71.20000000000005,3.855,181,,,,383142687,1414794364,,,,3.855,22,13.878
2025-04-05 08:55:22,73.39999999999998,,24911.79,73.39999999999998,3.512,181,,,,383144335,1414797565,,,,3.512,22,12.6432
2025-04-05 08:55:30,75.60000000000002,,24939.1,75.60000000000002,3.418,184,,,,383146046,1414800383,,,,3.418,22,12.3048
2025-04-05 08:55:38,77.79999999999995,,24966.34,77.79999999999995,3.347,184,,,,383148024,1414802923,,,,3.347,22,12.0492
2025-04-05 08:55:46,79.60000000000002,,24993.55,79.60000000000002,3.362,184,,,,383150120,1414805330,,,,3.362,22,12.103200000000001
2025-04-05 08:55:54,81.60000000000002,,25022.37,81.60000000000002,3.608,183,,,,383152542,1414807605,,,,3.608,22,12.988800000000001
2025-04-05 08:56:02,83.20000000000005,,25053.89,83.20000000000005,4.155,184,,,,383155359,1414809824,,,,4.155,22,14.958000000000002
2025-04-05 08:56:10,83.60000000000002,,25093.16,83.60000000000002,5.99,185,,,,383159066,1414812206,,,,5.99,22,21.564
2025-04-05 08:56:18,83.0,,25149.36,83.0,7.909,181,,,,383164363,1414815628,,,,7.909,22,28.4724
2025-04-05 08:56:25,81.20000000000005,,25210.75,81.20000000000005,9.776,178,,,,383169657,1414820271,,,,9.776,22,35.1936
2025-04-05 08:56:31,78.60000000000002,,25274.1,78.60000000000002,10.925,177,,,,383174898,1414825399,,,,10.925,22,39.330000000000005
2025-04-05 08:56:34,76.79999999999995,,25308.16,76.79999999999995,11.515,176,,,,383178063,1414827556,,,,11.515,22,41.454
2025-04-05 08:56:37,75.20000000000005,,25343.83,75.20000000000005,11.886,174,,,,383181728,1414828852,,,,11.886,22,42.7896
2025-04-05 08:56:40,73.39999999999998,,25380.28,73.39999999999998,11.793,171,,,,383185630,1414829182,,,,11.793,22,42.4548
2025-04-05 08:56:46,71.0,,25449.78,71.0,11.174,166,,,,383193095,1414829010,,,,11.174,22,40.2264
2025-04-05 08:56:49,69.39999999999998,,25483.3,69.39999999999998,11.289,164,,,,383196616,1414829857,,,,11.289,22,40.6404
2025-04-05 08:56:51,68.39999999999998,,25506.18,68.39999999999998,11.455,164,,,,383198852,1414831058,,,,11.455,22,41.238
2025-04-05 08:56:53,67.60000000000002,,25529.62,67.60000000000002,11.76,163,,,,383200899,1414832784,,,,11.76,22,42.336
2025-04-05 08:56:55,67.0,,25553.65,67.0,11.87,163,,,,383202649,1414835022,,,,11.87,22,42.732
2025-04-05 08:56:57,66.60000000000002,,25578.05,66.60000000000002,11.804,161,,,,383204054,1414837634,,,,11.804,22,42.4944
2025-04-05 08:57:00,65.39999999999998,,25614.4,65.39999999999998,11.722,162,,,,383205392,1414841958,,,,11.722,22,42.1992
2025-04-05 08:57:08,62.39999999999998,,25711.9,62.39999999999998,12.49,162,,,,383207589,1414854057,,,,12.49,22,44.964
2025-04-05 08:57:12,61.200000000000045,,25761.82,61.200000000000045,12.306,165,,,,383209146,1414860115,,,,12.306,22,44.3016
2025-04-05 08:57:19,58.39999999999998,,25847.46,58.39999999999998,12.15,166,,,,383212826,1414870075,,,,12.15,22,43.74
2025-04-05 08:57:24,57.200000000000045,,25894.01,57.200000000000045,10.736,168,,,,383215445,1414875101,,,,10.736,22,38.64960000000001
2025-04-05 08:57:28,56.39999999999998,,25941.2,56.39999999999998,9.813,168,,,,383218865,1414879513,,,,9.813,22,35.326800000000006
2025-04-05 08:57:34,56.0,,26000.39,56.0,8.702,168,,,,383224039,1414883874,,,,8.702,22,31.3272
2025-04-05 08:57:39,56.60000000000002,,26042.27,56.60000000000002,8.388,170,,,,383228127,1414886086,,,,8.388,22,30.1968
2025-04-05 08:57:42,56.799999999999955,,26067.4,56.799999999999955,8.621,171,,,,383230717,1414886980,,,,8.621,22,31.035600000000002
2025-04-05 08:57:49,56.60000000000002,,26132.96,56.60000000000002,10.256,177,,,,383237672,1414888282,,,,10.256,22,36.921600000000005
2025-04-05 08:57:57,54.0,,26223.15,54.0,11.894,174,,,,383247264,1414889920,,,,11.894,22,42.818400000000004
2025-04-05 08:58:02,51.39999999999998,,26284.1,51.39999999999998,12.226,171,,,,383253702,1414891329,,,,12.226,22,44.013600000000004
2025-04-05 08:58:05,49.60000000000002,,26320.77,49.60000000000002,12.034,172,,,,383257447,1414892772,,,,12.034,22,43.3224
2025-04-05 08:58:09,47.60000000000002,,26368.14,47.60000000000002,11.527,171,,,,383262008,1414895434,,,,11.527,22,41.4972
2025-04-05 08:58:15,46.39999999999998,,26434.79,46.39999999999998,10.646,171,,,,383267952,1414900149,,,,10.646,22,38.3256
2025-04-05 08:58:17,46.0,,26455.69,46.0,10.39,171,,,,383269566,1414901987,,,,10.39,22,37.404
2025-04-05 08:58:25,46.0,,26531.03,46.0,8.514,170,,,,383274453,1414909608,,,,8.514,22,30.650399999999998
2025-04-05 08:58:31,47.0,,26579.01,47.0,7.625,172,,,,383276947,1414914930,,,,7.625,22,27.45
2025-04-05 08:58:38,48.60000000000002,,26629.65,48.60000000000002,6.956,175,,,,383278867,1414920938,,,,6.956,22,25.041600000000003
2025-04-05 08:58:46,50.200000000000045,,26683.59,50.200000000000045,6.492,175,,,,383280074,1414927630,,,,6.492,22,23.3712
2025-04-05 08:58:54,51.799999999999955,,26732.65,51.799999999999955,5.959,176,,,,383280388,1414933840,,,,5.959,22,21.4524
2025-04-05 08:59:02,53.0,,26779.0,53.0,5.792,180,,,,383280432,1414939720,,,,5.792,22,20.8512
2025-04-05 08:59:10,54.60000000000002,,26828.64,54.60000000000002,6.769,178,,,,383281043,1414945972,,,,6.769,22,24.3684
2025-04-05 08:59:18,55.39999999999998,,26885.22,55.39999999999998,7.293,181,,,,383282379,1414952976,,,,7.293,22,26.2548
2025-04-05 08:59:26,55.799999999999955,,26943.55,55.799999999999955,7.312,184,,,,383283460,1414960266,,,,7.312,22,26.3232
2025-04-05 08:59:34,56.200000000000045,,27001.1,56.200000000000045,7.166,183,,,,383284097,1414967530,,,,7.166,22,25.797600000000003
2025-04-05 08:59:42,56.60000000000002,,27058.9,56.60000000000002,7.467,180,,,,383284361,1414974857,,,,7.467,22,26.8812
2025-04-05 08:59:50,57.200000000000045,,27120.58,57.200000000000045,7.751,177,,,,383284238,1414982682,,,,7.751,22,27.9036
2025-04-05 08:59:58,57.799999999999955,,27182.58,57.799999999999955,7.776,180,,,,383283606,1414990514,,,,7.776,22,27.9936
2025-04-05 09:00:07,58.799999999999955,,27252.35,58.799999999999955,7.425,181,,,,383282355,1414999244,,,,7.425,22,26.73
2025-04-05 09:00:15,60.200000000000045,,27308.82,60.200000000000045,6.71,182,,,,383280912,1415006204,,,,6.71,22,24.156
2025-04-05 09:00:23,62.0,,27361.49,62.0,6.212,181,,,,383279658,1415012722,,,,6.212,22,22.3632
2025-04-05 09:00:28,63.0,,27392.18,63.0,6.181,181,,,,383279465,1415016605,,,,6.181,22,22.2516
2025-04-05 09:00:33,64.0,,27423.51,64.0,6.474,180,,,,383279933,1415020536,,,,6.474,22,23.3064
2025-04-05 09:00:38,64.79999999999995,,27456.84,64.79999999999995,6.798,181,,,,383281080,1415024535,,,,6.798,22,24.4728
2025-04-05 09:00:45,65.0,,27507.97,65.0,8.291,182,,,,383283946,1415030066,,,,8.291,22,29.847600000000003
2025-04-05 09:00:53,63.60000000000002,,27585.81,63.60000000000002,10.48,183,,,,383288534,1415038324,,,,10.48,22,37.728
2025-04-05 09:00:59,61.200000000000045,,27652.13,61.200000000000045,11.301,183,,,,383291798,1415045802,,,,11.301,22,40.6836
2025-04-05 09:01:07,57.60000000000002,,27745.9,57.60000000000002,11.906,178,,,,383295512,1415056866,,,,11.906,22,42.8616
2025-04-05 09:01:15,55.39999999999998,,27836.94,55.39999999999998,10.692,171,,,,383299025,1415067649,,,,10.692,22,38.4912
2025-04-05 09:01:23,54.200000000000045,,27917.0,54.200000000000045,9.615,170,,,,383302144,1415077117,,,,9.615,22,34.614000000000004
2025-04-05 09:01:31,55.0,,27988.98,55.0,8.608,170,,,,383304962,1415085625,,,,8.608,22,30.9888
2025-04-05 09:01:39,56.0,,28055.29,56.0,8.173,171,,,,383307478,1415093497,,,,8.173,22,29.422800000000002
2025-04-05 09:01:46,56.200000000000045,,28112.29,56.200000000000045,8.225,176,,,,383309338,1415100384,,,,8.225,22,29.61
2025-04-05 09:01:54,56.0,,28179.85,56.0,8.634,177,,,,383310339,1415108874,,,,8.634,22,31.082400000000003
2025-04-05 09:02:02,55.0,,28251.62,55.0,9.027,176,,,,383311243,1415117920,,,,9.027,22,32.4972
2025-04-05 09:02:07,54.39999999999998,,28296.26,54.39999999999998,8.797,177,,,,383311966,1415123515,,,,8.797,22,31.669200000000004
2025-04-05 09:02:11,54.0,,28332.02,54.0,9.049,176,,,,383313272,1415127775,,,,9.049,22,32.5764
2025-04-05 09:02:14,53.60000000000002,,28359.27,53.60000000000002,8.939,176,,,,383314829,1415130698,,,,8.939,22,32.1804
2025-04-05 09:02:17,53.0,,28384.23,53.0,6.14,175,,,,383316658,1415133012,,,,6.14,22,22.104
2025-04-05 09:02:25,52.0,,28444.53,52.0,8.71,174,,,,383321961,1415137413,,,,8.71,22,31.356000000000005
2025-04-05 09:02:33,51.0,,28507.04,51.0,5.437,173,,,,383327353,1415142137,,,,5.437,22,19.5732
2025-04-05 09:02:41,50.799999999999955,,28547.03,50.799999999999955,4.021,170,,,,383329995,1415146141,,,,4.021,22,14.4756
2025-04-05 09:02:49,51.200000000000045,,28578.26,51.200000000000045,5.07,158,,,,383332277,1415149041,,,,5.07,22,18.252000000000002
2025-04-05 09:02:56,52.39999999999998,,28623.94,52.39999999999998,7.134,161,,,,383335257,1415153643,,,,7.134,22,25.6824
2025-04-05 09:03:05,53.60000000000002,,28686.53,53.60000000000002,6.77,167,,,,383339867,1415159427,,,,6.77,22,24.372
2025-04-05 09:03:13,53.799999999999955,,28743.7,53.799999999999955,7.539,164,,,,383343911,1415164885,,,,7.539,22,27.1404
2025-04-05 09:03:21,53.200000000000045,,28807.9,53.200000000000045,8.576,164,,,,383347646,1415171734,,,,8.576,22,30.873600000000003
2025-04-05 09:03:26,52.200000000000045,,28853.06,52.200000000000045,9.455,165,,,,383350155,1415176634,,,,9.455,22,34.038000000000004
2025-04-05 09:03:31,51.60000000000002,,28899.91,51.60000000000002,8.951,164,,,,383352622,1415181813,,,,8.951,22,32.223600000000005
2025-04-05 09:03:39,52.0,,28963.56,52.0,6.849,162,,,,383355975,1415188853,,,,6.849,22,24.6564
2025-04-05 09:03:47,53.39999999999998,,29013.03,53.39999999999998,6.01,165,,,,383358298,1415194498,,,,6.01,22,21.636
2025-04-05 09:03:54,54.799999999999955,,29053.76,54.799999999999955,5.788,169,,,,383359654,1415199406,,,,5.788,22,20.8368
2025-04-05 09:04:02,56.39999999999998,,29098.91,56.39999999999998,5.705,169,,,,383360623,1415205017,,,,5.705,22,20.538
2025-04-05 09:04:10,57.799999999999955,,29147.79,57.799999999999955,6.582,173,,,,383360945,1415211203,,,,6.582,22,23.6952
2025-04-05 09:04:18,58.39999999999998,,29204.43,58.39999999999998,7.789,179,,,,383360548,1415218374,,,,7.789,22,28.040399999999998
2025-04-05 09:04:24,58.39999999999998,,29253.48,58.39999999999998,8.367,180,,,,383360235,1415224588,,,,8.367,22,30.121200000000005
2025-04-05 09:04:29,58.200000000000045,,29296.42,58.200000000000045,8.547,181,,,,383360552,1415230021,,,,8.547,22,30.7692
2025-04-05 09:04:35,58.0,,29347.14,58.0,8.251,180,,,,383361719,1415236303,,,,8.251,22,29.703599999999998
2025-04-05 09:04:42,58.0,,29402.76,58.0,7.681,178,,,,383363833,1415242901,,,,7.681,22,27.651600000000002
2025-04-05 09:04:48,58.39999999999998,,29447.73,58.39999999999998,7.577,177,,,,383366135,1415247916,,,,7.577,22,27.2772
2025-04-05 09:04:54,59.60000000000002,,29492.35,59.60000000000002,7.213,178,,,,383368953,1415252489,,,,7.213,22,25.9668
2025-04-05 09:05:01,60.200000000000045,,29541.12,60.200000000000045,6.867,180,,,,383372569,1415256962,,,,6.867,22,24.7212
2025-04-05 09:05:07,59.799999999999955,,29584.32,59.799999999999955,7.673,181,,,,383376200,1415260369,,,,7.673,22,27.6228
2025-04-05 09:05:15,59.0,,29651.17,59.0,9.029,180,,,,383382269,1415264905,,,,9.029,22,32.504400000000004
2025-04-05 09:05:20,58.200000000000045,,29697.86,58.200000000000045,9.436,181,,,,383386263,1415268489,,,,9.436,22,33.9696
2025-04-05 09:05:24,57.39999999999998,,29736.31,57.39999999999998,9.742,181,,,,383389175,1415271946,,,,9.742,22,35.071200000000005
2025-04-05 09:05:28,57.200000000000045,,29776.04,57.200000000000045,10.155,181,,,,383391741,1415275970,,,,10.155,22,36.558
2025-04-05 09:05:33,56.39999999999998,,29827.64,56.39999999999998,10.273,183,,,,383394378,1415281725,,,,10.273,22,36.9828
2025-04-05 09:05:39,55.60000000000002,,29890.8,55.60000000000002,10.774,183,,,,383397410,1415288894,,,,10.774,22,38.7864
2025-04-05 09:05:45,54.39999999999998,,29956.14,54.39999999999998,11.094,184,,,,383401196,1415295873,,,,11.094,22,39.9384
2025-04-05 09:05:50,53.60000000000002,,30012.1,53.60000000000002,11.279,184,,,,383404573,1415301748,,,,11.279,22,40.6044
2025-04-05 09:05:54,52.0,,30058.21,52.0,12.131,184,,,,383406711,1415307022,,,,12.131,22,43.671600000000005
2025-04-05 09:06:02,46.799999999999955,,30149.18,46.799999999999955,14.201,182,,,,383410613,1415317603,,,,14.201,22,51.1236
2025-04-05 09:06:10,39.799999999999955,,30209.3,39.799999999999955,0.0,180,,,,383413860,1415324224,,,,0.0,22,0.0
2025-04-05 09:06:12,39.200000000000045,,30209.3,39.200000000000045,0.0,178,,,,383413717,1415323956,,,,0.0,22,0.0
2025-04-05 09:06:46,38.799999999999955,,30235.95,38.799999999999955,7.725,161,,,,383415753,1415327335,,,,7.725,22,27.81
2025-04-05 09:06:54,39.200000000000045,,30309.9,39.200000000000045,9.529,167,,,,383420198,1415335111,,,,9.529,22,34.3044
2025-04-05 09:07:01,39.0,,30377.02,39.0,9.554,172,,,,383423592,1415342625,,,,9.554,22,34.394400000000005
2025-04-05 09:07:05,38.799999999999955,,30414.57,38.799999999999955,9.434,172,,,,383425285,1415346951,,,,9.434,22,33.962399999999995
2025-04-05 09:07:12,39.0,,30481.12,39.0,8.954,173,,,,383427146,1415355102,,,,8.954,22,32.2344
2025-04-05 09:07:17,39.799999999999955,,30524.82,39.799999999999955,8.502,176,,,,383428278,1415360480,,,,8.502,22,30.607200000000002
2025-04-05 09:07:25,41.60000000000002,,30589.05,41.60000000000002,7.801,185,,,,383429114,1415368569,,,,7.801,22,28.0836
2025-04-05 09:07:33,43.60000000000002,,30648.76,43.60000000000002,7.21,187,,,,383429408,1415376140,,,,7.21,22,25.956
2025-04-05 09:07:41,45.60000000000002,,30702.7,45.60000000000002,6.501,189,,,,383429586,1415382982,,,,6.501,22,23.4036
2025-04-05 09:07:49,47.39999999999998,,30753.44,47.39999999999998,6.158,189,,,,383429862,1415389414,,,,6.158,22,22.1688
2025-04-05 09:07:57,48.799999999999955,,30803.29,48.799999999999955,6.397,190,,,,383430410,1415395706,,,,6.397,22,23.029200000000003
2025-04-05 09:08:05,50.0,,30855.17,50.0,6.609,189,,,,383431434,1415402176,,,,6.609,22,23.7924
2025-04-05 09:08:13,50.60000000000002,,30911.3,50.60000000000002,7.438,188,,,,383433035,1415409041,,,,7.438,22,26.776799999999998
2025-04-05 09:08:21,50.799999999999955,,30974.35,50.799999999999955,8.186,185,,,,383435410,1415416536,,,,8.186,22,29.4696
2025-04-05 09:08:29,50.60000000000002,,31040.14,50.60000000000002,8.145,178,,,,383438607,1415423983,,,,8.145,22,29.322
2025-04-05 09:08:37,50.39999999999998,,31105.21,50.39999999999998,8.273,173,,,,383442267,1415431019,,,,8.273,22,29.782799999999998
2025-04-05 09:08:44,50.39999999999998,,31162.3,50.39999999999998,7.949,174,,,,383445967,1415436791,,,,7.949,22,28.6164
2025-04-05 09:08:53,49.60000000000002,,31235.19,49.60000000000002,8.354,174,,,,383451241,1415443633,,,,8.354,22,30.074399999999997
2025-04-05 09:09:01,49.200000000000045,,31302.88,49.200000000000045,8.492,174,,,,383456317,1415449788,,,,8.492,22,30.571200000000005
2025-04-05 09:09:08,48.39999999999998,,31365.14,48.39999999999998,9.285,179,,,,383460768,1415455683,,,,9.285,22,33.426
2025-04-05 09:09:14,48.39999999999998,,31421.22,48.39999999999998,9.126,178,,,,383464195,1415461533,,,,9.126,22,32.8536
2025-04-05 09:09:20,48.0,,31475.51,48.0,8.883,180,,,,383466849,1415467665,,,,8.883,22,31.978799999999996
2025-04-05 09:09:26,47.60000000000002,,31528.36,47.60000000000002,8.904,179,,,,383468860,1415473935,,,,8.904,22,32.0544
2025-04-05 09:09:32,47.799999999999955,,31580.87,47.799999999999955,8.529,175,,,,383470158,1415480416,,,,8.529,22,30.7044
2025-04-05 09:09:40,47.799999999999955,,31648.39,47.799999999999955,8.392,176,,,,383471132,1415488905,,,,8.392,22,30.211199999999998
2025-04-05 09:09:48,48.0,,31714.27,48.0,8.153,173,,,,383471556,1415497250,,,,8.153,22,29.350800000000003
2025-04-05 09:09:55,48.799999999999955,,31771.04,48.799999999999955,8.035,172,,,,383472523,1415504358,,,,8.035,22,28.926000000000002
2025-04-05 09:10:01,49.200000000000045,,31818.96,49.200000000000045,8.124,176,,,,383474139,1415510130,,,,8.124,22,29.2464
2025-04-05 09:10:07,49.200000000000045,,31867.83,49.200000000000045,8.178,176,,,,383476428,1415515708,,,,8.178,22,29.440800000000003
2025-04-05 09:10:13,49.200000000000045,,31917.95,49.200000000000045,8.449,174,,,,383479422,1415520990,,,,8.449,22,30.4164
2025-04-05 09:10:19,49.200000000000045,,31969.23,49.200000000000045,8.61,174,,,,383483102,1415525828,,,,8.61,22,30.996
2025-04-05 09:10:27,49.799999999999955,,32039.08,49.799999999999955,8.756,177,,,,383488879,1415531486,,,,8.756,22,31.521600000000003
2025-04-05 09:10:35,50.200000000000045,,32108.41,50.200000000000045,8.68,178,,,,383494422,1415537361,,,,8.68,22,31.248
2025-04-05 09:10:43,51.60000000000002,,32172.43,51.60000000000002,7.186,180,,,,383499061,1415543359,,,,7.186,22,25.869600000000002
2025-04-05 09:10:51,54.200000000000045,,32223.54,54.200000000000045,6.051,183,,,,383502921,1415547974,,,,6.051,22,21.7836
2025-04-05 09:10:59,56.39999999999998,,32268.38,56.39999999999998,5.319,185,,,,383506531,1415551741,,,,5.319,22,19.1484
2025-04-05 09:11:07,58.60000000000002,,32309.98,58.60000000000002,5.108,182,,,,383510142,1415554850,,,,5.108,22,18.3888
2025-04-05 09:11:15,60.200000000000045,,32351.92,60.200000000000045,5.21,182,,,,383513982,1415557632,,,,5.21,22,18.756
2025-04-05 09:11:23,61.60000000000002,,32393.61,61.60000000000002,5.079,183,,,,383517965,1415560050,,,,5.079,22,18.284399999999998
2025-04-05 09:11:31,62.60000000000002,,32436.58,62.60000000000002,5.761,184,,,,383522250,1415562085,,,,5.761,22,20.7396
2025-04-05 09:11:40,63.799999999999955,,32489.37,63.799999999999955,5.896,184,,,,383527684,1415564010,,,,5.896,22,21.2256
2025-04-05 09:11:48,64.60000000000002,,32537.71,64.60000000000002,6.37,181,,,,383532781,1415565198,,,,6.37,22,22.932000000000002
2025-04-05 09:11:56,65.20000000000005,,32591.45,65.20000000000005,7.181,180,,,,383538531,1415565793,,,,7.181,22,25.8516
2025-04-05 09:12:03,65.20000000000005,,32645.36,65.20000000000005,7.974,180,,,,383544322,1415565715,,,,7.974,22,28.706400000000002
2025-04-05 09:12:10,64.60000000000002,,32704.49,64.60000000000002,8.992,177,,,,383550621,1415564754,,,,8.992,22,32.3712
2025-04-05 09:12:17,63.39999999999998,,32771.19,63.39999999999998,10.004,175,,,,383557567,1415562674,,,,10.004,22,36.0144
2025-04-05 09:12:25,60.39999999999998,,32858.42,60.39999999999998,11.591,175,,,,383566514,1415559368,,,,11.591,22,41.727599999999995
2025-04-05 09:12:28,59.0,,32894.23,59.0,12.131,175,,,,383570302,1415558580,,,,12.131,22,43.671600000000005
2025-04-05 09:12:32,57.39999999999998,,32943.88,57.39999999999998,12.288,172,,,,383575634,1415558558,,,,12.288,22,44.2368
2025-04-05 09:12:40,53.200000000000045,,33043.65,53.200000000000045,12.308,167,,,,383586296,1415559893,,,,12.308,22,44.3088
2025-04-05 09:12:43,51.39999999999998,,33080.61,51.39999999999998,12.232,166,,,,383590266,1415559922,,,,12.232,22,44.035199999999996
2025-04-05 09:12:46,49.799999999999955,,33117.33,49.799999999999955,12.104,165,,,,383594174,1415559278,,,,12.104,22,43.5744
2025-04-05 09:12:50,47.799999999999955,,33165.9,47.799999999999955,11.992,165,,,,383599186,1415557568,,,,11.992,22,43.171200000000006
2025-04-05 09:12:54,45.39999999999998,,33213.88,45.39999999999998,11.935,164,,,,383604044,1415555529,,,,11.935,22,42.966
2025-04-05 09:12:57,43.799999999999955,,33249.74,43.799999999999955,12.009,163,,,,383607824,1415554686,,,,12.009,22,43.232400000000005
2025-04-05 09:12:59,42.799999999999955,,33273.6,42.799999999999955,11.654,163,,,,383610386,1415554748,,,,11.654,22,41.9544
2025-04-05 09:13:01,42.0,,33296.83,42.0,11.125,163,,,,383612821,1415555375,,,,11.125,22,40.050000000000004
2025-04-05 09:13:04,41.39999999999998,,33330.06,41.39999999999998,10.262,164,,,,383616006,1415557267,,,,10.262,22,36.943200000000004
2025-04-05 09:13:06,41.0,,33350.38,41.0,9.88,164,,,,383617680,1415558914,,,,9.88,22,35.568000000000005
2025-04-05 09:13:09,40.0,,33380.42,40.0,10.057,165,,,,383619781,1415561809,,,,10.057,22,36.205200000000005
2025-04-05 09:13:12,39.60000000000002,,33410.39,39.60000000000002,9.901,165,,,,383621219,1415565206,,,,9.901,22,35.6436
2025-04-05 09:13:20,39.200000000000045,,33488.53,39.200000000000045,9.475,169,,,,383624234,1415574463,,,,9.475,22,34.11
2025-04-05 09:13:27,39.200000000000045,,33553.63,39.200000000000045,9.315,171,,,,383626533,1415582263,,,,9.315,22,33.534
2025-04-05 09:13:34,39.0,,33620.54,39.0,9.829,173,,,,383629222,1415590136,,,,9.829,22,35.38440000000001
2025-04-05 09:13:42,39.200000000000045,,33696.93,39.200000000000045,9.291,172,,,,383632971,1415598759,,,,9.291,22,33.4476
2025-04-05 09:13:48,38.60000000000002,,33752.2,38.60000000000002,9.22,174,,,,383636187,1415604654,,,,9.22,22,33.192
2025-04-05 09:13:55,38.60000000000002,,33816.75,38.60000000000002,8.946,179,,,,383640695,1415610877,,,,8.946,22,32.2056
2025-04-05 09:14:03,38.0,,33887.37,38.0,9.087,174,,,,383646113,1415617156,,,,9.087,22,32.7132
2025-04-05 09:14:09,37.60000000000002,,33941.92,37.60000000000002,8.871,172,,,,383650356,1415621930,,,,8.871,22,31.9356
2025-04-05 09:14:14,37.799999999999955,,33983.59,37.799999999999955,8.396,173,,,,383652629,1415626477,,,,8.396,22,30.225600000000004
2025-04-05 09:14:22,38.200000000000045,,34050.1,38.200000000000045,7.741,177,,,,383656458,1415633602,,,,7.741,22,27.8676
2025-04-05 09:14:30,38.60000000000002,,34109.84,38.60000000000002,7.806,180,,,,383659025,1415640550,,,,7.806,22,28.1016
2025-04-05 09:14:38,39.39999999999998,,34171.68,39.39999999999998,7.405,184,,,,383661275,1415647937,,,,7.405,22,26.658
2025-04-05 09:14:46,40.60000000000002,,34232.0,40.60000000000002,7.367,186,,,,383662656,1415655413,,,,7.367,22,26.5212
2025-04-05 09:14:54,41.39999999999998,,34287.54,41.39999999999998,6.425,182,,,,383663466,1415662395,,,,6.425,22,23.13
