timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-23 01:58:38,94.20000000000005,,7065.43,94.20000000000005,4.983,144,,,,383592725.0,1416240640.0,,,,4.983,22,17.9388
2025-03-23 01:58:47,94.20000000000005,,7110.55,94.20000000000005,6.721,145,,,,383588190.0,1416242652.0,,,,6.721,22,24.195600000000002
2025-03-23 01:58:55,93.60000000000002,,7172.63,93.60000000000002,8.228,147,,,,383581655.0,1416244226.0,,,,8.228,22,29.6208
2025-03-23 01:59:03,93.0,,7239.51,93.0,8.039,149,,,,383574745.0,1416246562.0,,,,8.039,22,28.9404
2025-03-23 01:59:11,92.39999999999998,,7306.18,92.39999999999998,8.309,152,,,,383567913.0,1416249113.0,,,,8.309,22,29.912399999999998
2025-03-23 01:59:19,91.79999999999995,,7371.72,91.79999999999995,7.996,153,,,,383561265.0,1416251860.0,,,,7.996,22,28.785600000000002
2025-03-23 01:59:27,91.0,,7436.82,91.0,8.325,149,,,,383554762.0,1416254916.0,,,,8.325,22,29.97
2025-03-23 01:59:33,90.60000000000002,,7494.59,90.60000000000002,8.329,146,,,,383548868.0,1416257206.0,,,,8.329,22,29.984400000000004
2025-03-23 01:59:40,90.0,,7554.46,90.0,8.668,141,,,,383542721.0,1416259432.0,,,,8.668,22,31.2048
2025-03-23 01:59:44,90.0,,7583.45,90.0,6.761,144,,,,383539637.0,1416259922.0,,,,6.761,22,24.3396
2025-03-23 01:59:47,90.20000000000005,,7600.95,90.20000000000005,5.659,147,,,,383537760.0,1416259912.0,,,,5.659,22,20.3724
2025-03-23 01:59:53,90.0,,7622.2,90.0,4.085,151,,,,383536925.0,1416262381.0,,,,4.085,22,14.706
2025-03-23 01:59:56,90.0,,7630.35,90.0,0.0,151,,,,383535918.0,1416263027.0,,,,0.0,22,0.0
2025-03-23 01:59:59,90.0,,7630.35,90.0,0.0,149,,,,383535348.0,1416262777.0,,,,0.0,22,0.0
2025-03-23 02:00:15,89.79999999999995,,7634.23,89.79999999999995,4.132,146,,,,383533600.0,1416263064.0,,,,4.132,22,14.8752
2025-03-23 02:00:23,89.39999999999998,,7683.2,89.39999999999998,6.308,148,,,,383528834.0,1416265697.0,,,,6.308,22,22.7088
2025-03-23 02:00:28,89.0,,7721.21,89.0,8.092,149,,,,383525644.0,1416268699.0,,,,8.092,22,29.131200000000003
2025-03-23 02:00:36,88.39999999999998,,7788.77,88.39999999999998,7.91,157,,,,383520348.0,1416274563.0,,,,7.91,22,28.476000000000003
2025-03-23 02:00:44,88.0,,7851.67,88.0,7.097,156,,,,383515434.0,1416280045.0,,,,7.097,22,25.549200000000003
2025-03-23 02:00:52,88.0,,7895.12,88.0,4.908,155,,,,383511981.0,1416283763.0,,,,4.908,22,17.6688
2025-03-23 02:01:00,87.79999999999995,,7939.58,87.79999999999995,5.878,149,,,,383508458.0,1416287578.0,,,,5.878,22,21.160800000000002
2025-03-23 02:01:08,87.60000000000002,,7981.44,87.60000000000002,4.356,145,,,,383505195.0,1416291233.0,,,,4.356,22,15.6816
2025-03-23 02:01:16,87.39999999999998,,8019.22,87.39999999999998,4.844,141,,,,383502160.0,1416294409.0,,,,4.844,22,17.4384
2025-03-23 02:01:20,87.20000000000005,,8044.83,87.20000000000005,8.601,141,,,,383499689.0,1416295798.0,,,,8.601,22,30.963600000000003
2025-03-23 02:01:24,86.39999999999998,,8084.55,86.39999999999998,10.689,143,,,,383496408.0,1416299017.0,,,,10.689,22,38.4804
2025-03-23 02:01:27,85.39999999999998,,8120.05,85.39999999999998,11.993,151,,,,383493631.0,1416302105.0,,,,11.993,22,43.174800000000005
2025-03-23 02:01:28,85.0,,8132.52,85.0,12.313,151,,,,383492656.0,1416303192.0,,,,12.313,22,44.326800000000006
2025-03-23 02:01:29,84.60000000000002,,8145.33,84.60000000000002,12.709,151,,,,383491666.0,1416304322.0,,,,12.709,22,45.7524
2025-03-23 02:01:30,84.20000000000005,,8158.44,84.20000000000005,13.003,147,,,,383490659.0,1416305486.0,,,,13.003,22,46.8108
2025-03-23 02:01:37,83.79999999999995,,8247.68,83.79999999999995,11.836,149,,,,383483649.0,1416313211.0,,,,11.836,22,42.6096
2025-03-23 02:01:45,85.60000000000002,,8333.63,85.60000000000002,8.985,166,,,,383476824.0,1416320563.0,,,,8.985,22,32.346
2025-03-23 02:01:53,86.20000000000005,,8378.07,86.20000000000005,1.944,168,,,,383473246.0,1416324301.0,,,,1.944,22,6.9984
2025-03-23 02:01:57,86.39999999999998,,8378.07,86.39999999999998,0.0,170,,,,383473270.0,1416324250.0,,,,0.0,22,0.0
2025-03-23 02:02:39,86.39999999999998,,8391.2,86.39999999999998,5.899,145,,,,383472266.0,1416326281.0,,,,5.899,22,21.2364
2025-03-23 02:02:45,86.79999999999995,,8423.59,86.79999999999995,4.402,143,,,,383470916.0,1416330058.0,,,,4.402,22,15.8472
2025-03-23 02:02:53,86.79999999999995,,8480.08,86.79999999999995,9.32,140,,,,383466454.0,1416334920.0,,,,9.32,22,33.552
2025-03-23 02:03:01,86.39999999999998,,8563.87,86.39999999999998,9.478,145,,,,383459860.0,1416342163.0,,,,9.478,22,34.1208
2025-03-23 02:03:09,86.0,,8639.55,86.0,8.459,168,,,,383453940.0,1416348751.0,,,,8.459,22,30.4524
2025-03-23 02:03:17,85.39999999999998,,8712.16,85.39999999999998,9.303,161,,,,383448015.0,1416354747.0,,,,9.303,22,33.49080000000001
2025-03-23 02:03:25,85.20000000000005,,8786.61,85.20000000000005,9.405,161,,,,383442198.0,1416361238.0,,,,9.405,22,33.858
2025-03-23 02:03:33,85.0,,8860.11,85.0,8.641,163,,,,383436461.0,1416367648.0,,,,8.641,22,31.1076
2025-03-23 02:03:41,85.0,,8925.14,85.0,8.208,159,,,,383431331.0,1416373252.0,,,,8.208,22,29.5488
2025-03-23 02:03:46,85.0,,8965.43,85.0,8.123,156,,,,383428208.0,1416376787.0,,,,8.123,22,29.2428
2025-03-23 02:03:52,85.20000000000005,,9015.52,85.20000000000005,8.457,148,,,,383424520.0,1416381410.0,,,,8.457,22,30.445200000000003
2025-03-23 02:04:00,85.20000000000005,,9085.7,85.20000000000005,8.512,152,,,,383419063.0,1416387557.0,,,,8.512,22,30.643200000000004
2025-03-23 02:04:08,85.20000000000005,,9155.44,85.20000000000005,9.036,153,,,,383413518.0,1416393509.0,,,,9.036,22,32.5296
2025-03-23 02:04:16,85.39999999999998,,9226.69,85.39999999999998,8.285,154,,,,383407674.0,1416399347.0,,,,8.285,22,29.826
2025-03-23 02:04:21,85.39999999999998,,9262.6,85.39999999999998,5.822,156,,,,383404863.0,1416402464.0,,,,5.822,22,20.9592
2025-03-23 02:04:24,85.39999999999998,,9277.71,85.39999999999998,4.707,156,,,,383403343.0,1416403074.0,,,,4.707,22,16.9452
2025-03-23 02:04:26,85.39999999999998,,9285.74,85.39999999999998,4.151,155,,,,383402534.0,1416403399.0,,,,4.151,22,14.9436
2025-03-23 02:04:34,85.39999999999998,,9322.09,85.39999999999998,4.238,153,,,,383400387.0,1416407235.0,,,,4.238,22,15.256800000000002
2025-03-23 02:04:42,85.39999999999998,,9345.5,85.39999999999998,4.81,148,,,,383398600.0,1416409293.0,,,,4.81,22,17.316
2025-03-23 02:04:46,85.20000000000005,,9368.86,85.20000000000005,6.323,144,,,,383396648.0,1416411143.0,,,,6.323,22,22.762800000000002
2025-03-23 02:04:54,85.20000000000005,,9426.54,85.20000000000005,7.21,148,,,,383391501.0,1416415223.0,,,,7.21,22,25.956
2025-03-23 02:05:02,85.20000000000005,,9489.88,85.20000000000005,8.194,145,,,,383385691.0,1416419412.0,,,,8.194,22,29.498400000000004
2025-03-23 02:05:10,85.20000000000005,,9557.45,85.20000000000005,8.22,147,,,,383379320.0,1416423529.0,,,,8.22,22,29.592000000000002
2025-03-23 02:05:14,85.20000000000005,,9589.38,85.20000000000005,7.63,148,,,,383376193.0,1416425179.0,,,,7.63,22,27.468
2025-03-23 02:05:22,85.20000000000005,,9648.3,85.20000000000005,6.871,145,,,,383370245.0,1416427745.0,,,,6.871,22,24.7356
2025-03-23 02:05:31,85.0,,9696.97,85.0,4.314,140,,,,383365348.0,1416429915.0,,,,4.314,22,15.5304
2025-03-23 02:05:39,85.0,,9734.01,85.0,6.312,140,,,,383361546.0,1416431278.0,,,,6.312,22,22.723200000000002
2025-03-23 02:05:46,85.0,,9792.02,85.0,7.382,144,,,,383355555.0,1416433299.0,,,,7.382,22,26.5752
2025-03-23 02:05:52,85.0,,9838.1,85.0,7.834,145,,,,383350607.0,1416433355.0,,,,7.834,22,28.2024
2025-03-23 02:06:00,85.0,,9899.97,85.0,7.354,147,,,,383343961.0,1416433502.0,,,,7.354,22,26.4744
2025-03-23 02:06:08,84.79999999999995,,9951.54,84.79999999999995,6.653,147,,,,383338421.0,1416433562.0,,,,6.653,22,23.950799999999997
2025-03-23 02:06:16,85.0,,10002.64,85.0,3.738,144,,,,383332936.0,1416433855.0,,,,3.738,22,13.4568
2025-03-23 02:06:24,84.79999999999995,,10019.08,84.79999999999995,0.946,146,,,,383331176.0,1416433966.0,,,,0.946,22,3.4055999999999997
2025-03-23 02:06:28,84.79999999999995,,10019.67,84.79999999999995,0.982,146,,,,383331029.0,1416434100.0,,,,0.982,22,3.5352
2025-03-23 02:06:34,85.0,,10025.75,85.0,1.885,144,,,,383330634.0,1416435278.0,,,,1.885,22,6.7860000000000005
2025-03-23 02:06:37,85.0,,10035.77,85.0,4.018,147,,,,383330757.0,1416436529.0,,,,4.018,22,14.4648
2025-03-23 02:06:44,85.60000000000002,,10073.1,85.60000000000002,5.323,145,,,,383333119.0,1416440338.0,,,,5.323,22,19.1628
2025-03-23 02:06:46,85.79999999999995,,10082.28,85.79999999999995,3.415,145,,,,383333277.0,1416441466.0,,,,3.415,22,12.294
2025-03-23 02:06:48,85.79999999999995,,10089.69,85.79999999999995,4.246,147,,,,383332757.0,1416442155.0,,,,4.246,22,15.285600000000002
2025-03-23 02:06:52,85.79999999999995,,10110.66,85.79999999999995,5.542,145,,,,383330748.0,1416443337.0,,,,5.542,22,19.9512
2025-03-23 02:06:55,86.0,,10128.3,86.0,5.917,146,,,,383329312.0,1416444794.0,,,,5.917,22,21.3012
2025-03-23 02:06:59,86.39999999999998,,10153.26,86.39999999999998,6.327,146,,,,383326808.0,1416445903.0,,,,6.327,22,22.7772
2025-03-23 02:07:04,87.20000000000005,,10184.66,87.20000000000005,6.269,151,,,,383323591.0,1416447089.0,,,,6.269,22,22.5684
2025-03-23 02:07:08,88.0,,10210.19,88.0,6.367,159,,,,383321176.0,1416448629.0,,,,6.367,22,22.9212
2025-03-23 02:07:09,88.39999999999998,,10216.6,88.39999999999998,6.339,163,,,,383320578.0,1416449034.0,,,,6.339,22,22.820400000000003
2025-03-23 02:07:10,88.60000000000002,,10223.04,88.60000000000002,6.425,164,,,,383319960.0,1416449401.0,,,,6.425,22,23.13
2025-03-23 02:07:18,90.60000000000002,,10275.91,90.60000000000002,6.761,166,,,,383314534.0,1416451385.0,,,,6.761,22,24.3396
2025-03-23 02:07:26,92.60000000000002,,10327.13,92.60000000000002,6.246,171,,,,383309311.0,1416453437.0,,,,6.246,22,22.4856
2025-03-23 02:07:34,94.39999999999998,,10379.78,94.39999999999998,6.814,176,,,,383303902.0,1416455399.0,,,,6.814,22,24.5304
2025-03-23 02:07:37,95.0,,10400.34,95.0,6.976,179,,,,383301804.0,1416456221.0,,,,6.976,22,25.1136
2025-03-23 02:07:42,96.0,,10434.98,96.0,6.723,181,,,,383298253.0,1416457539.0,,,,6.723,22,24.2028
2025-03-23 02:07:50,97.79999999999995,,10484.14,97.79999999999995,5.935,180,,,,383293206.0,1416459388.0,,,,5.935,22,21.366
2025-03-23 02:07:58,99.20000000000005,,10531.01,99.20000000000005,5.758,179,,,,383288402.0,1416461181.0,,,,5.758,22,20.7288
2025-03-23 02:08:06,100.39999999999998,,10578.17,100.39999999999998,5.888,178,,,,383283569.0,1416462983.0,,,,5.888,22,21.1968
2025-03-23 02:08:14,101.79999999999995,,10627.63,101.79999999999995,6.056,181,,,,383278513.0,1416464923.0,,,,6.056,22,21.8016
2025-03-23 02:08:23,103.20000000000005,,10675.62,103.20000000000005,6.042,179,,,,383273594.0,1416466752.0,,,,6.042,22,21.7512
2025-03-23 02:08:31,104.79999999999995,,10723.42,104.79999999999995,7.365,179,,,,383268718.0,1416468659.0,,,,7.365,22,26.514000000000003
2025-03-23 02:08:39,106.39999999999998,,10790.26,106.39999999999998,8.124,182,,,,383261840.0,1416471111.0,,,,8.124,22,29.2464
2025-03-23 02:08:45,108.0,,10837.45,108.0,7.586,183,,,,383257003.0,1416472913.0,,,,7.586,22,27.309600000000003
2025-03-23 02:08:49,109.0,,10872.78,109.0,7.078,184,,,,383253377.0,1416474243.0,,,,7.078,22,25.480800000000002
2025-03-23 02:08:57,110.79999999999995,,10931.03,110.79999999999995,7.254,185,,,,383247401.0,1416476451.0,,,,7.254,22,26.1144
2025-03-23 02:09:06,112.79999999999995,,10994.21,112.79999999999995,6.923,184,,,,383240917.0,1416478829.0,,,,6.923,22,24.922800000000002
2025-03-23 02:09:08,113.20000000000005,,11007.96,113.20000000000005,6.875,186,,,,383239512.0,1416479368.0,,,,6.875,22,24.75
2025-03-23 02:09:15,114.79999999999995,,11056.46,114.79999999999995,6.985,187,,,,383234536.0,1416481209.0,,,,6.985,22,25.146
2025-03-23 02:09:21,116.20000000000005,,11096.42,116.20000000000005,5.297,188,,,,383230433.0,1416482704.0,,,,5.297,22,19.0692
2025-03-23 02:09:30,117.20000000000005,,11115.72,117.20000000000005,0.931,187,,,,383228391.0,1416483545.0,,,,0.931,22,3.3516000000000004
2025-03-23 02:09:34,117.39999999999998,,11117.58,117.39999999999998,2.013,182,,,,383227927.0,1416483759.0,,,,2.013,22,7.2467999999999995
2025-03-23 02:09:36,117.39999999999998,,11122.0,117.39999999999998,1.915,181,,,,383227472.0,1416483915.0,,,,1.915,22,6.894
2025-03-23 02:09:37,117.60000000000002,,11124.39,117.60000000000002,2.385,181,,,,383227222.0,1416483987.0,,,,2.385,22,8.586
2025-03-23 02:09:38,117.79999999999995,,11127.22,117.79999999999995,3.211,181,,,,383226930.0,1416484088.0,,,,3.211,22,11.5596
2025-03-23 02:09:46,119.0,,11177.22,119.0,6.816,178,,,,383221802.0,1416485987.0,,,,6.816,22,24.5376
2025-03-23 02:09:54,121.0,,11232.73,121.0,6.798,181,,,,383216331.0,1416488779.0,,,,6.798,22,24.4728
2025-03-23 02:10:00,122.20000000000005,,11272.81,122.20000000000005,6.633,182,,,,383212737.0,1416491571.0,,,,6.633,22,23.878800000000002
2025-03-23 02:10:06,123.20000000000005,,11312.38,123.20000000000005,6.778,185,,,,383209576.0,1416494921.0,,,,6.778,22,24.4008
2025-03-23 02:10:13,124.39999999999998,,11359.15,124.39999999999998,6.871,188,,,,383206404.0,1416499516.0,,,,6.871,22,24.7356
2025-03-23 02:10:18,125.20000000000005,,11393.84,125.20000000000005,6.454,189,,,,383204439.0,1416503259.0,,,,6.454,22,23.2344
2025-03-23 02:10:25,125.39999999999998,,11439.35,125.39999999999998,7.294,188,,,,383201621.0,1416507969.0,,,,7.294,22,26.258399999999998
2025-03-23 02:10:30,125.60000000000002,,11473.37,125.60000000000002,5.282,188,,,,383199918.0,1416511780.0,,,,5.282,22,19.0152
2025-03-23 02:10:36,125.79999999999995,,11499.86,125.79999999999995,5.14,186,,,,383198644.0,1416514772.0,,,,5.14,22,18.503999999999998
2025-03-23 02:10:44,126.20000000000005,,11553.7,126.20000000000005,7.259,179,,,,383195633.0,1416520607.0,,,,7.259,22,26.1324
2025-03-23 02:10:52,126.60000000000002,,11613.95,126.60000000000002,7.606,173,,,,383192353.0,1416527200.0,,,,7.606,22,27.3816
2025-03-23 02:11:00,126.39999999999998,,11674.6,126.39999999999998,7.688,180,,,,383189001.0,1416533801.0,,,,7.688,22,27.6768
2025-03-23 02:11:08,126.79999999999995,,11734.64,126.79999999999995,7.033,173,,,,383185717.0,1416540360.0,,,,7.033,22,25.318800000000003
2025-03-23 02:11:16,127.39999999999998,,11790.87,127.39999999999998,6.637,167,,,,383182667.0,1416546519.0,,,,6.637,22,23.8932
2025-03-23 02:11:24,127.79999999999995,,11840.56,127.79999999999995,6.829,159,,,,383179991.0,1416551977.0,,,,6.829,22,24.5844
2025-03-23 02:11:32,128.20000000000005,,11900.89,128.20000000000005,7.482,159,,,,383176718.0,1416558585.0,,,,7.482,22,26.935200000000002
2025-03-23 02:11:41,128.60000000000002,,11960.93,128.60000000000002,7.2,159,,,,383173413.0,1416565129.0,,,,7.2,22,25.92
2025-03-23 02:11:49,129.0,,12027.71,129.0,7.131,162,,,,383169732.0,1416572402.0,,,,7.131,22,25.6716
2025-03-23 02:11:57,129.39999999999998,,12083.2,129.39999999999998,6.927,158,,,,383166712.0,1416578475.0,,,,6.927,22,24.9372
2025-03-23 02:12:05,129.20000000000005,,12131.89,129.20000000000005,6.168,152,,,,383164050.0,1416583796.0,,,,6.168,22,22.204800000000002
2025-03-23 02:12:13,129.20000000000005,,12182.9,129.20000000000005,6.483,151,,,,383161306.0,1416589401.0,,,,6.483,22,23.3388
2025-03-23 02:12:21,129.20000000000005,,12258.14,129.20000000000005,11.292,157,,,,383157128.0,1416597575.0,,,,11.292,22,40.6512
2025-03-23 02:12:29,129.39999999999998,,12355.26,129.39999999999998,12.714,162,,,,383151792.0,1416608168.0,,,,12.714,22,45.7704
2025-03-23 02:12:31,129.39999999999998,,12381.37,129.39999999999998,13.137,160,,,,383150355.0,1416611015.0,,,,13.137,22,47.293200000000006
2025-03-23 02:12:32,129.39999999999998,,12394.72,129.39999999999998,13.277,160,,,,383149617.0,1416612468.0,,,,13.277,22,47.7972
2025-03-23 02:12:40,129.60000000000002,,12492.25,129.60000000000002,10.835,164,,,,383144269.0,1416623111.0,,,,10.835,22,39.00600000000001
2025-03-23 02:12:48,129.79999999999995,,12570.4,129.79999999999995,9.052,162,,,,383139947.0,1416631615.0,,,,9.052,22,32.5872
2025-03-23 02:12:56,129.79999999999995,,12637.26,129.79999999999995,8.22,166,,,,383136263.0,1416638900.0,,,,8.22,22,29.592000000000002
2025-03-23 02:13:04,129.39999999999998,,12701.81,129.39999999999998,8.357,171,,,,383132713.0,1416645938.0,,,,8.357,22,30.085199999999997
2025-03-23 02:13:12,129.0,,12766.25,129.0,7.698,170,,,,383129185.0,1416652973.0,,,,7.698,22,27.7128
2025-03-23 02:13:20,129.0,,12827.86,129.0,8.059,168,,,,383125781.0,1416659677.0,,,,8.059,22,29.0124
2025-03-23 02:13:28,128.79999999999995,,12893.27,128.79999999999995,8.296,160,,,,383122214.0,1416666829.0,,,,8.296,22,29.865599999999997
2025-03-23 02:13:36,128.39999999999998,,12957.74,128.39999999999998,8.055,159,,,,383118640.0,1416673836.0,,,,8.055,21,28.998
2025-03-23 02:13:44,128.0,,13019.44,128.0,7.548,157,,,,383115230.0,1416680553.0,,,,7.548,21,27.172800000000002
2025-03-23 02:13:52,127.39999999999998,,13078.2,127.39999999999998,6.433,153,,,,383111995.0,1416686956.0,,,,6.433,21,23.1588
2025-03-23 02:13:57,127.20000000000005,,13112.55,127.20000000000005,7.324,151,,,,383109848.0,1416690496.0,,,,7.324,21,26.3664
2025-03-23 02:14:02,127.0,,13148.2,127.0,6.117,151,,,,383108057.0,1416694484.0,,,,6.117,21,22.0212
2025-03-23 02:14:05,127.0,,13166.93,127.0,7.02,150,,,,383107252.0,1416696652.0,,,,7.02,21,25.272
2025-03-23 02:14:12,126.79999999999995,,13222.18,126.79999999999995,8.293,153,,,,383103725.0,1416702287.0,,,,8.293,21,29.854799999999997
2025-03-23 02:14:17,125.79999999999995,,13264.95,125.79999999999995,8.524,153,,,,383100463.0,1416706100.0,,,,8.524,21,30.6864
2025-03-23 02:14:22,124.79999999999995,,13308.34,124.79999999999995,8.854,148,,,,383096610.0,1416709193.0,,,,8.854,21,31.874399999999998
2025-03-23 02:14:28,123.20000000000005,,13353.05,123.20000000000005,8.499,149,,,,383092242.0,1416711548.0,,,,8.499,21,30.596400000000003
2025-03-23 02:14:36,120.79999999999995,,13422.16,120.79999999999995,8.691,157,,,,383085178.0,1416714252.0,,,,8.691,21,31.287600000000005
2025-03-23 02:14:44,119.39999999999998,,13487.87,119.39999999999998,8.296,160,,,,383078427.0,1416716699.0,,,,8.296,21,29.865599999999997
2025-03-23 02:14:52,117.0,,13555.92,117.0,8.694,149,,,,383071437.0,1416719240.0,,,,8.694,21,31.298400000000004
2025-03-23 02:15:00,114.39999999999998,,13626.5,114.39999999999998,8.508,134,,,,383064181.0,1416721848.0,,,,8.508,21,30.6288
2025-03-23 02:15:08,112.20000000000005,,13700.0,112.20000000000005,8.378,137,,,,383056643.0,1416724637.0,,,,8.378,21,30.160800000000002
2025-03-23 02:15:16,110.39999999999998,,13768.84,110.39999999999998,8.643,141,,,,383049584.0,1416727262.0,,,,8.643,21,31.114800000000002
2025-03-23 02:15:24,108.39999999999998,,13836.26,108.39999999999998,8.482,143,,,,383042657.0,1416729767.0,,,,8.482,21,30.5352
2025-03-23 02:15:32,106.0,,13904.49,106.0,8.287,138,,,,383035656.0,1416732342.0,,,,8.287,21,29.833200000000005
2025-03-23 02:15:35,105.20000000000005,,13929.12,105.20000000000005,8.184,131,,,,383033120.0,1416733239.0,,,,8.184,21,29.4624
2025-03-23 02:15:43,103.20000000000005,,13996.43,103.20000000000005,8.861,132,,,,383026217.0,1416735793.0,,,,8.861,21,31.899600000000003
2025-03-23 02:15:46,102.39999999999998,,14023.55,102.39999999999998,8.98,130,,,,383023433.0,1416736815.0,,,,8.98,21,32.328
2025-03-23 02:15:54,100.20000000000005,,14094.9,100.20000000000005,8.673,132,,,,383016113.0,1416739510.0,,,,8.673,21,31.2228
2025-03-23 02:16:00,99.60000000000002,,14144.38,99.60000000000002,7.668,129,,,,383011022.0,1416741333.0,,,,7.668,21,27.6048
2025-03-23 02:16:02,99.60000000000002,,14159.76,99.60000000000002,7.725,128,,,,383009438.0,1416741891.0,,,,7.725,21,27.81
2025-03-23 02:16:03,99.60000000000002,,14167.45,99.60000000000002,7.739,127,,,,383008647.0,1416742176.0,,,,7.739,21,27.8604
2025-03-23 02:16:11,99.39999999999998,,14228.54,99.39999999999998,7.874,131,,,,383002387.0,1416744513.0,,,,7.874,21,28.3464
2025-03-23 02:16:19,99.39999999999998,,14293.22,99.39999999999998,7.809,132,,,,382995702.0,1416746763.0,,,,7.809,21,28.1124
2025-03-23 02:16:27,99.39999999999998,,14356.76,99.39999999999998,8.004,139,,,,382988967.0,1416748077.0,,,,8.004,21,28.8144
2025-03-23 02:16:35,99.60000000000002,,14418.38,99.60000000000002,7.842,139,,,,382982351.0,1416748341.0,,,,7.842,21,28.231199999999998
2025-03-23 02:16:43,99.60000000000002,,14482.66,99.60000000000002,8.103,137,,,,382975454.0,1416747845.0,,,,8.103,21,29.1708
2025-03-23 02:16:51,99.39999999999998,,14547.05,99.39999999999998,7.897,138,,,,382968551.0,1416747254.0,,,,7.897,21,28.4292
2025-03-23 02:16:59,99.39999999999998,,14608.3,99.39999999999998,7.69,137,,,,382961983.0,1416746692.0,,,,7.69,22,27.684
2025-03-23 02:17:07,98.20000000000005,,14673.08,98.20000000000005,8.394,137,,,,382955036.0,1416746143.0,,,,8.394,22,30.218400000000003
2025-03-23 02:17:15,96.20000000000005,,14743.13,96.20000000000005,8.966,131,,,,382947524.0,1416745543.0,,,,8.966,22,32.2776
2025-03-23 02:17:23,94.20000000000005,,14817.37,94.20000000000005,8.647,131,,,,382939563.0,1416744907.0,,,,8.647,22,31.1292
2025-03-23 02:17:28,93.0,,14853.51,93.0,6.177,132,,,,382935705.0,1416744440.0,,,,6.177,22,22.237199999999998
2025-03-23 02:17:37,91.60000000000002,,14902.03,91.60000000000002,5.691,129,,,,382930747.0,1416742554.0,,,,5.691,22,20.4876
2025-03-23 02:17:44,90.0,,14948.69,90.0,5.813,128,,,,382925983.0,1416740719.0,,,,5.813,22,20.9268
2025-03-23 02:17:50,89.20000000000005,,14968.21,89.20000000000005,0.0,127,,,,382924202.0,1416739465.0,,,,0.0,22,0.0
2025-03-23 02:17:52,89.0,,14968.21,89.0,0.0,127,,,,382924371.0,1416739550.0,,,,0.0,22,0.0
2025-03-23 02:18:25,89.0,,14975.39,89.0,4.238,130,,,,382923142.0,1416739001.0,,,,4.238,22,15.256800000000002
