timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-31 06:56:16,23.200000000000045,,4299.54,23.200000000000045,8.631,118.0,,,,384133824,1416079997,,,,8.631,21,31.0716
2024-10-31 06:56:17,23.399999999999977,,4308.24,23.399999999999977,8.584,118.0,,,,384133038,1416079399,,,,8.584,21,30.9024
2024-10-31 06:56:18,23.600000000000023,,4316.85,23.600000000000023,8.533,118.0,,,,384132265,1416078799,,,,8.533,21,30.718799999999998
2024-10-31 06:56:19,23.600000000000023,,4325.35,23.600000000000023,8.451,118.0,,,,384131504,1416078202,,,,8.451,21,30.423600000000004
2024-10-31 06:56:20,23.600000000000023,,4333.76,23.600000000000023,8.363,130.0,,,,384130752,1416077609,,,,8.363,21,30.1068
2024-10-31 06:56:21,23.600000000000023,,4342.03,23.600000000000023,8.19,132.0,,,,384130010,1416077030,,,,8.19,21,29.483999999999998
2024-10-31 06:56:22,23.600000000000023,,4350.18,23.600000000000023,8.083,135.0,,,,384129278,1416076462,,,,8.083,21,29.0988
2024-10-31 06:56:23,23.600000000000023,,4358.2,23.600000000000023,7.983,136.0,,,,384128563,1416075892,,,,7.983,21,28.738799999999998
2024-10-31 06:56:24,23.600000000000023,,4366.14,23.600000000000023,7.932,136.0,,,,384127857,1416075325,,,,7.932,21,28.555200000000003
2024-10-31 06:56:25,23.600000000000023,,4374.02,23.600000000000023,7.905,137.0,,,,384127156,1416074763,,,,7.905,21,28.458000000000002
2024-10-31 06:56:26,23.600000000000023,,4381.83,23.600000000000023,7.826,137.0,,,,384126460,1416074211,,,,7.826,21,28.1736
2024-10-31 06:56:27,23.399999999999977,,4393.49,23.399999999999977,7.808,138.0,,,,384125400,1416073420,,,,7.808,21,28.1088
2024-10-31 06:56:28,23.600000000000023,,4399.82,23.600000000000023,7.808,138.0,,,,384124823,1416072994,,,,7.808,21,28.1088
2024-10-31 06:56:29,23.600000000000023,,4410.47,23.600000000000023,7.95,138.0,,,,384123844,1416072292,,,,7.95,21,28.62
2024-10-31 06:56:30,23.600000000000023,,4420.09,23.600000000000023,7.814,138.0,,,,384122964,1416071653,,,,7.814,21,28.1304
2024-10-31 06:56:32,23.799999999999955,,4428.9,23.799999999999955,7.87,139.0,,,,384122165,1416071053,,,,7.87,21,28.332
2024-10-31 06:56:33,23.799999999999955,,4437.17,23.799999999999955,7.865,139.0,,,,384121418,1416070483,,,,7.865,21,28.314
2024-10-31 06:56:34,23.799999999999955,,4445.06,23.799999999999955,7.781,139.0,,,,384120711,1416069929,,,,7.781,21,28.011599999999998
2024-10-31 06:56:35,24.0,,4452.77,24.0,7.893,139.0,,,,384120023,1416069384,,,,7.893,21,28.4148
2024-10-31 06:56:36,24.0,,4460.48,24.0,7.979,139.0,,,,384119337,1416068835,,,,7.979,21,28.7244
2024-10-31 06:56:37,24.200000000000045,,4468.24,24.200000000000045,7.995,140.0,,,,384118655,1416068268,,,,7.995,21,28.782
2024-10-31 06:56:38,24.200000000000045,,4476.04,24.200000000000045,7.944,140.0,,,,384117978,1416067682,,,,7.944,21,28.5984
2024-10-31 06:56:39,24.399999999999977,,4483.92,24.399999999999977,7.994,140.0,,,,384117303,1416067078,,,,7.994,21,28.7784
2024-10-31 06:56:40,24.399999999999977,,4491.86,24.399999999999977,7.995,141.0,,,,384116623,1416066468,,,,7.995,21,28.782
2024-10-31 06:56:41,24.600000000000023,,4499.79,24.600000000000023,7.888,143.0,,,,384115933,1416065876,,,,7.888,21,28.3968
2024-10-31 06:56:42,24.799999999999955,,4507.71,24.799999999999955,7.863,143.0,,,,384115235,1416065300,,,,7.863,21,28.306800000000003
2024-10-31 06:56:43,24.799999999999955,,4515.6,24.799999999999955,7.858,143.0,,,,384114535,1416064734,,,,7.858,21,28.2888
2024-10-31 06:56:44,25.0,,4523.45,25.0,7.779,143.0,,,,384113835,1416064179,,,,7.779,21,28.0044
2024-10-31 06:56:45,25.0,,4531.21,25.0,7.675,143.0,,,,384113138,1416063637,,,,7.675,21,27.63
2024-10-31 06:56:46,25.200000000000045,,4538.84,25.200000000000045,7.523,142.0,,,,384112454,1416063101,,,,7.523,21,27.0828
2024-10-31 06:56:47,25.200000000000045,,4546.38,25.200000000000045,7.502,143.0,,,,384111782,1416062567,,,,7.502,21,27.0072
2024-10-31 06:56:48,25.200000000000045,,4553.89,25.200000000000045,7.547,143.0,,,,384111111,1416062035,,,,7.547,21,27.1692
2024-10-31 06:56:49,25.399999999999977,,4561.46,25.399999999999977,7.615,143.0,,,,384110425,1416061517,,,,7.615,21,27.414
2024-10-31 06:56:50,25.399999999999977,,4569.02,25.399999999999977,7.567,144.0,,,,384109732,1416061015,,,,7.567,21,27.241200000000003
2024-10-31 06:56:51,25.600000000000023,,4576.55,25.600000000000023,7.481,144.0,,,,384109039,1416060522,,,,7.481,21,26.9316
2024-10-31 06:56:52,25.799999999999955,,4584.06,25.799999999999955,7.472,145.0,,,,384108348,1416060029,,,,7.472,21,26.8992
2024-10-31 06:56:53,25.799999999999955,,4591.54,25.799999999999955,7.441,145.0,,,,384107661,1416059536,,,,7.441,21,26.7876
2024-10-31 06:56:54,26.0,,4598.92,26.0,7.276,145.0,,,,384106987,1416059042,,,,7.276,21,26.1936
2024-10-31 06:56:55,26.200000000000045,,4606.23,26.200000000000045,7.291,144.0,,,,384106326,1416058541,,,,7.291,21,26.247600000000002
2024-10-31 06:56:56,26.200000000000045,,4613.49,26.200000000000045,7.364,144.0,,,,384105654,1416058071,,,,7.364,21,26.5104
2024-10-31 06:56:57,26.399999999999977,,4620.77,26.399999999999977,7.393,144.0,,,,384104955,1416057657,,,,7.393,21,26.6148
2024-10-31 06:56:58,26.200000000000045,,4628.09,26.200000000000045,7.383,144.0,,,,384104238,1416057274,,,,7.383,21,26.5788
2024-10-31 06:56:59,26.200000000000045,,4635.42,26.200000000000045,7.37,144.0,,,,384103516,1416056900,,,,7.37,21,26.532
2024-10-31 06:57:00,26.200000000000045,,4642.74,26.200000000000045,7.308,144.0,,,,384102798,1416056519,,,,7.308,21,26.3088
2024-10-31 06:57:01,26.399999999999977,,4650.21,26.399999999999977,7.606,144.0,,,,384102070,1416056117,,,,7.606,21,27.3816
2024-10-31 06:57:02,26.399999999999977,,4657.79,26.399999999999977,7.625,144.0,,,,384101336,1416055700,,,,7.625,21,27.45
2024-10-31 06:57:03,26.399999999999977,,4665.49,26.399999999999977,7.628,144.0,,,,384100590,1416055277,,,,7.628,21,27.460800000000003
2024-10-31 06:57:04,26.399999999999977,,4673.2,26.399999999999977,7.623,144.0,,,,384099843,1416054854,,,,7.623,21,27.442800000000002
2024-10-31 06:57:05,26.399999999999977,,4680.9,26.399999999999977,7.653,144.0,,,,384099086,1416054456,,,,7.653,21,27.5508
2024-10-31 06:57:06,26.399999999999977,,4688.67,26.399999999999977,7.685,144.0,,,,384098325,1416054050,,,,7.685,21,27.666
2024-10-31 06:57:07,26.399999999999977,,4696.45,26.399999999999977,7.751,144.0,,,,384097560,1416053651,,,,7.751,21,27.9036
2024-10-31 06:57:08,26.399999999999977,,4704.2,26.399999999999977,7.753,145.0,,,,384096787,1416053286,,,,7.753,21,27.910800000000002
2024-10-31 06:57:09,26.399999999999977,,4711.96,26.399999999999977,7.832,145.0,,,,384095999,1416052966,,,,7.832,21,28.1952
2024-10-31 06:57:10,26.399999999999977,,4719.7,26.399999999999977,7.719,146.0,,,,384095204,1416052675,,,,7.719,21,27.788400000000003
2024-10-31 06:57:11,26.600000000000023,,4727.48,26.600000000000023,7.816,146.0,,,,384094398,1416052413,,,,7.816,21,28.1376
2024-10-31 06:57:12,26.600000000000023,,4735.24,26.600000000000023,7.752,146.0,,,,384093590,1416052166,,,,7.752,21,27.9072
2024-10-31 06:57:13,26.399999999999977,,4743.04,26.399999999999977,7.811,146.0,,,,384092779,1416051918,,,,7.811,21,28.119600000000002
2024-10-31 06:57:14,26.399999999999977,,4750.85,26.399999999999977,7.802,146.0,,,,384091965,1416051675,,,,7.802,21,28.0872
2024-10-31 06:57:15,26.200000000000045,,4758.71,26.200000000000045,7.923,146.0,,,,384091143,1416051444,,,,7.923,21,28.5228
2024-10-31 06:57:16,26.0,,4766.65,26.0,7.995,146.0,,,,384090313,1416051210,,,,7.995,21,28.782
2024-10-31 06:57:17,25.799999999999955,,4774.65,25.799999999999955,8.048,146.0,,,,384089480,1416050956,,,,8.048,21,28.9728
2024-10-31 06:57:18,25.600000000000023,,4782.74,25.600000000000023,8.146,146.0,,,,384088645,1416050671,,,,8.146,21,29.325600000000005
2024-10-31 06:57:19,25.399999999999977,,4790.86,25.399999999999977,8.028,145.0,,,,384087807,1416050381,,,,8.028,21,28.900800000000004
2024-10-31 06:57:20,25.399999999999977,,4798.93,25.399999999999977,7.906,145.0,,,,384086971,1416050111,,,,7.906,21,28.4616
2024-10-31 06:57:21,25.200000000000045,,4806.86,25.200000000000045,7.762,144.0,,,,384086145,1416049860,,,,7.762,21,27.943199999999997
2024-10-31 06:57:22,25.200000000000045,,4814.65,25.200000000000045,7.65,143.0,,,,384085335,1416049610,,,,7.65,21,27.540000000000003
2024-10-31 06:57:23,25.0,,4822.26,25.0,7.463,143.0,,,,384084544,1416049363,,,,7.463,21,26.8668
2024-10-31 06:57:24,25.0,,4829.73,25.0,7.402,143.0,,,,384083771,1416049109,,,,7.402,21,26.6472
2024-10-31 06:57:25,24.799999999999955,,4837.02,24.799999999999955,7.23,143.0,,,,384083020,1416048848,,,,7.23,21,26.028000000000002
2024-10-31 06:57:26,24.799999999999955,,4844.22,24.799999999999955,7.238,138.0,,,,384082282,1416048569,,,,7.238,21,26.056800000000003
2024-10-31 06:57:27,24.600000000000023,,4851.41,24.600000000000023,7.307,136.0,,,,384081553,1416048264,,,,7.307,21,26.305200000000003
2024-10-31 06:57:28,24.600000000000023,,4858.6,24.600000000000023,7.225,135.0,,,,384080830,1416047941,,,,7.225,21,26.009999999999998
2024-10-31 06:57:29,24.399999999999977,,4865.78,24.399999999999977,7.116,135.0,,,,384080114,1416047601,,,,7.116,21,25.6176
2024-10-31 06:57:30,24.200000000000045,,4872.84,24.200000000000045,6.979,133.0,,,,384079413,1416047259,,,,6.979,21,25.1244
2024-10-31 06:57:31,24.0,,4879.79,24.0,6.914,133.0,,,,384078723,1416046919,,,,6.914,21,24.8904
2024-10-31 06:57:32,23.799999999999955,,4886.7,23.799999999999955,6.949,134.0,,,,384078042,1416046569,,,,6.949,21,25.0164
2024-10-31 06:57:33,23.799999999999955,,4893.68,23.799999999999955,7.153,134.0,,,,384077361,1416046197,,,,7.153,21,25.750799999999998
2024-10-31 06:57:34,23.600000000000023,,4900.83,23.600000000000023,7.336,134.0,,,,384076669,1416045802,,,,7.336,21,26.4096
2024-10-31 06:57:35,23.600000000000023,,4908.11,23.600000000000023,7.334,133.0,,,,384075965,1416045398,,,,7.334,21,26.4024
2024-10-31 06:57:36,23.600000000000023,,4915.37,23.600000000000023,7.131,133.0,,,,384075265,1416044991,,,,7.131,21,25.6716
2024-10-31 06:57:37,23.399999999999977,,4922.56,23.399999999999977,7.004,132.0,,,,384074578,1416044574,,,,7.004,21,25.214399999999998
2024-10-31 06:57:38,23.399999999999977,,4929.59,23.399999999999977,6.851,132.0,,,,384073918,1416044140,,,,6.851,21,24.6636
2024-10-31 06:57:39,23.200000000000045,,4936.4,23.200000000000045,6.546,132.0,,,,384073291,1416043692,,,,6.546,21,23.5656
2024-10-31 06:57:40,23.200000000000045,,4942.76,23.200000000000045,5.916,125.0,,,,384072716,1416043254,,,,5.916,21,21.297600000000003
2024-10-31 06:57:41,23.0,,4948.48,23.0,5.164,125.0,,,,384072200,1416042860,,,,5.164,21,18.5904
2024-10-31 06:57:42,22.799999999999955,,4953.52,22.799999999999955,4.675,125.0,,,,384071748,1416042508,,,,4.675,21,16.83
2024-10-31 06:57:43,22.600000000000023,,4957.73,22.600000000000023,3.79,116.0,,,,384071380,1416042197,,,,3.79,21,13.644
2024-10-31 06:57:44,22.399999999999977,,4961.07,22.399999999999977,2.938,113.0,,,,384071114,1416041911,,,,2.938,21,10.5768
2024-10-31 06:57:45,22.200000000000045,,4963.64,22.200000000000045,2.359,110.0,,,,384070961,1416041639,,,,2.359,21,8.4924
2024-10-31 06:57:46,22.200000000000045,,4965.76,22.200000000000045,2.089,108.0,,,,384070902,1416041379,,,,2.089,21,7.5204
2024-10-31 06:57:47,22.0,,4967.66,22.0,1.801,107.0,,,,384070904,1416041138,,,,1.801,21,6.4836
2024-10-31 06:57:48,21.799999999999955,,4969.16,21.799999999999955,0.94,107.0,,,,384070949,1416040956,,,,0.94,21,3.384
2024-10-31 06:57:49,21.799999999999955,,4969.16,21.799999999999955,0.0,107.0,,,,384071008,1416040860,,,,0.0,21,0.0
2024-10-31 06:57:50,21.600000000000023,,4969.16,21.600000000000023,0.0,104.0,,,,384071062,1416040837,,,,0.0,21,0.0
2024-10-31 06:57:51,21.600000000000023,,4969.16,21.600000000000023,0.0,104.0,,,,384071102,1416040852,,,,0.0,21,0.0
2024-10-31 06:57:52,21.399999999999977,,4969.16,21.399999999999977,0.0,99.0,,,,384071132,1416040881,,,,0.0,21,0.0
2024-10-31 06:58:03,21.200000000000045,,4969.16,21.200000000000045,1.823,94.0,,,,384070935,1416040593,,,,1.823,21,6.5628
2024-10-31 06:58:04,21.399999999999977,,4971.02,21.399999999999977,2.315,96.0,,,,384070737,1416040622,,,,2.315,21,8.334
2024-10-31 06:58:05,21.399999999999977,,4973.69,21.399999999999977,3.266,97.0,,,,384070451,1416040612,,,,3.266,21,11.7576
2024-10-31 06:58:06,21.600000000000023,,4977.18,21.600000000000023,4.15,97.0,,,,384070091,1416040487,,,,4.15,21,14.940000000000001
2024-10-31 06:58:07,21.600000000000023,,4981.53,21.600000000000023,4.806,98.0,,,,384069673,1416040238,,,,4.806,21,17.3016
2024-10-31 06:58:08,21.799999999999955,,4986.75,21.799999999999955,5.505,98.0,,,,384069203,1416039876,,,,5.505,21,19.818
2024-10-31 06:58:09,21.799999999999955,,4992.8,21.799999999999955,6.2,98.0,,,,384068677,1416039424,,,,6.2,21,22.32
2024-10-31 06:58:10,22.0,,4999.36,22.0,6.26,98.0,,,,384068111,1416038926,,,,6.26,21,22.536
2024-10-31 06:58:11,22.0,,5006.18,22.0,6.383,109.0,,,,384067519,1416038415,,,,6.383,21,22.9788
2024-10-31 06:58:12,22.0,,5013.13,22.0,6.584,109.0,,,,384066922,1416037885,,,,6.584,21,23.7024
2024-10-31 06:58:13,22.200000000000045,,5020.19,22.200000000000045,6.79,116.0,,,,384066319,1416037340,,,,6.79,21,24.444
2024-10-31 06:58:14,22.200000000000045,,5027.25,22.200000000000045,6.867,116.0,,,,384065689,1416036840,,,,6.867,21,24.7212
2024-10-31 06:58:15,22.200000000000045,,5034.42,22.200000000000045,7.064,116.0,,,,384065049,1416036334,,,,7.064,21,25.430400000000002
2024-10-31 06:58:16,22.399999999999977,,5041.67,22.399999999999977,7.242,121.0,,,,384064435,1416035765,,,,7.242,21,26.0712
2024-10-31 06:58:17,22.399999999999977,,5049.07,22.399999999999977,7.447,121.0,,,,384063850,1416035129,,,,7.447,21,26.8092
2024-10-31 06:58:18,22.399999999999977,,5056.6,22.399999999999977,7.479,125.0,,,,384063270,1416034462,,,,7.479,21,26.924400000000002
2024-10-31 06:58:19,22.399999999999977,,5064.25,22.399999999999977,7.642,126.0,,,,384062691,1416033771,,,,7.642,21,27.511200000000002
2024-10-31 06:58:20,22.399999999999977,,5072.03,22.399999999999977,7.786,126.0,,,,384062117,1416033052,,,,7.786,21,28.0296
2024-10-31 06:58:21,22.399999999999977,,5079.95,22.399999999999977,7.915,128.0,,,,384061541,1416032311,,,,7.915,21,28.494
2024-10-31 06:58:22,22.399999999999977,,5088.01,22.399999999999977,8.029,129.0,,,,384060961,1416031551,,,,8.029,21,28.9044
2024-10-31 06:58:23,22.399999999999977,,5096.11,22.399999999999977,8.014,130.0,,,,384060398,1416030767,,,,8.014,21,28.850399999999997
2024-10-31 06:58:24,22.399999999999977,,5104.24,22.399999999999977,8.059,130.0,,,,384059848,1416029966,,,,8.059,21,29.0124
2024-10-31 06:58:25,22.399999999999977,,5112.45,22.399999999999977,8.188,132.0,,,,384059303,1416029146,,,,8.188,21,29.476800000000004
2024-10-31 06:58:26,22.399999999999977,,5120.69,22.399999999999977,8.152,134.0,,,,384058765,1416028314,,,,8.152,21,29.347199999999997
2024-10-31 06:58:27,22.399999999999977,,5128.95,22.399999999999977,8.207,136.0,,,,384058232,1416027476,,,,8.207,21,29.545200000000005
2024-10-31 06:58:28,22.399999999999977,,5137.19,22.399999999999977,8.171,137.0,,,,384057704,1416026635,,,,8.171,21,29.415599999999998
2024-10-31 06:58:29,22.399999999999977,,5145.46,22.399999999999977,8.211,137.0,,,,384057178,1416025789,,,,8.211,21,29.559600000000003
2024-10-31 06:58:30,22.399999999999977,,5153.75,22.399999999999977,8.258,138.0,,,,384056648,1416024942,,,,8.258,21,29.728799999999996
2024-10-31 06:58:31,22.200000000000045,,5162.02,22.200000000000045,8.208,138.0,,,,384056113,1416024103,,,,8.208,21,29.5488
2024-10-31 06:58:32,22.200000000000045,,5170.3,22.200000000000045,8.267,137.0,,,,384055571,1416023268,,,,8.267,21,29.7612
2024-10-31 06:58:33,22.200000000000045,,5178.67,22.200000000000045,8.391,137.0,,,,384055015,1416022433,,,,8.391,21,30.2076
2024-10-31 06:58:34,22.200000000000045,,5187.05,22.200000000000045,8.35,137.0,,,,384054458,1416021596,,,,8.35,21,30.06
2024-10-31 06:58:35,22.200000000000045,,5195.46,22.200000000000045,8.4,137.0,,,,384053896,1416020760,,,,8.4,21,30.240000000000002
2024-10-31 06:58:36,22.200000000000045,,5203.91,22.200000000000045,8.418,136.0,,,,384053329,1416019921,,,,8.418,21,30.304799999999997
2024-10-31 06:58:37,22.0,,5212.44,22.0,8.492,135.0,,,,384052766,1416019066,,,,8.492,21,30.571200000000005
2024-10-31 06:58:38,22.0,,5220.95,22.0,8.435,135.0,,,,384052232,1416018189,,,,8.435,21,30.366000000000003
2024-10-31 06:58:39,22.200000000000045,,5229.43,22.200000000000045,8.39,134.0,,,,384051702,1416017313,,,,8.39,21,30.204000000000004
2024-10-31 06:58:40,22.200000000000045,,5237.86,22.200000000000045,8.331,132.0,,,,384051166,1416016449,,,,8.331,21,29.9916
2024-10-31 06:58:41,22.200000000000045,,5246.24,22.200000000000045,8.263,132.0,,,,384050619,1416015605,,,,8.263,21,29.7468
2024-10-31 06:58:42,22.200000000000045,,5254.61,22.200000000000045,8.346,132.0,,,,384050076,1416014758,,,,8.346,21,30.0456
2024-10-31 06:58:43,22.200000000000045,,5263.05,22.200000000000045,8.49,129.0,,,,384049536,1416013896,,,,8.49,21,30.564
2024-10-31 06:58:44,22.0,,5271.52,22.0,8.429,129.0,,,,384048995,1416013031,,,,8.429,21,30.3444
2024-10-31 06:58:45,22.0,,5279.93,22.0,8.335,125.0,,,,384048465,1416012165,,,,8.335,21,30.006000000000004
2024-10-31 06:58:46,22.0,,5288.32,22.0,8.359,124.0,,,,384047905,1416011330,,,,8.359,21,30.0924
2024-10-31 06:58:47,22.0,,5296.73,22.0,8.343,124.0,,,,384047290,1416010546,,,,8.343,21,30.0348
2024-10-31 06:58:48,22.0,,5305.13,22.0,8.271,125.0,,,,384046660,1416009783,,,,8.271,21,29.775600000000004
2024-10-31 06:58:49,22.0,,5313.43,22.0,8.186,125.0,,,,384046055,1416009008,,,,8.186,21,29.4696
2024-10-31 06:58:50,22.0,,5321.61,22.0,8.112,126.0,,,,384045501,1416008202,,,,8.112,21,29.203200000000002
2024-10-31 06:58:51,22.0,,5329.7,22.0,8.051,126.0,,,,384044979,1416007380,,,,8.051,21,28.983600000000003
2024-10-31 06:58:52,21.799999999999955,,5337.7,21.799999999999955,7.855,126.0,,,,384044433,1416006596,,,,7.855,21,28.278000000000002
2024-10-31 06:58:53,21.799999999999955,,5345.61,21.799999999999955,7.89,126.0,,,,384043863,1416005852,,,,7.89,21,28.404
2024-10-31 06:58:54,21.799999999999955,,5353.47,21.799999999999955,7.884,125.0,,,,384043266,1416005144,,,,7.884,21,28.3824
2024-10-31 06:58:55,21.799999999999955,,5361.33,21.799999999999955,7.959,125.0,,,,384042646,1416004467,,,,7.959,21,28.6524
2024-10-31 06:58:56,21.799999999999955,,5369.19,21.799999999999955,7.89,125.0,,,,384042016,1416003801,,,,7.89,21,28.404
2024-10-31 06:58:57,21.799999999999955,,5376.97,21.799999999999955,7.803,124.0,,,,384041380,1416003159,,,,7.803,21,28.0908
2024-10-31 06:58:58,21.799999999999955,,5384.73,21.799999999999955,7.83,124.0,,,,384040732,1416002539,,,,7.83,21,28.188000000000002
2024-10-31 06:58:59,21.799999999999955,,5392.49,21.799999999999955,7.764,124.0,,,,384040073,1416001934,,,,7.764,21,27.950400000000002
2024-10-31 06:59:00,21.799999999999955,,5400.27,21.799999999999955,7.833,124.0,,,,384039407,1416001338,,,,7.833,21,28.198800000000002
2024-10-31 06:59:01,21.799999999999955,,5408.05,21.799999999999955,7.802,124.0,,,,384038735,1416000749,,,,7.802,21,28.0872
2024-10-31 06:59:02,21.799999999999955,,5415.87,21.799999999999955,7.83,124.0,,,,384038056,1416000164,,,,7.83,21,28.188000000000002
2024-10-31 06:59:03,21.799999999999955,,5423.69,21.799999999999955,7.839,123.0,,,,384037364,1415999600,,,,7.839,21,28.2204
2024-10-31 06:59:04,21.799999999999955,,5431.53,21.799999999999955,7.877,124.0,,,,384036660,1415999054,,,,7.877,21,28.3572
2024-10-31 06:59:05,21.799999999999955,,5439.39,21.799999999999955,7.901,124.0,,,,384035949,1415998514,,,,7.901,21,28.4436
2024-10-31 06:59:06,21.799999999999955,,5447.3,21.799999999999955,7.954,124.0,,,,384035232,1415997975,,,,7.954,21,28.6344
2024-10-31 06:59:07,21.799999999999955,,5455.3,21.799999999999955,8.018,124.0,,,,384034500,1415997444,,,,8.018,21,28.864800000000002
2024-10-31 06:59:08,21.799999999999955,,5463.38,21.799999999999955,8.141,125.0,,,,384033752,1415996922,,,,8.141,21,29.3076
2024-10-31 06:59:09,21.799999999999955,,5471.5,21.799999999999955,8.127,125.0,,,,384032992,1415996413,,,,8.127,21,29.257200000000005
2024-10-31 06:59:10,22.0,,5479.67,22.0,8.133,126.0,,,,384032218,1415995921,,,,8.133,21,29.278799999999997
2024-10-31 06:59:11,22.0,,5487.87,22.0,8.194,126.0,,,,384031438,1415995438,,,,8.194,21,29.498400000000004
2024-10-31 06:59:12,22.0,,5496.1,22.0,8.218,126.0,,,,384030650,1415994964,,,,8.218,21,29.5848
2024-10-31 06:59:13,22.0,,5504.31,22.0,8.152,127.0,,,,384029861,1415994497,,,,8.152,21,29.347199999999997
2024-10-31 06:59:14,22.200000000000045,,5512.48,22.200000000000045,8.186,129.0,,,,384029074,1415994038,,,,8.186,21,29.4696
2024-10-31 06:59:15,22.200000000000045,,5520.61,22.200000000000045,8.121,129.0,,,,384028280,1415993605,,,,8.121,21,29.2356
2024-10-31 06:59:16,22.200000000000045,,5528.7,22.200000000000045,8.031,129.0,,,,384027480,1415993205,,,,8.031,21,28.911600000000004
