timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-19 13:03:58,-23.399999999999977,,41195.26,-23.399999999999977,5.644,124,,,,382901839,1416307910,,,,5.644,25,20.3184
2025-05-19 13:04:06,-23.399999999999977,,41241.97,-23.399999999999977,5.611,112,,,,382906249,1416310735,,,,5.611,25,20.1996
2025-05-19 13:04:14,-23.399999999999977,,41286.69,-23.399999999999977,5.468,115,,,,382910346,1416313699,,,,5.468,25,19.6848
2025-05-19 13:04:17,-23.399999999999977,,41303.39,-23.399999999999977,5.291,116,,,,382911788,1416314949,,,,5.291,25,19.047600000000003
2025-05-19 13:04:20,-23.399999999999977,,41319.91,-23.399999999999977,5.381,116,,,,382912729,1416316713,,,,5.381,25,19.3716
2025-05-19 13:04:25,-23.19999999999999,,41349.32,-23.19999999999999,5.551,114,,,,382913550,1416320306,,,,5.551,25,19.983600000000003
2025-05-19 13:04:28,-23.19999999999999,,41366.44,-23.19999999999999,5.597,115,,,,382914711,1416321968,,,,5.597,25,20.1492
2025-05-19 13:04:35,-23.19999999999999,,41411.89,-23.19999999999999,5.442,118,,,,382918500,1416325579,,,,5.442,25,19.5912
2025-05-19 13:04:41,-23.19999999999999,,41444.93,-23.19999999999999,5.69,119,,,,382920108,1416329296,,,,5.69,25,20.484
2025-05-19 13:04:49,-23.399999999999977,,41489.55,-23.399999999999977,5.471,123,,,,382923794,1416332911,,,,5.471,25,19.695600000000002
2025-05-19 13:04:57,-23.399999999999977,,41532.68,-23.399999999999977,5.659,120,,,,382927265,1416336536,,,,5.659,25,20.3724
2025-05-19 13:05:05,-23.399999999999977,,41579.75,-23.399999999999977,5.582,115,,,,382930870,1416340728,,,,5.582,25,20.0952
2025-05-19 13:05:13,-23.0,,41619.49,-23.0,5.346,117,,,,382934226,1416343835,,,,5.346,25,19.2456
2025-05-19 13:05:15,-22.600000000000023,,41630.06,-22.600000000000023,5.229,117,,,,382935169,1416344580,,,,5.229,25,18.8244
2025-05-19 13:05:16,-22.399999999999977,,41635.2,-22.399999999999977,5.086,123,,,,382935635,1416344932,,,,5.086,25,18.309600000000003
2025-05-19 13:05:17,-22.0,,41640.13,-22.0,4.826,126,,,,382936087,1416345259,,,,4.826,25,17.3736
2025-05-19 13:05:18,-21.80000000000001,,41644.81,-21.80000000000001,4.553,126,,,,382936526,1416345549,,,,4.553,25,16.3908
2025-05-19 13:05:19,-21.600000000000023,,41649.32,-21.600000000000023,4.421,126,,,,382936955,1416345815,,,,4.421,25,15.915600000000001
2025-05-19 13:05:20,-21.19999999999999,,41653.71,-21.19999999999999,4.504,132,,,,382937374,1416346073,,,,4.504,25,16.214399999999998
2025-05-19 13:05:21,-21.0,,41658.13,-21.0,4.484,132,,,,382937793,1416346336,,,,4.484,25,16.142400000000002
2025-05-19 13:05:29,-19.80000000000001,,41692.97,-19.80000000000001,4.498,141,,,,382940985,1416348637,,,,4.498,25,16.192800000000002
2025-05-19 13:05:37,-19.80000000000001,,41727.55,-19.80000000000001,3.948,136,,,,382944096,1416351031,,,,3.948,25,14.2128
2025-05-19 13:05:45,-20.0,,41760.47,-20.0,4.656,132,,,,382947133,1416353169,,,,4.656,25,16.761599999999998
2025-05-19 13:05:53,-21.600000000000023,,41798.99,-21.600000000000023,5.146,128,,,,382950608,1416355820,,,,5.146,25,18.5256
2025-05-19 13:06:01,-23.19999999999999,,41839.46,-23.19999999999999,4.619,122,,,,382954191,1416358724,,,,4.619,25,16.6284
2025-05-19 13:06:06,-23.399999999999977,,41860.03,-23.399999999999977,3.913,118,,,,382955745,1416360555,,,,3.913,25,14.0868
2025-05-19 13:06:10,-23.600000000000023,,41873.81,-23.600000000000023,4.115,117,,,,382955803,1416362289,,,,4.115,25,14.814000000000002
2025-05-19 13:06:12,-23.399999999999977,,41881.95,-23.399999999999977,4.872,118,,,,382956281,1416363134,,,,4.872,25,17.5392
2025-05-19 13:06:20,-23.19999999999999,,41925.88,-23.19999999999999,5.374,113,,,,382960160,1416366313,,,,5.374,25,19.3464
2025-05-19 13:06:28,-23.399999999999977,,41969.58,-23.399999999999977,5.273,108,,,,382963942,1416369602,,,,5.273,25,18.9828
2025-05-19 13:06:32,-23.19999999999999,,41991.28,-23.19999999999999,5.281,110,,,,382965964,1416370949,,,,5.281,25,19.011599999999998
2025-05-19 13:06:39,-23.19999999999999,,42029.01,-23.19999999999999,5.087,115,,,,382969768,1416372586,,,,5.087,25,18.3132
2025-05-19 13:06:47,-23.0,,42070.98,-23.0,5.337,118,,,,382973535,1416375509,,,,5.337,25,19.2132
2025-05-19 13:06:55,-23.0,,42114.48,-23.0,5.356,120,,,,382977465,1416378496,,,,5.356,25,19.2816
2025-05-19 13:07:03,-23.0,,42157.12,-23.0,5.277,116,,,,382980810,1416382184,,,,5.277,25,18.9972
2025-05-19 13:07:11,-23.0,,42199.64,-23.0,5.168,119,,,,382984468,1416385417,,,,5.168,25,18.6048
2025-05-19 13:07:19,-23.0,,42243.64,-23.0,5.874,118,,,,382988281,1416388713,,,,5.874,25,21.1464
2025-05-19 13:07:27,-23.0,,42297.02,-23.0,5.836,119,,,,382992730,1416392990,,,,5.836,25,21.009600000000002
2025-05-19 13:07:35,-23.19999999999999,,42341.25,-23.19999999999999,5.79,116,,,,382996498,1416396409,,,,5.79,25,20.844
2025-05-19 13:07:42,-23.19999999999999,,42380.71,-23.19999999999999,5.435,119,,,,383000125,1416398990,,,,5.435,25,19.566
2025-05-19 13:07:50,-23.399999999999977,,42426.82,-23.399999999999977,5.668,114,,,,383004473,1416401794,,,,5.668,25,20.4048
2025-05-19 13:07:58,-23.399999999999977,,42470.19,-23.399999999999977,5.512,118,,,,383008509,1416404545,,,,5.512,25,19.8432
2025-05-19 13:08:06,-23.399999999999977,,42514.2,-23.399999999999977,5.203,124,,,,383012621,1416407307,,,,5.203,25,18.730800000000002
2025-05-19 13:08:15,-23.399999999999977,,42556.19,-23.399999999999977,5.096,114,,,,383016524,1416409978,,,,5.096,25,18.3456
2025-05-19 13:08:21,-23.600000000000023,,42582.74,-23.600000000000023,2.177,115,,,,383018971,1416411688,,,,2.177,25,7.8372
2025-05-19 13:08:25,-23.600000000000023,,42591.52,-23.600000000000023,4.142,114,,,,383019685,1416412380,,,,4.142,25,14.911200000000001
2025-05-19 13:08:29,-23.399999999999977,,42611.51,-23.399999999999977,5.559,112,,,,383021663,1416413343,,,,5.559,25,20.0124
2025-05-19 13:08:33,-23.399999999999977,,42635.31,-23.399999999999977,5.541,124,,,,383023779,1416415032,,,,5.541,25,19.9476
2025-05-19 13:08:41,-23.399999999999977,,42682.22,-23.399999999999977,6.086,122,,,,383028474,1416417194,,,,6.086,25,21.9096
2025-05-19 13:08:49,-23.80000000000001,,42730.48,-23.80000000000001,5.595,123,,,,383033369,1416419214,,,,5.595,25,20.142
2025-05-19 13:08:55,-23.80000000000001,,42762.88,-23.80000000000001,5.641,122,,,,383036795,1416419903,,,,5.641,25,20.3076
2025-05-19 13:09:00,-23.600000000000023,,42792.64,-23.600000000000023,6.049,125,,,,383039984,1416419714,,,,6.049,25,21.776400000000002
2025-05-19 13:09:03,-23.600000000000023,,42810.4,-23.600000000000023,5.575,126,,,,383041794,1416419033,,,,5.575,25,20.07
2025-05-19 13:09:07,-23.600000000000023,,42833.15,-23.600000000000023,5.735,124,,,,383043689,1416417216,,,,5.735,25,20.646
2025-05-19 13:09:09,-23.600000000000023,,42844.14,-23.600000000000023,5.774,125,,,,383044825,1416416927,,,,5.774,25,20.7864
2025-05-19 13:09:11,-23.600000000000023,,42855.69,-23.600000000000023,5.872,126,,,,383045908,1416417611,,,,5.872,25,21.1392
2025-05-19 13:09:17,-23.399999999999977,,42895.26,-23.399999999999977,6.442,124,,,,383048914,1416421157,,,,6.442,25,23.191200000000002
2025-05-19 13:09:25,-23.19999999999999,,42947.7,-23.19999999999999,6.453,128,,,,383053392,1416425191,,,,6.453,25,23.230800000000002
2025-05-19 13:09:32,-23.0,,42993.32,-23.0,6.617,127,,,,383056808,1416429334,,,,6.617,25,23.8212
2025-05-19 13:09:37,-23.0,,43026.33,-23.0,6.64,132,,,,383059837,1416431498,,,,6.64,25,23.904
2025-05-19 13:09:43,-22.80000000000001,,43065.69,-22.80000000000001,6.276,132,,,,383063769,1416433327,,,,6.276,25,22.5936
2025-05-19 13:09:51,-22.80000000000001,,43115.87,-22.80000000000001,6.361,131,,,,383068884,1416435335,,,,6.361,25,22.8996
2025-05-19 13:09:57,-23.0,,43153.67,-23.0,6.122,133,,,,383072652,1416437112,,,,6.122,25,22.0392
2025-05-19 13:10:05,-22.80000000000001,,43203.56,-22.80000000000001,6.231,131,,,,383077781,1416438939,,,,6.231,25,22.4316
2025-05-19 13:10:09,-22.80000000000001,,43227.96,-22.80000000000001,5.936,131,,,,383080332,1416439616,,,,5.936,25,21.369600000000002
2025-05-19 13:10:12,-22.399999999999977,,43244.34,-22.399999999999977,4.784,129,,,,383082029,1416439140,,,,4.784,26,17.2224
2025-05-19 13:10:17,-22.0,,43264.34,-22.0,2.691,127,,,,383083711,1416437579,,,,2.691,26,9.6876
2025-05-19 13:10:25,-22.19999999999999,,43282.39,-22.19999999999999,2.296,124,,,,383084639,1416435588,,,,2.296,26,8.2656
2025-05-19 13:10:28,-22.399999999999977,,43286.99,-22.399999999999977,1.387,126,,,,383085019,1416435304,,,,1.387,26,4.9932
2025-05-19 13:10:32,-22.399999999999977,,43295.69,-22.399999999999977,2.212,126,,,,383085929,1416435185,,,,2.212,26,7.9632000000000005
2025-05-19 13:10:36,-22.399999999999977,,43304.79,-22.399999999999977,2.16,126,,,,383086883,1416435068,,,,2.16,26,7.776000000000001
2025-05-19 13:10:41,-22.399999999999977,,43318.87,-22.399999999999977,2.989,118,,,,383088262,1416435772,,,,2.989,26,10.7604
2025-05-19 13:10:49,-22.399999999999977,,43347.97,-22.399999999999977,3.594,118,,,,383090855,1416437833,,,,3.594,26,12.9384
2025-05-19 13:10:57,-22.600000000000023,,43379.56,-22.600000000000023,4.659,118,,,,383093739,1416439942,,,,4.659,26,16.7724
2025-05-19 13:11:05,-23.399999999999977,,43421.65,-23.399999999999977,5.317,112,,,,383097690,1416442545,,,,5.317,26,19.1412
2025-05-19 13:11:14,-23.80000000000001,,43470.15,-23.80000000000001,6.338,114,,,,383102198,1416445631,,,,6.338,26,22.8168
2025-05-19 13:11:22,-24.399999999999977,,43522.48,-24.399999999999977,6.712,118,,,,383107065,1416448961,,,,6.712,26,24.1632
2025-05-19 13:11:29,-24.80000000000001,,43568.97,-24.80000000000001,6.165,116,,,,383111447,1416451785,,,,6.165,26,22.194
2025-05-19 13:11:36,-24.80000000000001,,43613.2,-24.80000000000001,5.971,114,,,,383115884,1416453785,,,,5.971,26,21.4956
2025-05-19 13:11:44,-24.80000000000001,,43663.04,-24.80000000000001,6.4,110,,,,383121109,1416455151,,,,6.4,26,23.040000000000003
2025-05-19 13:11:48,-24.80000000000001,,43690.02,-24.80000000000001,6.865,109,,,,383123934,1416455891,,,,6.865,26,24.714000000000002
2025-05-19 13:11:55,-24.600000000000023,,43739.31,-24.600000000000023,6.942,121,,,,383128800,1416458352,,,,6.942,26,24.991200000000003
2025-05-19 13:12:02,-24.600000000000023,,43782.75,-24.600000000000023,6.526,131,,,,383132784,1416461214,,,,6.526,26,23.4936
2025-05-19 13:12:07,-24.80000000000001,,43816.25,-24.80000000000001,6.961,133,,,,383135578,1416463888,,,,6.961,26,25.059600000000003
2025-05-19 13:12:15,-25.0,,43872.96,-25.0,6.914,132,,,,383139860,1416469010,,,,6.914,26,24.8904
2025-05-19 13:12:23,-25.19999999999999,,43924.11,-25.19999999999999,6.12,128,,,,383143994,1416473287,,,,6.12,26,22.032
2025-05-19 13:12:31,-25.399999999999977,,43974.4,-25.399999999999977,6.481,128,,,,383148337,1416477080,,,,6.481,26,23.3316
2025-05-19 13:12:39,-25.600000000000023,,44025.79,-25.600000000000023,6.523,125,,,,383153049,1416480477,,,,6.523,26,23.4828
2025-05-19 13:12:47,-25.600000000000023,,44078.02,-25.600000000000023,6.605,124,,,,383157910,1416483792,,,,6.605,26,23.778000000000002
2025-05-19 13:12:55,-25.399999999999977,,44123.64,-25.399999999999977,5.073,128,,,,383162134,1416486728,,,,5.073,26,18.262800000000002
2025-05-19 13:13:03,-25.19999999999999,,44161.76,-25.19999999999999,4.844,125,,,,383165662,1416489188,,,,4.844,26,17.4384
2025-05-19 13:13:11,-25.19999999999999,,44196.61,-25.19999999999999,2.931,124,,,,383168925,1416491356,,,,2.931,25,10.5516
2025-05-19 13:13:19,-25.0,,44225.4,-25.0,4.613,124,,,,383171740,1416492871,,,,4.613,25,16.606800000000003
2025-05-19 13:13:27,-25.19999999999999,,44264.22,-25.19999999999999,4.486,123,,,,383175691,1416494427,,,,4.486,25,16.1496
2025-05-19 13:13:35,-25.19999999999999,,44301.89,-25.19999999999999,4.82,122,,,,383179689,1416495182,,,,4.82,25,17.352
2025-05-19 13:13:42,-25.19999999999999,,44339.14,-25.19999999999999,4.766,117,,,,383183674,1416495566,,,,4.766,25,17.157600000000002
2025-05-19 13:13:50,-25.399999999999977,,44380.08,-25.399999999999977,4.822,117,,,,383188065,1416495330,,,,4.822,25,17.3592
2025-05-19 13:13:58,-25.399999999999977,,44419.38,-25.399999999999977,4.296,116,,,,383192221,1416494458,,,,4.296,25,15.465600000000002
2025-05-19 13:14:06,-25.80000000000001,,44453.96,-25.80000000000001,4.249,114,,,,383195824,1416493383,,,,4.249,25,15.296399999999998
2025-05-19 13:14:14,-25.80000000000001,,44487.1,-25.80000000000001,3.921,115,,,,383199255,1416492275,,,,3.921,25,14.115599999999999
2025-05-19 13:14:22,-25.80000000000001,,44524.38,-25.80000000000001,5.127,113,,,,383203168,1416491274,,,,5.127,25,18.4572
2025-05-19 13:14:31,-25.80000000000001,,44568.63,-25.80000000000001,5.514,115,,,,383207616,1416489298,,,,5.514,25,19.8504
2025-05-19 13:14:39,-25.80000000000001,,44613.6,-25.80000000000001,5.402,119,,,,383212242,1416487644,,,,5.402,25,19.447200000000002
2025-05-19 13:14:45,-25.80000000000001,,44646.94,-25.80000000000001,6.049,116,,,,383215718,1416486657,,,,6.049,25,21.776400000000002
2025-05-19 13:14:53,-26.0,,44696.15,-26.0,5.872,126,,,,383220701,1416484576,,,,5.872,25,21.1392
2025-05-19 13:15:01,-26.0,,44747.33,-26.0,6.306,121,,,,383225930,1416482557,,,,6.306,25,22.7016
2025-05-19 13:15:09,-26.0,,44799.62,-26.0,6.628,122,,,,383231285,1416480545,,,,6.628,25,23.8608
2025-05-19 13:15:17,-26.19999999999999,,44853.58,-26.19999999999999,5.952,124,,,,383236827,1416478526,,,,5.952,25,21.4272
2025-05-19 13:15:25,-26.19999999999999,,44901.83,-26.19999999999999,5.493,121,,,,383241841,1416476962,,,,5.493,25,19.774800000000003
2025-05-19 13:15:28,-26.19999999999999,,44917.65,-26.19999999999999,5.027,122,,,,383243473,1416476408,,,,5.027,25,18.0972
2025-05-19 13:15:30,-26.19999999999999,,44927.42,-26.19999999999999,4.925,123,,,,383244480,1416476693,,,,4.925,25,17.73
2025-05-19 13:15:38,-26.600000000000023,,44964.51,-26.600000000000023,3.062,112,,,,383247262,1416480051,,,,3.062,25,11.0232
2025-05-19 13:15:43,-26.80000000000001,,44971.56,-26.80000000000001,0.0,114,,,,383248073,1416480474,,,,0.0,25,0.0
2025-05-19 13:15:45,-26.80000000000001,,44971.56,-26.80000000000001,0.0,114,,,,383248079,1416480398,,,,0.0,25,0.0
2025-05-19 13:16:12,-26.600000000000023,,44994.32,-26.600000000000023,4.674,119,,,,383250830,1416478582,,,,4.674,25,16.826400000000003
2025-05-19 13:16:18,-26.399999999999977,,45024.55,-26.399999999999977,5.061,113,,,,383253895,1416477336,,,,5.061,25,18.2196
2025-05-19 13:16:26,-26.19999999999999,,45066.98,-26.19999999999999,5.597,117,,,,383258287,1416475893,,,,5.597,25,20.1492
2025-05-19 13:16:34,-26.0,,45113.54,-26.0,6.327,123,,,,383263063,1416474122,,,,6.327,25,22.7772
2025-05-19 13:16:42,-25.600000000000023,,45165.21,-25.600000000000023,6.681,130,,,,383268349,1416472112,,,,6.681,25,24.0516
2025-05-19 13:16:50,-25.399999999999977,,45219.01,-25.399999999999977,6.933,133,,,,383273844,1416469986,,,,6.933,25,24.9588
2025-05-19 13:16:58,-25.80000000000001,,45271.67,-25.80000000000001,6.476,134,,,,383279246,1416467995,,,,6.476,25,23.3136
2025-05-19 13:17:06,-26.0,,45321.34,-26.0,6.483,131,,,,383284366,1416466212,,,,6.483,25,23.3388
2025-05-19 13:17:14,-25.80000000000001,,45382.51,-25.80000000000001,6.539,128,,,,383290606,1416463763,,,,6.539,25,23.540399999999998
2025-05-19 13:17:19,-25.80000000000001,,45413.68,-25.80000000000001,6.236,127,,,,383293855,1416462833,,,,6.236,25,22.4496
2025-05-19 13:17:25,-25.80000000000001,,45450.4,-25.80000000000001,6.01,124,,,,383297796,1416462771,,,,6.01,25,21.636
2025-05-19 13:17:31,-25.80000000000001,,45488.39,-25.80000000000001,6.256,124,,,,383301825,1416463504,,,,6.256,25,22.521600000000003
2025-05-19 13:17:39,-26.399999999999977,,45535.32,-26.399999999999977,6.873,118,,,,383306618,1416465340,,,,6.873,25,24.742800000000003
2025-05-19 13:17:47,-27.19999999999999,,45578.93,-27.19999999999999,3.468,118,,,,383311234,1416466282,,,,3.468,25,12.4848
2025-05-19 13:17:51,-27.399999999999977,,45586.89,-27.399999999999977,1.509,111,,,,383311924,1416466822,,,,1.509,25,5.4323999999999995
2025-05-19 13:17:56,-27.399999999999977,,45593.39,-27.399999999999977,1.015,112,,,,383312492,1416467215,,,,1.015,25,3.654
2025-05-19 13:18:00,-27.399999999999977,,45593.39,-27.399999999999977,0.0,115,,,,383312669,1416467267,,,,0.0,25,0.0
2025-05-19 13:19:30,-27.0,,45612.05,-27.0,3.233,113,,,,383315440,1416466586,,,,3.233,25,11.6388
2025-05-19 13:19:38,-27.19999999999999,,45644.54,-27.19999999999999,4.753,113,,,,383318678,1416465042,,,,4.753,25,17.1108
2025-05-19 13:19:46,-27.19999999999999,,45683.19,-27.19999999999999,4.975,116,,,,383322643,1416463607,,,,4.975,25,17.91
2025-05-19 13:19:54,-27.19999999999999,,45726.54,-27.19999999999999,5.587,121,,,,383327048,1416461814,,,,5.587,25,20.1132
2025-05-19 13:20:02,-27.0,,45771.58,-27.0,5.513,129,,,,383331662,1416460087,,,,5.513,26,19.8468
2025-05-19 13:20:08,-27.0,,45806.7,-27.0,6.067,133,,,,383335019,1416458059,,,,6.067,26,21.8412
2025-05-19 13:20:16,-26.80000000000001,,45858.31,-26.80000000000001,6.556,138,,,,383339631,1416454424,,,,6.556,26,23.6016
2025-05-19 13:20:24,-26.80000000000001,,45915.74,-26.80000000000001,5.441,141,,,,383344830,1416450504,,,,5.441,26,19.5876
2025-05-19 13:20:28,-27.0,,45934.64,-27.0,5.322,141,,,,383346533,1416449220,,,,5.322,26,19.159200000000002
2025-05-19 13:20:36,-27.0,,45982.58,-27.0,6.484,134,,,,383350932,1416446056,,,,6.484,26,23.3424
2025-05-19 13:20:44,-27.19999999999999,,46035.86,-27.19999999999999,6.399,133,,,,383355763,1416442427,,,,6.399,26,23.0364
2025-05-19 13:20:50,-27.399999999999977,,46073.66,-27.399999999999977,6.436,134,,,,383359270,1416440018,,,,6.436,26,23.1696
2025-05-19 13:20:58,-27.600000000000023,,46124.83,-27.600000000000023,6.197,130,,,,383364495,1416437999,,,,6.197,26,22.3092
2025-05-19 13:21:06,-27.600000000000023,,46170.64,-27.600000000000023,5.79,131,,,,383369149,1416436105,,,,5.79,26,20.844
2025-05-19 13:21:14,-27.80000000000001,,46215.72,-27.80000000000001,5.275,125,,,,383373641,1416433966,,,,5.275,26,18.990000000000002
2025-05-19 13:21:22,-27.80000000000001,,46260.44,-27.80000000000001,5.711,125,,,,383378079,1416431784,,,,5.711,26,20.559600000000003
2025-05-19 13:21:31,-27.80000000000001,,46306.57,-27.80000000000001,5.777,122,,,,383382582,1416429331,,,,5.777,26,20.7972
2025-05-19 13:21:39,-27.80000000000001,,46350.86,-27.80000000000001,5.166,124,,,,383386781,1416426686,,,,5.166,26,18.597600000000003
2025-05-19 13:21:47,-27.80000000000001,,46391.29,-27.80000000000001,4.867,122,,,,383390553,1416424141,,,,4.867,26,17.5212
2025-05-19 13:21:55,-27.80000000000001,,46430.89,-27.80000000000001,4.592,119,,,,383394143,1416421440,,,,4.592,26,16.5312
2025-05-19 13:22:03,-28.0,,46460.29,-28.0,2.003,117,,,,383397011,1416419894,,,,2.003,26,7.210800000000001
2025-05-19 13:22:09,-28.19999999999999,,46463.45,-28.19999999999999,0.0,118,,,,383397307,1416419493,,,,0.0,26,0.0
2025-05-19 13:22:29,-28.0,,46475.96,-28.0,3.048,119,,,,383398534,1416417918,,,,3.048,26,10.972800000000001
2025-05-19 13:22:37,-28.0,,46505.97,-28.0,3.747,118,,,,383400911,1416415348,,,,3.747,26,13.4892
2025-05-19 13:22:45,-27.80000000000001,,46536.65,-27.80000000000001,4.113,113,,,,383403248,1416412604,,,,4.113,26,14.806800000000003
2025-05-19 13:22:53,-27.80000000000001,,46562.04,-27.80000000000001,1.367,117,,,,383405418,1416410662,,,,1.367,26,4.9212
2025-05-19 13:22:59,-27.80000000000001,,46581.56,-27.80000000000001,5.788,117,,,,383406968,1416409004,,,,5.788,26,20.8368
2025-05-19 13:23:05,-27.399999999999977,,46624.17,-27.399999999999977,6.95,121,,,,383410201,1416405183,,,,6.95,26,25.02
2025-05-19 13:23:13,-27.600000000000023,,46679.8,-27.600000000000023,7.144,137,,,,383414569,1416400362,,,,7.144,26,25.718400000000003
2025-05-19 13:23:21,-27.600000000000023,,46744.51,-27.600000000000023,6.506,139,,,,383419701,1416394818,,,,6.506,26,23.4216
2025-05-19 13:23:26,-27.80000000000001,,46767.06,-27.80000000000001,4.63,139,,,,383421256,1416392634,,,,4.63,26,16.668
2025-05-19 13:23:32,-27.80000000000001,,46800.35,-27.80000000000001,6.132,138,,,,383424267,1416390363,,,,6.132,26,22.0752
2025-05-19 13:23:40,-27.600000000000023,,46855.29,-27.600000000000023,7.247,144,,,,383428465,1416385467,,,,7.247,26,26.0892
2025-05-19 13:23:48,-27.600000000000023,,46916.05,-27.600000000000023,7.678,146,,,,383433300,1416380286,,,,7.678,26,27.6408
2025-05-19 13:23:56,-27.600000000000023,,46980.31,-27.600000000000023,7.944,147,,,,383438283,1416374637,,,,7.944,26,28.5984
2025-05-19 13:24:04,-27.600000000000023,,47044.35,-27.600000000000023,8.006,148,,,,383443365,1416369153,,,,8.006,26,28.8216
2025-05-19 13:24:13,-27.600000000000023,,47110.43,-27.600000000000023,8.14,146,,,,383448594,1416363477,,,,8.14,26,29.304000000000002
2025-05-19 13:24:21,-27.19999999999999,,47175.0,-27.19999999999999,7.89,145,,,,383453665,1416357883,,,,7.89,26,28.404
2025-05-19 13:24:29,-27.0,,47233.71,-27.0,6.731,143,,,,383458323,1416352859,,,,6.731,27,24.2316
2025-05-19 13:24:36,-27.19999999999999,,47263.22,-27.19999999999999,6.168,140,,,,383460571,1416350232,,,,6.168,27,22.204800000000002
2025-05-19 13:24:44,-26.600000000000023,,47318.68,-26.600000000000023,6.783,143,,,,383464942,1416345448,,,,6.783,27,24.4188
2025-05-19 13:24:52,-26.399999999999977,,47365.37,-26.399999999999977,5.481,142,,,,383468887,1416341791,,,,5.481,27,19.7316
2025-05-19 13:25:00,-26.600000000000023,,47404.84,-26.600000000000023,4.358,137,,,,383471897,1416338265,,,,4.358,27,15.688799999999999
2025-05-19 13:25:08,-26.80000000000001,,47436.59,-26.80000000000001,3.702,130,,,,383474461,1416335606,,,,3.702,27,13.3272
2025-05-19 13:25:17,-27.0,,47449.53,-27.0,0.0,117,,,,383475580,1416334636,,,,0.0,27,0.0
2025-05-19 13:25:34,-27.0,,47455.26,-27.0,3.338,114,,,,383476621,1416333854,,,,3.338,27,12.0168
2025-05-19 13:25:42,-26.80000000000001,,47491.37,-26.80000000000001,5.438,114,,,,383478770,1416330057,,,,5.438,27,19.5768
2025-05-19 13:25:48,-26.600000000000023,,47528.5,-26.600000000000023,7.355,115,,,,383481172,1416326302,,,,7.355,27,26.478
2025-05-19 13:25:53,-26.600000000000023,,47569.84,-26.600000000000023,8.652,124,,,,383484228,1416322497,,,,8.652,27,31.147199999999998
2025-05-19 13:25:57,-27.19999999999999,,47606.92,-27.19999999999999,9.632,137,,,,383487362,1416319597,,,,9.632,27,34.6752
2025-05-19 13:26:01,-28.0,,47647.6,-28.0,10.557,139,,,,383490816,1416316441,,,,10.557,27,38.0052
2025-05-19 13:26:09,-28.600000000000023,,47730.65,-28.600000000000023,9.481,145,,,,383497202,1416309080,,,,9.481,27,34.1316
2025-05-19 13:26:14,-27.600000000000023,,47782.77,-27.600000000000023,7.576,151,,,,383501238,1416304494,,,,7.576,27,27.2736
2025-05-19 13:26:22,-25.80000000000001,,47828.47,-25.80000000000001,6.386,155,,,,383504382,1416300040,,,,6.386,27,22.9896
2025-05-19 13:26:30,-24.80000000000001,,47884.42,-24.80000000000001,6.999,159,,,,383508518,1416294895,,,,6.999,27,25.1964
2025-05-19 13:26:38,-24.0,,47943.12,-24.0,7.326,162,,,,383513341,1416290097,,,,7.326,27,26.3736
2025-05-19 13:26:46,-23.80000000000001,,48011.03,-23.80000000000001,7.811,159,,,,383518769,1416284340,,,,7.811,27,28.119600000000002
2025-05-19 13:26:49,-23.80000000000001,,48036.85,-23.80000000000001,7.499,159,,,,383521068,1416282526,,,,7.499,27,26.996399999999998
2025-05-19 13:26:52,-23.600000000000023,,48060.49,-23.600000000000023,7.404,159,,,,383523205,1416280920,,,,7.404,27,26.6544
2025-05-19 13:27:00,-23.399999999999977,,48122.46,-23.399999999999977,7.122,157,,,,383528104,1416275595,,,,7.122,27,25.6392
2025-05-19 13:27:06,-23.399999999999977,,48159.03,-23.399999999999977,7.119,156,,,,383531286,1416272877,,,,7.119,27,25.6284
2025-05-19 13:27:12,-23.19999999999999,,48203.14,-23.19999999999999,6.775,154,,,,383535411,1416270125,,,,6.775,27,24.39
2025-05-19 13:27:17,-23.0,,48237.57,-23.0,6.47,152,,,,383538778,1416268319,,,,6.47,27,23.291999999999998
2025-05-19 13:27:19,-23.0,,48250.63,-23.0,6.325,150,,,,383540163,1416268161,,,,6.325,27,22.77
2025-05-19 13:27:27,-22.399999999999977,,48303.44,-22.399999999999977,6.488,150,,,,383545738,1416269355,,,,6.488,27,23.356800000000003
2025-05-19 13:27:31,-22.399999999999977,,48329.76,-22.399999999999977,6.486,150,,,,383548394,1416270491,,,,6.486,27,23.3496
2025-05-19 13:27:33,-22.399999999999977,,48342.68,-22.399999999999977,6.38,148,,,,383549778,1416270484,,,,6.38,27,22.968
2025-05-19 13:27:35,-22.399999999999977,,48352.82,-22.399999999999977,2.748,148,,,,383550811,1416270090,,,,2.748,27,9.892800000000001
2025-05-19 13:27:36,-22.399999999999977,,48355.81,-22.399999999999977,2.512,148,,,,383551015,1416269796,,,,2.512,27,9.0432
2025-05-19 13:27:37,-22.399999999999977,,48357.56,-22.399999999999977,2.414,146,,,,383550948,1416269589,,,,2.414,27,8.6904
2025-05-19 13:27:41,-22.600000000000023,,48371.31,-22.600000000000023,3.254,143,,,,383549525,1416269975,,,,3.254,27,11.7144
2025-05-19 13:27:43,-22.600000000000023,,48377.8,-22.600000000000023,3.663,142,,,,383548943,1416269598,,,,3.663,27,13.1868
