timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-14 03:17:15,39.799999999999955,,40450.45,39.799999999999955,8.83,169,,,,383977557,1415979392,,,,8.83,38,31.788
2025-08-14 03:17:20,39.200000000000045,,40496.19,39.200000000000045,9.222,171,,,,383982396,1415980406,,,,9.222,38,33.1992
2025-08-14 03:17:28,38.39999999999998,,40572.4,38.39999999999998,9.383,171,,,,383990254,1415983128,,,,9.383,38,33.7788
2025-08-14 03:17:36,38.0,,40645.49,38.0,8.713,168,,,,383997868,1415985406,,,,8.713,38,31.366799999999998
2025-08-14 03:17:44,37.60000000000002,,40714.99,37.60000000000002,8.462,165,,,,384005106,1415987581,,,,8.462,38,30.4632
2025-08-14 03:17:52,36.200000000000045,,40783.86,36.200000000000045,8.927,164,,,,384012264,1415989812,,,,8.927,38,32.1372
2025-08-14 03:18:00,35.799999999999955,,40853.7,35.799999999999955,8.543,166,,,,384019533,1415992021,,,,8.543,38,30.7548
2025-08-14 03:18:07,34.799999999999955,,40914.36,34.799999999999955,8.763,167,,,,384025749,1415994334,,,,8.763,38,31.5468
2025-08-14 03:18:14,34.200000000000045,,40975.57,34.200000000000045,8.582,167,,,,384031741,1415997529,,,,8.582,37,30.895200000000003
2025-08-14 03:18:20,33.799999999999955,,41027.49,33.799999999999955,8.629,166,,,,384036430,1416001096,,,,8.629,37,31.0644
2025-08-14 03:18:26,33.39999999999998,,41079.58,33.39999999999998,8.65,167,,,,384040780,1416005255,,,,8.65,37,31.14
2025-08-14 03:18:32,33.60000000000002,,41130.94,33.60000000000002,8.273,168,,,,384044670,1416009876,,,,8.273,37,29.782799999999998
2025-08-14 03:18:40,33.60000000000002,,41195.96,33.60000000000002,8.016,166,,,,384048956,1416016397,,,,8.016,37,28.8576
2025-08-14 03:18:48,34.39999999999998,,41258.58,34.39999999999998,7.495,165,,,,384052948,1416022801,,,,7.495,37,26.982
2025-08-14 03:18:56,34.799999999999955,,41315.08,34.799999999999955,6.56,165,,,,384056574,1416028558,,,,6.56,37,23.616
2025-08-14 03:19:04,34.0,,41356.82,34.0,1.691,163,,,,384059225,1416032831,,,,1.691,37,6.0876
2025-08-14 03:19:08,33.60000000000002,,41356.82,33.60000000000002,0.0,164,,,,384059234,1416032919,,,,0.0,37,0.0
2025-08-14 03:19:25,33.799999999999955,,41390.64,33.799999999999955,7.029,159,,,,384062078,1416036098,,,,7.029,37,25.3044
2025-08-14 03:19:29,34.200000000000045,,41424.61,34.200000000000045,8.891,158,,,,384064673,1416039128,,,,8.891,37,32.007600000000004
2025-08-14 03:19:36,35.0,,41486.86,35.0,8.746,166,,,,384070144,1416043675,,,,8.746,37,31.4856
2025-08-14 03:19:42,35.200000000000045,,41537.6,35.200000000000045,8.096,172,,,,384074953,1416046703,,,,8.096,37,29.1456
2025-08-14 03:19:49,35.39999999999998,,41594.76,35.39999999999998,8.296,177,,,,384080614,1416049510,,,,8.296,37,29.865599999999997
2025-08-14 03:19:57,36.0,,41660.76,36.0,8.044,181,,,,384087420,1416051870,,,,8.044,37,28.9584
2025-08-14 03:20:06,36.60000000000002,,41724.59,36.60000000000002,7.759,182,,,,384094067,1416053868,,,,7.759,37,27.9324
2025-08-14 03:20:12,37.0,,41771.11,37.0,7.958,182,,,,384098910,1416055323,,,,7.958,37,28.6488
2025-08-14 03:20:18,37.200000000000045,,41819.66,37.200000000000045,8.067,182,,,,384103697,1416057760,,,,8.067,37,29.0412
2025-08-14 03:20:26,37.200000000000045,,41886.32,37.200000000000045,8.694,183,,,,384109783,1416062222,,,,8.694,37,31.298400000000004
2025-08-14 03:20:34,36.60000000000002,,41956.58,36.60000000000002,8.752,182,,,,384116013,1416067264,,,,8.752,37,31.507200000000005
2025-08-14 03:20:42,35.799999999999955,,42027.63,35.799999999999955,8.942,181,,,,384122375,1416072253,,,,8.942,37,32.1912
2025-08-14 03:20:50,35.0,,42100.33,35.0,8.913,179,,,,384128877,1416077374,,,,8.913,37,32.086800000000004
2025-08-14 03:20:58,34.799999999999955,,42170.08,34.799999999999955,8.287,175,,,,384135113,1416082293,,,,8.287,37,29.833200000000005
2025-08-14 03:21:04,34.60000000000002,,42219.0,34.60000000000002,7.88,169,,,,384139366,1416085931,,,,7.88,37,28.368
2025-08-14 03:21:06,34.799999999999955,,42234.47,34.799999999999955,7.404,168,,,,384140363,1416087495,,,,7.404,37,26.6544
2025-08-14 03:21:07,35.0,,42241.84,35.0,7.115,168,,,,384140622,1416088379,,,,7.115,37,25.614
2025-08-14 03:21:09,35.60000000000002,,42255.69,35.60000000000002,6.434,166,,,,384140465,1416090114,,,,6.434,37,23.1624
2025-08-14 03:21:17,37.0,,42307.16,37.0,5.77,168,,,,384138358,1416096153,,,,5.77,37,20.772
2025-08-14 03:21:25,37.799999999999955,,42351.36,37.799999999999955,5.625,173,,,,384136846,1416101474,,,,5.625,37,20.25
2025-08-14 03:21:33,39.0,,42398.08,39.0,6.145,176,,,,384135381,1416107148,,,,6.145,37,22.122
2025-08-14 03:21:41,40.200000000000045,,42446.97,40.200000000000045,6.221,178,,,,384133704,1416113031,,,,6.221,37,22.3956
2025-08-14 03:21:49,41.0,,42495.7,41.0,6.064,177,,,,384132099,1416118923,,,,6.064,37,21.8304
2025-08-14 03:21:57,42.200000000000045,,42543.01,42.200000000000045,6.09,179,,,,384130716,1416124702,,,,6.09,37,21.924
2025-08-14 03:22:05,43.0,,42595.13,43.0,6.842,177,,,,384129255,1416131092,,,,6.842,37,24.6312
2025-08-14 03:22:08,42.799999999999955,,42614.81,42.799999999999955,6.803,177,,,,384129019,1416133571,,,,6.803,37,24.4908
2025-08-14 03:22:16,43.200000000000045,,42672.85,43.200000000000045,7.06,177,,,,384129886,1416140866,,,,7.06,37,25.416
2025-08-14 03:22:20,43.200000000000045,,42701.45,43.200000000000045,7.344,177,,,,384130629,1416144387,,,,7.344,37,26.4384
2025-08-14 03:22:25,43.60000000000002,,42739.07,43.60000000000002,7.599,174,,,,384132557,1416148577,,,,7.599,37,27.3564
2025-08-14 03:22:33,43.200000000000045,,42801.0,43.200000000000045,7.707,173,,,,384135908,1416155371,,,,7.707,37,27.7452
2025-08-14 03:22:41,43.39999999999998,,42863.5,43.39999999999998,7.942,171,,,,384139176,1416162307,,,,7.942,37,28.5912
2025-08-14 03:22:49,44.0,,42934.53,44.0,7.92,170,,,,384142894,1416170188,,,,7.92,37,28.512
2025-08-14 03:22:57,44.0,,42998.58,44.0,7.951,170,,,,384146241,1416177296,,,,7.951,37,28.6236
2025-08-14 03:23:05,43.799999999999955,,43061.58,43.799999999999955,7.853,174,,,,384149580,1416184257,,,,7.853,37,28.2708
2025-08-14 03:23:13,43.60000000000002,,43123.67,43.60000000000002,7.879,175,,,,384153023,1416191012,,,,7.879,37,28.3644
2025-08-14 03:23:21,43.200000000000045,,43186.12,43.200000000000045,7.312,172,,,,384156415,1416197859,,,,7.312,37,26.3232
