timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-01-13 10:10:00,3.6000000000000227,,29069.26,3.6000000000000227,4.106,162,,,,381142595.0,1417534887.0,,,,4.106,7,14.7816
2025-01-13 10:10:08,3.1999999999999886,,29105.35,3.1999999999999886,2.451,161,,,,381141779.0,1417539342.0,,,,2.451,7,8.8236
2025-01-13 10:10:10,3.0,,29108.61,3.0,1.505,160,,,,381141501.0,1417539524.0,,,,1.505,7,5.418
2025-01-13 10:10:14,3.0,,29122.04,3.0,3.707,161,,,,381141050.0,1417537940.0,,,,3.707,8,13.3452
2025-01-13 10:10:19,3.3999999999999773,,29142.88,3.3999999999999773,3.696,156,,,,381140819.0,1417535322.0,,,,3.696,8,13.3056
2025-01-13 10:10:22,3.6000000000000227,,29157.69,3.6000000000000227,5.723,158,,,,381139565.0,1417534193.0,,,,5.723,8,20.6028
2025-01-13 10:10:26,3.6000000000000227,,29183.67,3.6000000000000227,6.151,159,,,,381136880.0,1417533321.0,,,,6.151,8,22.1436
2025-01-13 10:10:34,3.8000000000000114,,29239.9,3.8000000000000114,7.545,164,,,,381130838.0,1417533218.0,,,,7.545,8,27.162
2025-01-13 10:10:39,3.6000000000000227,,29279.19,3.6000000000000227,7.9,165,,,,381126623.0,1417533000.0,,,,7.9,8,28.44
2025-01-13 10:10:47,3.3999999999999773,,29342.18,3.3999999999999773,8.166,166,,,,381119873.0,1417533542.0,,,,8.166,8,29.3976
2025-01-13 10:10:55,3.3999999999999773,,29408.64,3.3999999999999773,8.354,166,,,,381112730.0,1417533580.0,,,,8.354,8,30.074399999999997
2025-01-13 10:11:03,3.1999999999999886,,29467.62,3.1999999999999886,6.247,169,,,,381106391.0,1417533489.0,,,,6.247,8,22.4892
2025-01-13 10:11:11,3.3999999999999773,,29526.32,3.3999999999999773,7.578,171,,,,381100084.0,1417533391.0,,,,7.578,8,27.280800000000003
2025-01-13 10:11:19,3.1999999999999886,,29588.57,3.1999999999999886,7.594,172,,,,381093393.0,1417533347.0,,,,7.594,8,27.3384
2025-01-13 10:11:27,3.1999999999999886,,29645.38,3.1999999999999886,7.835,173,,,,381087292.0,1417533340.0,,,,7.835,8,28.206
2025-01-13 10:11:35,2.8000000000000114,,29709.68,2.8000000000000114,7.731,172,,,,381080383.0,1417533292.0,,,,7.731,8,27.8316
2025-01-13 10:11:38,2.8000000000000114,,29733.09,2.8000000000000114,7.689,173,,,,381077875.0,1417533088.0,,,,7.689,8,27.680400000000002
2025-01-13 10:11:43,2.6000000000000227,,29762.45,2.6000000000000227,7.674,173,,,,381074784.0,1417532358.0,,,,7.674,8,27.6264
2025-01-13 10:11:51,2.6000000000000227,,29819.85,2.6000000000000227,7.034,171,,,,381068618.0,1417532389.0,,,,7.034,8,25.3224
2025-01-13 10:11:59,2.8000000000000114,,29875.59,2.8000000000000114,6.867,172,,,,381062630.0,1417532134.0,,,,6.867,8,24.7212
2025-01-13 10:12:07,2.8000000000000114,,29931.87,2.8000000000000114,7.148,173,,,,381056583.0,1417532009.0,,,,7.148,8,25.7328
2025-01-13 10:12:14,3.0,,29981.61,3.0,7.263,173,,,,381051243.0,1417531873.0,,,,7.263,8,26.1468
2025-01-13 10:12:20,3.0,,30025.02,3.0,7.242,172,,,,381046583.0,1417531737.0,,,,7.242,8,26.0712
2025-01-13 10:12:27,3.3999999999999773,,30079.72,3.3999999999999773,6.256,171,,,,381040714.0,1417532087.0,,,,6.256,8,22.521600000000003
2025-01-13 10:12:35,3.6000000000000227,,30134.28,3.6000000000000227,7.065,173,,,,381034851.0,1417531979.0,,,,7.065,8,25.434
2025-01-13 10:12:43,3.6000000000000227,,30192.42,3.6000000000000227,7.133,170,,,,381028606.0,1417532164.0,,,,7.133,8,25.6788
2025-01-13 10:12:51,3.1999999999999886,,30247.57,3.1999999999999886,4.446,170,,,,381022681.0,1417532096.0,,,,4.446,8,16.0056
2025-01-13 10:12:56,3.0,,30264.73,3.0,3.882,165,,,,381020869.0,1417532433.0,,,,3.882,8,13.975200000000001
2025-01-13 10:12:59,3.1999999999999886,,30275.71,3.1999999999999886,4.169,166,,,,381019719.0,1417532476.0,,,,4.169,8,15.008399999999998
2025-01-13 10:13:03,3.6000000000000227,,30298.35,3.6000000000000227,6.567,166,,,,381017359.0,1417531833.0,,,,6.567,8,23.6412
2025-01-13 10:13:11,3.6000000000000227,,30361.12,3.6000000000000227,7.605,168,,,,381010616.0,1417531807.0,,,,7.605,8,27.378000000000004
2025-01-13 10:13:17,3.6000000000000227,,30404.75,3.6000000000000227,6.806,167,,,,381005932.0,1417531642.0,,,,6.806,8,24.5016
2025-01-13 10:13:20,3.3999999999999773,,30421.15,3.3999999999999773,4.264,170,,,,381004232.0,1417531116.0,,,,4.264,8,15.3504
2025-01-13 10:13:25,3.3999999999999773,,30447.55,3.3999999999999773,6.115,172,,,,381001462.0,1417531797.0,,,,6.115,8,22.014000000000003
2025-01-13 10:13:33,3.3999999999999773,,30506.21,3.3999999999999773,7.034,168,,,,380995158.0,1417531747.0,,,,7.034,8,25.3224
2025-01-13 10:13:41,3.3999999999999773,,30564.73,3.3999999999999773,6.849,171,,,,380988885.0,1417531355.0,,,,6.849,8,24.6564
2025-01-13 10:13:49,3.3999999999999773,,30620.59,3.3999999999999773,6.817,174,,,,380982891.0,1417531712.0,,,,6.817,8,24.5412
2025-01-13 10:13:57,2.8000000000000114,,30661.84,2.8000000000000114,5.463,178,,,,380978460.0,1417531661.0,,,,5.463,8,19.666800000000002
2025-01-13 10:14:05,3.0,,30712.35,3.0,7.81,179,,,,380973044.0,1417531289.0,,,,7.81,8,28.116
2025-01-13 10:14:13,3.0,,30771.64,3.0,8.194,186,,,,380966675.0,1417531269.0,,,,8.194,8,29.498400000000004
2025-01-13 10:14:18,3.0,,30812.54,3.0,8.789,186,,,,380962294.0,1417531672.0,,,,8.789,8,31.6404
2025-01-13 10:14:25,3.0,,30879.47,3.0,8.43,185,,,,380955133.0,1417530917.0,,,,8.43,8,30.348
2025-01-13 10:14:33,2.6000000000000227,,30940.64,2.6000000000000227,6.545,188,,,,380948560.0,1417530998.0,,,,6.545,8,23.562
2025-01-13 10:14:38,2.1999999999999886,,30962.93,2.1999999999999886,2.579,187,,,,380946188.0,1417530771.0,,,,2.579,8,9.284400000000002
2025-01-13 10:14:45,1.8000000000000114,,30972.71,1.8000000000000114,1.576,186,,,,380945480.0,1417531601.0,,,,1.576,8,5.6736
2025-01-13 10:14:50,1.8000000000000114,,30980.58,1.8000000000000114,1.574,184,,,,380944856.0,1417532220.0,,,,1.574,8,5.6664
2025-01-13 10:14:54,1.8000000000000114,,30980.58,1.8000000000000114,0.0,182,,,,380944860.0,1417532273.0,,,,0.0,8,0.0
2025-01-13 10:15:07,2.0,,30994.48,2.0,2.368,174,,,,380944545.0,1417534676.0,,,,2.368,8,8.524799999999999
2025-01-13 10:15:14,2.0,,31013.27,2.0,2.165,167,,,,380944961.0,1417536984.0,,,,2.165,8,7.7940000000000005
2025-01-13 10:15:20,1.8000000000000114,,31023.15,1.8000000000000114,1.041,162,,,,380944458.0,1417538043.0,,,,1.041,8,3.7476
2025-01-13 10:15:24,1.6000000000000227,,31023.15,1.6000000000000227,0.0,159,,,,380944283.0,1417538074.0,,,,0.0,8,0.0
2025-01-13 10:16:26,1.8000000000000114,,31036.39,1.8000000000000114,2.612,144,,,,380942306.0,1417538257.0,,,,2.612,8,9.4032
2025-01-13 10:16:28,2.0,,31043.45,2.0,4.596,144,,,,380941680.0,1417538742.0,,,,4.596,8,16.5456
2025-01-13 10:16:31,2.1999999999999886,,31060.56,2.1999999999999886,6.632,148,,,,380941046.0,1417540756.0,,,,6.632,8,23.8752
2025-01-13 10:16:39,2.3999999999999773,,31127.54,2.3999999999999773,8.408,161,,,,380940572.0,1417549216.0,,,,8.408,8,30.2688
2025-01-13 10:16:47,2.0,,31195.32,2.0,8.298,170,,,,380940360.0,1417557794.0,,,,8.298,8,29.8728
2025-01-13 10:16:56,1.3999999999999773,,31254.56,1.3999999999999773,6.728,168,,,,380940014.0,1417565286.0,,,,6.728,8,24.2208
2025-01-13 10:17:04,1.1999999999999886,,31310.33,1.1999999999999886,7.132,171,,,,380939723.0,1417572341.0,,,,7.132,8,25.6752
2025-01-13 10:17:12,0.8000000000000114,,31364.66,0.8000000000000114,6.927,161,,,,380939477.0,1417579215.0,,,,6.927,8,24.9372
2025-01-13 10:17:20,0.6000000000000227,,31418.7,0.6000000000000227,6.336,157,,,,380939152.0,1417586039.0,,,,6.336,8,22.809600000000003
2025-01-13 10:17:28,0.19999999999998863,,31468.43,0.19999999999998863,5.426,162,,,,380938247.0,1417592247.0,,,,5.426,8,19.5336
2025-01-13 10:17:36,-0.19999999999998863,,31506.96,-0.19999999999998863,2.786,163,,,,380937875.0,1417597102.0,,,,2.786,8,10.0296
2025-01-13 10:17:44,-0.39999999999997726,,31522.69,-0.39999999999997726,0.0,148,,,,380937796.0,1417599180.0,,,,0.0,8,0.0
2025-01-13 10:17:47,-0.39999999999997726,,31522.69,-0.39999999999997726,0.0,147,,,,380937745.0,1417599168.0,,,,0.0,8,0.0
2025-01-13 10:18:36,-0.39999999999997726,,31533.21,-0.39999999999997726,4.336,139,,,,380937569.0,1417602029.0,,,,4.336,8,15.609600000000002
2025-01-13 10:18:44,0.39999999999997726,,31589.52,0.39999999999997726,8.904,148,,,,380939219.0,1417608887.0,,,,8.904,8,32.0544
2025-01-13 10:18:52,0.39999999999997726,,31657.18,0.39999999999997726,5.714,173,,,,380941550.0,1417616999.0,,,,5.714,8,20.570400000000003
2025-01-13 10:18:55,0.0,,31665.44,0.0,1.823,174,,,,380941602.0,1417618017.0,,,,1.823,8,6.5628
2025-01-13 10:18:59,-0.19999999999998863,,31673.17,-0.19999999999998863,4.136,174,,,,380941467.0,1417618959.0,,,,4.136,8,14.889600000000002
2025-01-13 10:19:03,0.0,,31692.57,0.0,4.146,174,,,,380942133.0,1417621271.0,,,,4.146,8,14.9256
2025-01-13 10:19:10,-0.19999999999998863,,31701.89,-0.19999999999998863,1.579,176,,,,380942487.0,1417622418.0,,,,1.579,8,5.6844
2025-01-13 10:19:17,-0.39999999999997726,,31709.28,-0.39999999999997726,1.167,176,,,,380942429.0,1417623446.0,,,,1.167,8,4.2012
2025-01-13 10:19:25,0.39999999999997726,,31746.88,0.39999999999997726,7.628,175,,,,380943656.0,1417627973.0,,,,7.628,8,27.460800000000003
2025-01-13 10:19:33,0.8000000000000114,,31810.64,0.8000000000000114,8.102,183,,,,380945534.0,1417635737.0,,,,8.102,8,29.1672
2025-01-13 10:19:41,0.6000000000000227,,31877.6,0.6000000000000227,8.064,183,,,,380947509.0,1417643893.0,,,,8.064,8,29.0304
2025-01-13 10:19:49,0.8000000000000114,,31947.67,0.8000000000000114,9.74,182,,,,380949940.0,1417652288.0,,,,9.74,8,35.064
2025-01-13 10:19:57,1.0,,32028.82,1.0,10.127,185,,,,380952316.0,1417662175.0,,,,10.127,8,36.4572
2025-01-13 10:20:05,1.1999999999999886,,32104.36,1.1999999999999886,8.552,187,,,,380954496.0,1417671390.0,,,,8.552,8,30.7872
2025-01-13 10:20:10,1.1999999999999886,,32141.37,1.1999999999999886,6.317,188,,,,380955585.0,1417675894.0,,,,6.317,8,22.741200000000003
2025-01-13 10:20:17,2.1999999999999886,,32194.08,2.1999999999999886,7.928,186,,,,380956586.0,1417682461.0,,,,7.928,8,28.5408
2025-01-13 10:20:25,3.3999999999999773,,32263.28,3.3999999999999773,6.962,186,,,,380958612.0,1417690893.0,,,,6.962,8,25.0632
2025-01-13 10:20:33,4.600000000000023,,32316.28,4.600000000000023,6.946,188,,,,380960256.0,1417697315.0,,,,6.946,8,25.0056
2025-01-13 10:20:41,6.0,,32372.47,6.0,6.896,190,,,,380961752.0,1417704208.0,,,,6.896,8,24.8256
2025-01-13 10:20:49,7.0,,32429.37,7.0,7.554,190,,,,380963374.0,1417711155.0,,,,7.554,8,27.1944
2025-01-13 10:20:57,7.0,,32493.19,7.0,8.173,192,,,,380965223.0,1417718940.0,,,,8.173,8,29.422800000000002
2025-01-13 10:21:05,5.399999999999977,,32562.41,5.399999999999977,8.981,190,,,,380967596.0,1417727242.0,,,,8.981,7,32.3316
2025-01-13 10:21:13,3.3999999999999773,,32610.78,3.3999999999999773,2.842,190,,,,380968704.0,1417733221.0,,,,2.842,7,10.231200000000001
2025-01-13 10:21:21,2.6000000000000227,,32651.11,2.6000000000000227,8.896,190,,,,380969969.0,1417738105.0,,,,8.896,7,32.025600000000004
2025-01-13 10:21:29,1.6000000000000227,,32728.08,1.6000000000000227,8.838,191,,,,380972265.0,1417747469.0,,,,8.838,7,31.816799999999997
2025-01-13 10:21:37,0.6000000000000227,,32789.66,0.6000000000000227,6.526,191,,,,380973889.0,1417755025.0,,,,6.526,7,23.4936
2025-01-13 10:21:45,0.19999999999998863,,32832.53,0.19999999999998863,6.202,190,,,,380975080.0,1417760268.0,,,,6.202,7,22.3272
2025-01-13 10:21:50,-0.19999999999998863,,32870.14,-0.19999999999998863,7.577,188,,,,380976291.0,1417764808.0,,,,7.577,7,27.2772
2025-01-13 10:21:55,0.19999999999998863,,32911.06,0.19999999999998863,8.01,188,,,,380977202.0,1417769871.0,,,,8.01,7,28.836
2025-01-13 10:22:04,0.39999999999997726,,32974.63,0.39999999999997726,7.711,188,,,,380979241.0,1417777553.0,,,,7.711,7,27.759600000000002
2025-01-13 10:22:12,0.39999999999997726,,33036.55,0.39999999999997726,7.755,189,,,,380981138.0,1417785069.0,,,,7.755,7,27.918
2025-01-13 10:22:20,0.19999999999998863,,33098.47,0.19999999999998863,7.542,190,,,,380983037.0,1417792582.0,,,,7.542,7,27.1512
2025-01-13 10:22:27,0.6000000000000227,,33150.8,0.6000000000000227,7.399,190,,,,380984485.0,1417798980.0,,,,7.399,7,26.636400000000002
2025-01-13 10:22:33,0.8000000000000114,,33195.67,0.8000000000000114,7.425,193,,,,380985742.0,1417804462.0,,,,7.425,7,26.73
2025-01-13 10:22:40,0.6000000000000227,,33221.51,0.6000000000000227,2.759,187,,,,380986446.0,1417807611.0,,,,2.759,7,9.9324
2025-01-13 10:22:48,0.8000000000000114,,33255.19,0.8000000000000114,3.956,183,,,,380987497.0,1417811681.0,,,,3.956,7,14.2416
2025-01-13 10:22:56,0.8000000000000114,,33285.35,0.8000000000000114,3.725,181,,,,380988364.0,1417815361.0,,,,3.725,7,13.41
2025-01-13 10:23:03,0.8000000000000114,,33307.09,0.8000000000000114,1.924,171,,,,380988732.0,1417818064.0,,,,1.924,7,6.9264
2025-01-13 10:23:11,0.8000000000000114,,33314.29,0.8000000000000114,0.0,166,,,,380988450.0,1417819256.0,,,,0.0,7,0.0
2025-01-13 10:23:19,1.0,,33316.3,1.0,2.012,163,,,,380988655.0,1417820289.0,,,,2.012,7,7.2432
2025-01-13 10:23:27,1.0,,33328.33,1.0,0.0,159,,,,380989559.0,1417821556.0,,,,0.0,7,0.0
2025-01-13 10:23:29,1.0,,33328.33,1.0,0.0,159,,,,380989573.0,1417821514.0,,,,0.0,7,0.0
2025-01-13 10:24:36,1.1999999999999886,,33328.33,1.1999999999999886,2.948,157,,,,380989769.0,1417822889.0,,,,2.948,7,10.6128
2025-01-13 10:24:44,1.6000000000000227,,33367.51,1.6000000000000227,6.272,155,,,,380991823.0,1417827215.0,,,,6.272,7,22.5792
2025-01-13 10:24:52,2.0,,33426.23,2.0,7.969,156,,,,380993704.0,1417834310.0,,,,7.969,7,28.6884
2025-01-13 10:25:00,2.1999999999999886,,33493.42,2.1999999999999886,8.501,165,,,,380996044.0,1417842359.0,,,,8.501,7,30.6036
2025-01-13 10:25:08,1.8000000000000114,,33563.6,1.8000000000000114,8.941,166,,,,380998594.0,1417850725.0,,,,8.941,7,32.1876
2025-01-13 10:25:16,2.1999999999999886,,33634.68,2.1999999999999886,8.457,172,,,,381001042.0,1417859254.0,,,,8.457,7,30.445200000000003
2025-01-13 10:25:23,1.6000000000000227,,33685.12,1.6000000000000227,6.778,173,,,,381003023.0,1417865194.0,,,,6.778,7,24.4008
2025-01-13 10:25:31,1.1999999999999886,,33738.26,1.1999999999999886,6.309,175,,,,381005211.0,1417871408.0,,,,6.309,7,22.712400000000002
2025-01-13 10:25:39,1.3999999999999773,,33801.97,1.3999999999999773,9.471,174,,,,381007680.0,1417878932.0,,,,9.471,7,34.095600000000005
2025-01-13 10:25:47,1.3999999999999773,,33893.38,1.3999999999999773,9.93,178,,,,381011123.0,1417889772.0,,,,9.93,7,35.748
2025-01-13 10:25:55,0.6000000000000227,,33972.81,0.6000000000000227,10.254,184,,,,381013971.0,1417899256.0,,,,10.254,7,36.9144
2025-01-13 10:26:03,1.0,,34054.58,1.0,10.046,184,,,,381016895.0,1417909018.0,,,,10.046,7,36.1656
2025-01-13 10:26:11,0.6000000000000227,,34132.29,0.6000000000000227,9.358,187,,,,381019789.0,1417918248.0,,,,9.358,7,33.6888
2025-01-13 10:26:19,-0.19999999999998863,,34204.19,-0.19999999999998863,8.732,188,,,,381022339.0,1417926844.0,,,,8.732,7,31.4352
2025-01-13 10:26:27,-0.39999999999997726,,34272.14,-0.39999999999997726,8.546,188,,,,381024818.0,1417934937.0,,,,8.546,7,30.7656
2025-01-13 10:26:35,-0.6000000000000227,,34339.77,-0.6000000000000227,8.484,187,,,,381027496.0,1417942899.0,,,,8.484,7,30.5424
2025-01-13 10:26:43,-0.39999999999997726,,34408.36,-0.39999999999997726,8.677,186,,,,381030058.0,1417951045.0,,,,8.677,7,31.237199999999998
2025-01-13 10:26:51,-0.39999999999997726,,34475.35,-0.39999999999997726,8.449,184,,,,381032688.0,1417958945.0,,,,8.449,7,30.4164
2025-01-13 10:27:00,-0.39999999999997726,,34539.13,-0.39999999999997726,6.031,181,,,,381035251.0,1417966435.0,,,,6.031,7,21.7116
2025-01-13 10:27:03,-0.6000000000000227,,34554.75,-0.6000000000000227,4.249,181,,,,381035969.0,1417968223.0,,,,4.249,7,15.296399999999998
2025-01-13 10:27:05,-0.6000000000000227,,34562.44,-0.6000000000000227,3.986,181,,,,381035821.0,1417969162.0,,,,3.986,7,14.3496
2025-01-13 10:27:08,-0.6000000000000227,,34579.54,-0.6000000000000227,6.404,179,,,,381034298.0,1417970335.0,,,,6.404,7,23.0544
2025-01-13 10:27:16,0.0,,34655.84,0.0,9.078,182,,,,381026565.0,1417973538.0,,,,9.078,7,32.6808
2025-01-13 10:27:23,-0.19999999999998863,,34720.96,-0.19999999999998863,9.182,189,,,,381020108.0,1417976711.0,,,,9.182,7,33.0552
2025-01-13 10:27:30,-0.39999999999997726,,34783.57,-0.39999999999997726,8.359,189,,,,381013742.0,1417979272.0,,,,8.359,7,30.0924
2025-01-13 10:27:38,-0.6000000000000227,,34843.72,-0.6000000000000227,6.878,189,,,,381007742.0,1417982107.0,,,,6.878,7,24.7608
2025-01-13 10:27:46,-0.8000000000000114,,34897.2,-0.8000000000000114,6.373,189,,,,381002475.0,1417984816.0,,,,6.373,7,22.942800000000002
2025-01-13 10:27:50,-1.0,,34921.46,-1.0,5.412,188,,,,381000088.0,1417986052.0,,,,5.412,7,19.4832
2025-01-13 10:27:52,-1.1999999999999886,,34929.09,-1.1999999999999886,2.821,188,,,,380999288.0,1417986007.0,,,,2.821,7,10.155600000000002
2025-01-13 10:27:57,-1.1999999999999886,,34944.87,-1.1999999999999886,3.49,183,,,,380998532.0,1417984239.0,,,,3.49,7,12.564000000000002
2025-01-13 10:28:02,-1.1999999999999886,,34964.33,-1.1999999999999886,3.591,185,,,,380997798.0,1417981937.0,,,,3.591,7,12.927600000000002
2025-01-13 10:28:07,-0.8000000000000114,,34989.79,-0.8000000000000114,4.821,185,,,,380996542.0,1417979083.0,,,,4.821,7,17.3556
2025-01-13 10:28:15,-0.39999999999997726,,35032.84,-0.39999999999997726,5.454,185,,,,380994815.0,1417974024.0,,,,5.454,7,19.6344
2025-01-13 10:28:23,-0.19999999999998863,,35078.3,-0.19999999999998863,5.24,185,,,,380993088.0,1417968640.0,,,,5.24,7,18.864
2025-01-13 10:28:25,-0.19999999999998863,,35088.16,-0.19999999999998863,5.099,185,,,,380992372.0,1417967744.0,,,,5.099,7,18.3564
2025-01-13 10:28:27,0.0,,35098.41,0.0,5.358,184,,,,380991287.0,1417967597.0,,,,5.358,7,19.2888
2025-01-13 10:28:34,-0.19999999999998863,,35140.33,-0.19999999999998863,5.7,184,,,,380986935.0,1417968948.0,,,,5.7,7,20.52
2025-01-13 10:28:40,-0.19999999999998863,,35173.64,-0.19999999999998863,5.198,181,,,,380983368.0,1417968746.0,,,,5.198,7,18.7128
2025-01-13 10:28:48,-0.19999999999998863,,35214.29,-0.19999999999998863,4.257,167,,,,380979069.0,1417967844.0,,,,4.257,7,15.325199999999999
2025-01-13 10:28:52,-0.39999999999997726,,35230.35,-0.39999999999997726,3.603,166,,,,380977367.0,1417967540.0,,,,3.603,6,12.9708
2025-01-13 10:28:54,-0.39999999999997726,,35236.38,-0.39999999999997726,2.993,166,,,,380976962.0,1417966974.0,,,,2.993,6,10.774799999999999
2025-01-13 10:29:00,-0.8000000000000114,,35263.06,-0.8000000000000114,4.632,161,,,,380976250.0,1417963710.0,,,,4.632,6,16.6752
2025-01-13 10:29:04,-0.8000000000000114,,35282.09,-0.8000000000000114,3.955,161,,,,380975326.0,1417961572.0,,,,3.955,6,14.238000000000001
2025-01-13 10:29:09,-1.0,,35298.21,-1.0,3.044,167,,,,380974149.0,1417960090.0,,,,3.044,6,10.958400000000001
2025-01-13 10:29:17,-1.1999999999999886,,35319.27,-1.1999999999999886,0.0,159,,,,380973351.0,1417957519.0,,,,0.0,6,0.0
2025-01-13 10:29:20,-1.1999999999999886,,35319.27,-1.1999999999999886,0.0,156,,,,380973289.0,1417957473.0,,,,0.0,6,0.0
2025-01-13 10:29:26,-1.0,,35319.27,-1.0,0.0,156,,,,380972861.0,1417956824.0,,,,0.0,6,0.0
