timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-02 08:11:27,43.200000000000045,,6954.35,43.200000000000045,7.643,151,,,,381636903,1417791526,,,,7.643,29,27.5148
2025-08-02 08:11:35,43.0,,7015.6,43.0,6.588,151,,,,381641479,1417797098,,,,6.588,29,23.7168
2025-08-02 08:11:41,42.39999999999998,,7026.29,42.39999999999998,0.0,151,,,,381642353,1417798245,,,,0.0,29,0.0
2025-08-02 08:12:02,42.200000000000045,,7027.87,42.200000000000045,2.226,144,,,,381642562,1417797646,,,,2.226,29,8.0136
2025-08-02 08:12:10,42.200000000000045,,7045.89,42.200000000000045,1.862,144,,,,381641347,1417795889,,,,1.862,29,6.703200000000001
2025-08-02 08:12:17,42.200000000000045,,7050.92,42.200000000000045,0.0,140,,,,381640871,1417795191,,,,0.0,29,0.0
2025-08-02 08:12:50,42.200000000000045,,7052.97,42.200000000000045,2.207,137,,,,381640116,1417794694,,,,2.207,30,7.9452
2025-08-02 08:12:52,42.39999999999998,,7056.33,42.39999999999998,2.146,139,,,,381639832,1417794884,,,,2.146,30,7.7256
2025-08-02 08:12:56,42.799999999999955,,7072.47,42.799999999999955,6.619,139,,,,381640920,1417796441,,,,6.619,30,23.8284
2025-08-02 08:13:04,43.60000000000002,,7133.58,43.60000000000002,7.905,149,,,,381645568,1417801910,,,,7.905,30,28.458000000000002
2025-08-02 08:13:12,43.39999999999998,,7198.4,43.39999999999998,8.22,158,,,,381650419,1417807804,,,,8.22,30,29.592000000000002
2025-08-02 08:13:20,43.0,,7274.14,43.0,8.741,159,,,,381655992,1417814796,,,,8.741,30,31.4676
2025-08-02 08:13:28,42.799999999999955,,7341.06,42.799999999999955,6.865,157,,,,381661122,1417820738,,,,6.865,30,24.714000000000002
2025-08-02 08:13:36,42.39999999999998,,7404.5,42.39999999999998,8.087,159,,,,381666071,1417826264,,,,8.087,30,29.1132
2025-08-02 08:13:44,42.200000000000045,,7468.75,42.200000000000045,7.842,161,,,,381671123,1417831808,,,,7.842,30,28.231199999999998
2025-08-02 08:13:52,42.200000000000045,,7531.27,42.200000000000045,8.352,161,,,,381676096,1417837135,,,,8.352,30,30.067200000000003
2025-08-02 08:14:00,42.200000000000045,,7598.76,42.200000000000045,8.204,163,,,,381681489,1417842852,,,,8.204,30,29.5344
2025-08-02 08:14:08,42.200000000000045,,7663.61,42.200000000000045,7.708,159,,,,381686492,1417848568,,,,7.708,30,27.748800000000003
2025-08-02 08:14:15,42.200000000000045,,7716.42,42.200000000000045,7.203,155,,,,381690895,1417852782,,,,7.203,30,25.9308
2025-08-02 08:14:18,42.200000000000045,,7738.93,42.200000000000045,7.785,153,,,,381693115,1417853891,,,,7.785,30,28.026
2025-08-02 08:14:22,42.39999999999998,,7770.5,42.39999999999998,8.142,154,,,,381696461,1417854486,,,,8.142,30,29.3112
2025-08-02 08:14:27,41.799999999999955,,7812.74,41.799999999999955,8.786,155,,,,381700971,1417853925,,,,8.786,30,31.6296
2025-08-02 08:14:31,41.39999999999998,,7848.53,41.39999999999998,9.185,160,,,,381704794,1417853440,,,,9.185,30,33.066
2025-08-02 08:14:34,41.0,,7876.19,41.0,8.738,159,,,,381707744,1417853780,,,,8.738,30,31.456799999999998
2025-08-02 08:14:37,40.60000000000002,,7904.08,40.60000000000002,9.216,158,,,,381710461,1417855245,,,,9.216,30,33.1776
2025-08-02 08:14:41,40.200000000000045,,7932.43,40.200000000000045,9.311,157,,,,381712750,1417857605,,,,9.311,30,33.519600000000004
2025-08-02 08:14:49,39.0,,8002.06,39.0,7.188,151,,,,381717244,1417864657,,,,7.188,30,25.8768
2025-08-02 08:14:53,38.799999999999955,,8021.82,38.799999999999955,3.619,148,,,,381718244,1417866850,,,,3.619,30,13.028400000000001
2025-08-02 08:15:01,38.60000000000002,,8073.31,38.60000000000002,5.704,142,,,,381721724,1417871909,,,,5.704,30,20.534399999999998
2025-08-02 08:15:09,39.0,,8124.65,39.0,6.032,139,,,,381725146,1417877013,,,,6.032,30,21.7152
2025-08-02 08:15:11,39.200000000000045,,8137.22,39.200000000000045,6.428,139,,,,381726163,1417878048,,,,6.428,30,23.1408
2025-08-02 08:15:12,39.200000000000045,,8143.74,39.200000000000045,7.059,140,,,,381726835,1417878286,,,,7.059,30,25.4124
2025-08-02 08:15:14,39.39999999999998,,8158.79,39.39999999999998,7.675,141,,,,381728427,1417878033,,,,7.675,30,27.63
2025-08-02 08:15:16,39.39999999999998,,8176.24,39.39999999999998,8.434,141,,,,381730108,1417877067,,,,8.434,30,30.362399999999997
2025-08-02 08:15:24,39.60000000000002,,8250.81,39.60000000000002,8.8,153,,,,381736515,1417871393,,,,8.8,30,31.680000000000003
2025-08-02 08:15:29,39.60000000000002,,8294.15,39.60000000000002,8.458,156,,,,381740299,1417868196,,,,8.458,30,30.448800000000002
2025-08-02 08:15:34,39.799999999999955,,8335.75,39.799999999999955,8.559,154,,,,381744155,1417865536,,,,8.559,30,30.812399999999997
2025-08-02 08:15:38,39.799999999999955,,8370.19,39.799999999999955,8.643,153,,,,381747655,1417864129,,,,8.643,30,31.114800000000002
2025-08-02 08:15:40,39.799999999999955,,8387.6,39.799999999999955,8.775,153,,,,381749509,1417863869,,,,8.775,30,31.590000000000003
2025-08-02 08:15:44,40.0,,8422.65,40.0,8.367,155,,,,381753223,1417864564,,,,8.367,30,30.121200000000005
2025-08-02 08:15:47,40.0,,8448.22,40.0,8.789,156,,,,381755809,1417865642,,,,8.789,30,31.6404
2025-08-02 08:15:50,40.200000000000045,,8474.69,40.200000000000045,8.755,157,,,,381758180,1417867487,,,,8.755,30,31.518000000000004
2025-08-02 08:15:58,40.0,,8546.06,40.0,8.548,157,,,,381764113,1417873213,,,,8.548,30,30.7728
2025-08-02 08:16:06,39.60000000000002,,8615.48,39.60000000000002,7.424,158,,,,381769946,1417878694,,,,7.424,30,26.7264
2025-08-02 08:16:09,39.39999999999998,,8634.38,39.39999999999998,4.648,157,,,,381771513,1417880210,,,,4.648,30,16.7328
2025-08-02 08:16:11,39.200000000000045,,8642.12,39.200000000000045,3.088,156,,,,381772318,1417880341,,,,3.088,30,11.116800000000001
2025-08-02 08:16:17,39.0,,8653.79,39.0,0.0,154,,,,381773415,1417879593,,,,0.0,30,0.0
2025-08-02 08:16:20,39.0,,8653.79,39.0,0.0,153,,,,381773439,1417879816,,,,0.0,30,0.0
2025-08-02 08:16:50,39.200000000000045,,8674.53,39.200000000000045,6.196,146,,,,381776168,1417880877,,,,6.196,30,22.3056
2025-08-02 08:16:52,39.200000000000045,,8687.88,39.200000000000045,7.23,145,,,,381777579,1417880641,,,,7.23,30,26.028000000000002
2025-08-02 08:17:00,39.799999999999955,,8754.69,39.799999999999955,8.609,152,,,,381784224,1417877442,,,,8.609,30,30.9924
2025-08-02 08:17:06,40.200000000000045,,8809.23,40.200000000000045,9.046,156,,,,381789860,1417875554,,,,9.046,30,32.565599999999996
2025-08-02 08:17:10,40.200000000000045,,8846.29,40.200000000000045,9.148,157,,,,381793687,1417874272,,,,9.148,30,32.9328
2025-08-02 08:17:15,40.39999999999998,,8891.67,40.39999999999998,8.771,160,,,,381798072,1417871768,,,,8.771,30,31.575600000000005
2025-08-02 08:17:19,40.39999999999998,,8926.22,40.39999999999998,8.16,161,,,,381801149,1417869325,,,,8.16,30,29.376
2025-08-02 08:17:25,40.799999999999955,,8970.02,40.799999999999955,7.221,159,,,,381804365,1417865281,,,,7.221,30,25.9956
2025-08-02 08:17:33,42.0,,9035.31,42.0,8.677,164,,,,381808942,1417859011,,,,8.677,30,31.237199999999998
2025-08-02 08:17:41,43.60000000000002,,9095.61,43.60000000000002,8.406,169,,,,381813615,1417853735,,,,8.406,30,30.2616
2025-08-02 08:17:43,44.200000000000045,,9112.34,44.200000000000045,8.253,170,,,,381814814,1417852155,,,,8.253,30,29.710800000000003
2025-08-02 08:17:47,44.799999999999955,,9145.03,44.799999999999955,8.089,171,,,,381817100,1417849011,,,,8.089,30,29.120400000000004
2025-08-02 08:17:55,46.200000000000045,,9209.28,46.200000000000045,8.101,171,,,,381821731,1417842969,,,,8.101,30,29.163600000000002
2025-08-02 08:18:03,47.799999999999955,,9276.8,47.799999999999955,8.668,170,,,,381826577,1417836599,,,,8.668,30,31.2048
2025-08-02 08:18:07,47.799999999999955,,9312.62,47.799999999999955,9.159,172,,,,381829165,1417833237,,,,9.159,30,32.9724
2025-08-02 08:18:16,46.200000000000045,,9400.24,46.200000000000045,10.092,173,,,,381835238,1417824751,,,,10.092,30,36.3312
2025-08-02 08:18:21,45.200000000000045,,9450.32,45.200000000000045,10.127,171,,,,381838464,1417819675,,,,10.127,30,36.4572
2025-08-02 08:18:29,43.60000000000002,,9532.58,43.60000000000002,10.394,168,,,,381842930,1417810682,,,,10.394,30,37.4184
2025-08-02 08:18:37,42.0,,9611.37,42.0,8.998,163,,,,381846532,1417801647,,,,8.998,30,32.3928
2025-08-02 08:18:45,41.0,,9671.1,41.0,7.467,159,,,,381848816,1417794580,,,,7.467,30,26.8812
2025-08-02 08:18:49,40.60000000000002,,9701.3,40.60000000000002,7.468,160,,,,381850176,1417791108,,,,7.468,30,26.884800000000002
2025-08-02 08:18:55,40.200000000000045,,9744.37,40.200000000000045,6.76,161,,,,381852834,1417786645,,,,6.76,30,24.336
2025-08-02 08:19:03,39.799999999999955,,9778.76,39.799999999999955,2.568,162,,,,381855596,1417783761,,,,2.568,30,9.2448
2025-08-02 08:19:07,39.60000000000002,,9786.38,39.60000000000002,1.486,159,,,,381856318,1417783394,,,,1.486,30,5.3496
2025-08-02 08:19:11,39.60000000000002,,9786.38,39.60000000000002,0.0,155,,,,381856587,1417783437,,,,0.0,30,0.0
2025-08-02 08:19:41,39.60000000000002,,9791.82,39.60000000000002,3.596,140,,,,381857642,1417782355,,,,3.596,30,12.9456
2025-08-02 08:19:45,40.0,,9815.37,40.0,6.225,140,,,,381858966,1417779813,,,,6.225,30,22.41
2025-08-02 08:19:53,40.0,,9861.93,40.0,4.318,149,,,,381862422,1417775549,,,,4.318,30,15.544799999999999
2025-08-02 08:19:59,40.0,,9890.67,40.0,5.381,151,,,,381864887,1417773363,,,,5.381,30,19.3716
2025-08-02 08:20:07,40.60000000000002,,9938.77,40.60000000000002,6.312,144,,,,381869806,1417771513,,,,6.312,30,22.723200000000002
2025-08-02 08:20:12,41.0,,9971.12,41.0,6.208,144,,,,381873224,1417770791,,,,6.208,30,22.3488
2025-08-02 08:20:20,42.0,,10023.33,42.0,6.529,149,,,,381878755,1417771867,,,,6.529,30,23.5044
2025-08-02 08:20:28,43.0,,10071.55,43.0,6.08,149,,,,381883773,1417773387,,,,6.08,30,21.888
2025-08-02 08:20:36,42.60000000000002,,10118.32,42.60000000000002,5.925,146,,,,381888696,1417774576,,,,5.925,30,21.33
2025-08-02 08:20:41,42.0,,10144.59,42.0,6.345,143,,,,381891492,1417774994,,,,6.345,30,22.842
2025-08-02 08:20:44,41.60000000000002,,10166.32,41.60000000000002,8.374,143,,,,381893814,1417775253,,,,8.374,30,30.146400000000003
2025-08-02 08:20:48,41.39999999999998,,10205.77,41.39999999999998,10.462,147,,,,381897803,1417776920,,,,10.462,30,37.6632
2025-08-02 08:20:49,41.39999999999998,,10216.7,41.39999999999998,10.579,147,,,,381898908,1417777392,,,,10.579,30,38.0844
2025-08-02 08:20:50,41.39999999999998,,10227.71,41.39999999999998,10.637,149,,,,381900028,1417777843,,,,10.637,30,38.293200000000006
2025-08-02 08:20:51,41.200000000000045,,10238.72,41.200000000000045,10.674,151,,,,381901148,1417778296,,,,10.674,30,38.4264
2025-08-02 08:20:52,41.200000000000045,,10249.71,41.200000000000045,10.828,153,,,,381902262,1417778759,,,,10.828,30,38.9808
2025-08-02 08:20:54,40.60000000000002,,10271.78,40.60000000000002,10.965,153,,,,381904500,1417779685,,,,10.965,30,39.474000000000004
2025-08-02 08:20:55,40.39999999999998,,10282.9,40.39999999999998,11.083,157,,,,381905625,1417780162,,,,11.083,30,39.8988
2025-08-02 08:20:56,40.200000000000045,,10294.14,40.200000000000045,11.247,161,,,,381906756,1417780665,,,,11.247,30,40.489200000000004
2025-08-02 08:21:04,39.0,,10381.23,39.0,9.804,162,,,,381915582,1417784338,,,,9.804,30,35.2944
2025-08-02 08:21:10,38.39999999999998,,10431.11,38.39999999999998,5.696,158,,,,381920635,1417786446,,,,5.696,30,20.5056
2025-08-02 08:21:12,38.200000000000045,,10440.36,38.200000000000045,4.226,157,,,,381921594,1417786262,,,,4.226,30,15.2136
2025-08-02 08:21:14,38.0,,10448.58,38.0,3.908,157,,,,381921981,1417785346,,,,3.908,30,14.0688
2025-08-02 08:21:18,37.799999999999955,,10460.82,37.799999999999955,1.388,157,,,,381922262,1417783839,,,,1.388,30,4.9967999999999995
2025-08-02 08:21:20,37.799999999999955,,10463.09,37.799999999999955,1.309,157,,,,381922482,1417783722,,,,1.309,31,4.7124
2025-08-02 08:21:26,37.799999999999955,,10466.85,37.799999999999955,1.164,156,,,,381923015,1417783578,,,,1.164,31,4.1903999999999995
2025-08-02 08:21:30,37.799999999999955,,10469.96,37.799999999999955,0.0,154,,,,381923364,1417783366,,,,0.0,31,0.0
2025-08-02 08:21:36,38.0,,10484.61,38.0,5.185,151,,,,381923505,1417785186,,,,5.185,31,18.666
2025-08-02 08:21:38,38.200000000000045,,10497.07,38.200000000000045,6.78,150,,,,381924128,1417786578,,,,6.78,31,24.408
2025-08-02 08:21:40,38.60000000000002,,10512.62,38.60000000000002,8.608,151,,,,381925332,1417787934,,,,8.608,31,30.9888
2025-08-02 08:21:44,38.799999999999955,,10540.42,38.799999999999955,8.711,152,,,,381928110,1417789208,,,,8.711,31,31.3596
2025-08-02 08:21:52,39.200000000000045,,10611.83,39.200000000000045,8.64,163,,,,381935471,1417791765,,,,8.64,31,31.104000000000003
2025-08-02 08:22:00,39.200000000000045,,10683.24,39.200000000000045,8.707,165,,,,381942706,1417794784,,,,8.707,31,31.345200000000002
2025-08-02 08:22:08,39.200000000000045,,10752.19,39.200000000000045,8.435,161,,,,381949783,1417797373,,,,8.435,31,30.366000000000003
2025-08-02 08:22:16,39.200000000000045,,10821.42,39.200000000000045,8.437,159,,,,381956913,1417799886,,,,8.437,31,30.373199999999997
2025-08-02 08:22:24,39.200000000000045,,10889.96,39.200000000000045,8.213,160,,,,381963989,1417802304,,,,8.213,30,29.566799999999997
2025-08-02 08:22:32,38.39999999999998,,10957.6,38.39999999999998,9.144,163,,,,381971040,1417804384,,,,9.144,30,32.9184
2025-08-02 08:22:40,36.39999999999998,,11028.49,36.39999999999998,7.591,157,,,,381978456,1417806427,,,,7.591,30,27.3276
2025-08-02 08:22:48,37.799999999999955,,11089.37,37.799999999999955,7.36,156,,,,381984886,1417807837,,,,7.36,30,26.496000000000002
2025-08-02 08:22:56,39.60000000000002,,11161.74,39.60000000000002,9.383,166,,,,381992385,1417810245,,,,9.383,30,33.7788
2025-08-02 08:23:03,39.799999999999955,,11232.98,39.799999999999955,9.4,171,,,,381999867,1417812151,,,,9.4,30,33.84
2025-08-02 08:23:07,39.60000000000002,,11272.92,39.60000000000002,9.649,171,,,,382003907,1417813855,,,,9.649,30,34.736399999999996
2025-08-02 08:23:12,39.60000000000002,,11321.28,39.60000000000002,8.934,170,,,,382008933,1417815394,,,,8.934,30,32.1624
2025-08-02 08:23:18,39.39999999999998,,11373.86,39.39999999999998,8.101,168,,,,382014285,1417817515,,,,8.101,30,29.163600000000002
2025-08-02 08:23:26,39.799999999999955,,11448.34,39.799999999999955,7.858,167,,,,382022002,1417820027,,,,7.858,30,28.2888
2025-08-02 08:23:33,40.200000000000045,,11501.18,40.200000000000045,8.082,166,,,,382027508,1417821655,,,,8.082,30,29.095200000000002
2025-08-02 08:23:41,40.0,,11565.58,40.0,8.067,169,,,,382034416,1417822112,,,,8.067,30,29.0412
2025-08-02 08:23:45,40.200000000000045,,11598.35,40.200000000000045,7.789,167,,,,382037932,1417822322,,,,7.789,30,28.040399999999998
2025-08-02 08:23:53,40.200000000000045,,11661.63,40.200000000000045,8.831,164,,,,382044653,1417821147,,,,8.831,30,31.7916
2025-08-02 08:23:57,40.200000000000045,,11698.29,40.200000000000045,9.121,163,,,,382048568,1417820657,,,,9.121,30,32.8356
2025-08-02 08:24:05,39.799999999999955,,11773.35,39.799999999999955,9.425,162,,,,382056499,1417818935,,,,9.425,30,33.93000000000001
2025-08-02 08:24:13,39.799999999999955,,11849.11,39.799999999999955,9.091,161,,,,382064558,1417817573,,,,9.091,30,32.727599999999995
2025-08-02 08:24:21,40.0,,11912.29,40.0,6.654,159,,,,382071278,1417816439,,,,6.654,30,23.9544
2025-08-02 08:24:29,40.200000000000045,,11948.84,40.200000000000045,0.0,155,,,,382075180,1417815330,,,,0.0,30,0.0
2025-08-02 08:24:32,40.200000000000045,,11948.84,40.200000000000045,0.0,154,,,,382075041,1417815441,,,,0.0,30,0.0
2025-08-02 08:25:05,41.0,,11971.17,41.0,7.325,143,,,,382078045,1417814771,,,,7.325,30,26.37
2025-08-02 08:25:10,41.39999999999998,,12016.69,41.39999999999998,10.111,149,,,,382082790,1417813378,,,,10.111,30,36.39960000000001
2025-08-02 08:25:13,41.799999999999955,,12048.88,41.799999999999955,10.796,149,,,,382086245,1417813330,,,,10.796,30,38.8656
2025-08-02 08:25:18,41.60000000000002,,12104.11,41.60000000000002,10.649,166,,,,382092170,1417813701,,,,10.649,30,38.3364
2025-08-02 08:25:26,41.200000000000045,,12187.51,41.200000000000045,10.297,170,,,,382101128,1417813937,,,,10.297,30,37.0692
2025-08-02 08:25:34,41.0,,12270.12,41.0,10.165,164,,,,382110007,1417813875,,,,10.165,30,36.594
2025-08-02 08:25:42,40.799999999999955,,12347.65,40.799999999999955,9.719,164,,,,382118338,1417813726,,,,9.719,30,34.9884
2025-08-02 08:25:50,40.60000000000002,,12425.53,40.60000000000002,9.15,164,,,,382126707,1417813860,,,,9.15,30,32.940000000000005
2025-08-02 08:25:58,40.799999999999955,,12497.08,40.799999999999955,8.953,164,,,,382134393,1417814119,,,,8.953,30,32.2308
2025-08-02 08:26:04,41.200000000000045,,12551.01,41.200000000000045,8.431,165,,,,382140184,1417814167,,,,8.431,30,30.351599999999998
2025-08-02 08:26:09,41.200000000000045,,12592.21,41.200000000000045,7.102,165,,,,382144609,1417814056,,,,7.102,30,25.567200000000003
2025-08-02 08:26:10,41.200000000000045,,12599.64,41.200000000000045,7.248,165,,,,382145382,1417814291,,,,7.248,30,26.0928
2025-08-02 08:26:11,41.200000000000045,,12606.97,41.200000000000045,7.492,165,,,,382146056,1417814771,,,,7.492,30,26.9712
2025-08-02 08:26:12,41.200000000000045,,12614.43,41.200000000000045,7.766,165,,,,382146564,1417815503,,,,7.766,30,27.9576
2025-08-02 08:26:14,41.0,,12630.74,41.0,7.908,166,,,,382146904,1417817518,,,,7.908,30,28.4688
2025-08-02 08:26:19,40.799999999999955,,12679.12,40.799999999999955,7.156,167,,,,382146654,1417823640,,,,7.156,30,25.761599999999998
2025-08-02 08:26:23,40.799999999999955,,12714.7,40.799999999999955,10.301,167,,,,382146963,1417828135,,,,10.301,30,37.083600000000004
2025-08-02 08:26:31,40.799999999999955,,12797.37,40.799999999999955,9.914,170,,,,382146641,1417838605,,,,9.914,30,35.6904
2025-08-02 08:26:37,40.39999999999998,,12855.16,40.39999999999998,9.527,171,,,,382146706,1417845928,,,,9.527,30,34.2972
2025-08-02 08:26:43,40.60000000000002,,12909.2,40.60000000000002,8.3,167,,,,382146105,1417852735,,,,8.3,30,29.880000000000003
2025-08-02 08:26:49,40.39999999999998,,12952.03,40.39999999999998,5.064,163,,,,382146313,1417858159,,,,5.064,30,18.2304
2025-08-02 08:26:51,40.200000000000045,,12961.51,40.200000000000045,4.626,163,,,,382146467,1417859344,,,,4.626,30,16.6536
2025-08-02 08:26:57,40.0,,12983.46,40.0,2.073,162,,,,382145864,1417862012,,,,2.073,30,7.4628
2025-08-02 08:27:02,40.0,,12991.36,40.0,2.366,161,,,,382146101,1417862933,,,,2.366,30,8.5176
2025-08-02 08:27:05,40.200000000000045,,13003.85,40.200000000000045,6.44,159,,,,382147390,1417862635,,,,6.44,30,23.184
2025-08-02 08:27:10,40.39999999999998,,13036.04,40.39999999999998,5.521,159,,,,382150400,1417860631,,,,5.521,30,19.8756
2025-08-02 08:27:14,40.799999999999955,,13063.94,40.799999999999955,8.494,162,,,,382153333,1417859954,,,,8.494,30,30.5784
2025-08-02 08:27:22,41.200000000000045,,13128.37,41.200000000000045,6.26,173,,,,382160253,1417859770,,,,6.26,30,22.536
2025-08-02 08:27:30,41.200000000000045,,13172.47,41.200000000000045,5.818,173,,,,382164983,1417859542,,,,5.818,30,20.9448
2025-08-02 08:27:38,41.799999999999955,,13236.81,41.799999999999955,8.01,170,,,,382171889,1417859115,,,,8.01,30,28.836
2025-08-02 08:27:46,42.0,,13300.9,42.0,7.458,172,,,,382178774,1417859016,,,,7.458,29,26.8488
2025-08-02 08:27:51,42.0,,13336.23,42.0,6.669,172,,,,382182567,1417858958,,,,6.669,29,24.008399999999998
2025-08-02 08:27:55,42.0,,13365.14,42.0,7.483,171,,,,382185645,1417858479,,,,7.483,29,26.9388
2025-08-02 08:28:04,42.200000000000045,,13428.2,42.200000000000045,7.559,169,,,,382192413,1417858130,,,,7.559,29,27.212400000000002
2025-08-02 08:28:09,42.200000000000045,,13467.97,42.200000000000045,7.77,165,,,,382196676,1417857870,,,,7.77,29,27.971999999999998
2025-08-02 08:28:14,42.0,,13502.32,42.0,6.55,163,,,,382200346,1417857486,,,,6.55,29,23.58
2025-08-02 08:28:22,41.799999999999955,,13558.83,41.799999999999955,7.06,160,,,,382206417,1417857466,,,,7.06,29,25.416
2025-08-02 08:28:27,42.200000000000045,,13592.74,42.200000000000045,7.338,159,,,,382210050,1417857685,,,,7.338,29,26.416800000000002
2025-08-02 08:28:35,42.39999999999998,,13651.32,42.39999999999998,7.184,163,,,,382216329,1417857194,,,,7.184,29,25.8624
2025-08-02 08:28:43,42.60000000000002,,13713.8,42.60000000000002,7.807,161,,,,382223037,1417856819,,,,7.807,29,28.105200000000004
2025-08-02 08:28:51,42.799999999999955,,13774.02,42.799999999999955,6.417,157,,,,382229497,1417856368,,,,6.417,29,23.1012
2025-08-02 08:28:59,42.799999999999955,,13831.17,42.799999999999955,6.864,154,,,,382235636,1417856209,,,,6.864,29,24.7104
2025-08-02 08:29:07,42.799999999999955,,13881.94,42.799999999999955,5.769,155,,,,382241088,1417856048,,,,5.769,29,20.7684
2025-08-02 08:29:15,42.799999999999955,,13924.66,42.799999999999955,3.448,157,,,,382245650,1417855451,,,,3.448,29,12.4128
2025-08-02 08:29:22,43.60000000000002,,13962.04,43.60000000000002,4.601,160,,,,382249468,1417854004,,,,4.601,29,16.5636
