timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 10:42:02,10.800000000000011,,31169.24,10.800000000000011,2.989,116,,,,384045312,1416348070,,,,2.989,15,10.7604
2024-10-27 10:42:03,10.600000000000023,,31172.06,10.600000000000023,2.446,116,,,,384045210,1416348408,,,,2.446,15,8.8056
2024-10-27 10:42:04,10.600000000000023,,31174.28,10.600000000000023,2.0,116,,,,384045116,1416348668,,,,2.0,15,7.2
2024-10-27 10:42:05,10.600000000000023,,31176.07,10.600000000000023,1.727,115,,,,384045021,1416348864,,,,1.727,15,6.2172
2024-10-27 10:42:06,10.399999999999977,,31177.6,10.399999999999977,1.673,115,,,,384044901,1416348997,,,,1.673,15,6.0228
2024-10-27 10:42:07,10.399999999999977,,31179.21,10.399999999999977,1.988,115,,,,384044757,1416349113,,,,1.988,15,7.1568000000000005
2024-10-27 10:42:08,10.399999999999977,,31180.99,10.399999999999977,2.076,115,,,,384044599,1416349238,,,,2.076,15,7.4736
2024-10-27 10:42:09,10.399999999999977,,31182.98,10.399999999999977,2.165,114,,,,384044421,1416349379,,,,2.165,15,7.7940000000000005
2024-10-27 10:42:10,10.399999999999977,,31185.11,10.399999999999977,2.171,113,,,,384044232,1416349531,,,,2.171,15,7.8156
2024-10-27 10:42:11,10.399999999999977,,31187.04,10.399999999999977,1.606,112,,,,384044081,1416349700,,,,1.606,15,5.7816
2024-10-27 10:42:12,10.399999999999977,,31188.44,10.399999999999977,1.567,112,,,,384044034,1416349869,,,,1.567,15,5.6411999999999995
2024-10-27 10:42:13,10.399999999999977,,31189.45,10.399999999999977,1.417,112,,,,384044106,1416349966,,,,1.417,15,5.1012
2024-10-27 10:42:14,10.399999999999977,,31190.87,10.399999999999977,1.616,112,,,,384044259,1416349964,,,,1.616,15,5.8176000000000005
2024-10-27 10:42:15,10.399999999999977,,31192.52,10.399999999999977,1.552,112,,,,384044417,1416349870,,,,1.552,15,5.5872
2024-10-27 10:42:16,10.600000000000023,,31194.59,10.600000000000023,2.114,113,,,,384044597,1416349715,,,,2.114,15,7.610399999999999
2024-10-27 10:42:17,10.600000000000023,,31197.0,10.600000000000023,2.454,113,,,,384044825,1416349568,,,,2.454,15,8.8344
2024-10-27 10:42:18,10.600000000000023,,31199.89,10.600000000000023,3.287,114,,,,384045125,1416349469,,,,3.287,15,11.8332
2024-10-27 10:42:19,10.600000000000023,,31203.29,10.600000000000023,3.718,113,,,,384045490,1416349450,,,,3.718,15,13.3848
2024-10-27 10:42:20,10.800000000000011,,31207.26,10.800000000000011,4.15,113,,,,384045909,1416349548,,,,4.15,15,14.940000000000001
2024-10-27 10:42:21,11.0,,31211.7,11.0,4.395,114,,,,384046352,1416349754,,,,4.395,15,15.822
2024-10-27 10:42:22,11.0,,31216.62,11.0,4.734,114,,,,384046833,1416350013,,,,4.734,15,17.0424
2024-10-27 10:42:23,11.199999999999989,,31221.85,11.199999999999989,5.0,115,,,,384047357,1416350253,,,,5.0,15,18.0
2024-10-27 10:42:24,11.199999999999989,,31227.31,11.199999999999989,5.181,116,,,,384047915,1416350467,,,,5.181,15,18.651600000000002
2024-10-27 10:42:25,11.199999999999989,,31232.91,11.199999999999989,5.425,117,,,,384048481,1416350711,,,,5.425,15,19.53
2024-10-27 10:42:26,11.199999999999989,,31238.7,11.199999999999989,5.691,117,,,,384049044,1416351025,,,,5.691,15,20.4876
2024-10-27 10:42:27,11.399999999999977,,31244.7,11.399999999999977,5.882,117,,,,384049623,1416351360,,,,5.882,15,21.1752
2024-10-27 10:42:28,11.399999999999977,,31250.78,11.399999999999977,5.935,118,,,,384050219,1416351674,,,,5.935,15,21.366
2024-10-27 10:42:29,11.600000000000023,,31256.94,11.600000000000023,6.015,118,,,,384050831,1416351972,,,,6.015,15,21.654
2024-10-27 10:42:30,11.800000000000011,,31263.18,11.800000000000011,6.144,118,,,,384051459,1416352250,,,,6.144,15,22.1184
2024-10-27 10:42:31,12.0,,31269.39,12.0,6.153,118,,,,384052095,1416352491,,,,6.153,15,22.1508
2024-10-27 10:42:32,12.0,,31275.6,12.0,6.119,120,,,,384052736,1416352710,,,,6.119,15,22.0284
2024-10-27 10:42:33,12.200000000000045,,31281.81,12.200000000000045,6.208,121,,,,384053382,1416352910,,,,6.208,15,22.3488
2024-10-27 10:42:34,12.200000000000045,,31288.02,12.200000000000045,6.233,121,,,,384054032,1416353089,,,,6.233,15,22.4388
2024-10-27 10:42:35,12.399999999999977,,31294.26,12.399999999999977,6.252,121,,,,384054689,1416353247,,,,6.252,15,22.5072
2024-10-27 10:42:36,12.600000000000023,,31300.47,12.600000000000023,6.11,123,,,,384055343,1416353408,,,,6.11,15,21.996000000000002
2024-10-27 10:42:37,12.600000000000023,,31306.61,12.600000000000023,6.059,123,,,,384055989,1416353571,,,,6.059,15,21.8124
2024-10-27 10:42:38,12.600000000000023,,31312.82,12.600000000000023,6.316,123,,,,384056638,1416353755,,,,6.316,15,22.7376
2024-10-27 10:42:39,12.600000000000023,,31319.06,12.600000000000023,6.256,123,,,,384057288,1416353948,,,,6.256,15,22.521600000000003
2024-10-27 10:42:40,12.600000000000023,,31325.35,12.600000000000023,6.33,132,,,,384057943,1416354144,,,,6.33,15,22.788
2024-10-27 10:42:41,12.600000000000023,,31331.69,12.600000000000023,6.367,134,,,,384058604,1416354342,,,,6.367,15,22.9212
2024-10-27 10:42:42,12.799999999999955,,31338.03,12.799999999999955,6.34,135,,,,384059264,1416354542,,,,6.34,15,22.824
2024-10-27 10:42:43,13.0,,31344.33,13.0,6.193,136,,,,384059917,1416354751,,,,6.193,15,22.2948
2024-10-27 10:42:44,13.0,,31350.68,13.0,6.489,136,,,,384060577,1416354956,,,,6.489,15,23.3604
2024-10-27 10:42:45,13.200000000000045,,31357.0,13.200000000000045,6.232,136,,,,384061233,1416355163,,,,6.232,15,22.435200000000002
2024-10-27 10:42:46,13.200000000000045,,31363.21,13.200000000000045,6.158,136,,,,384061880,1416355358,,,,6.158,15,22.1688
2024-10-27 10:42:47,13.399999999999977,,31369.4,13.399999999999977,6.304,135,,,,384062524,1416355555,,,,6.304,15,22.6944
2024-10-27 10:42:48,13.399999999999977,,31375.62,13.399999999999977,6.334,135,,,,384063173,1416355745,,,,6.334,15,22.8024
2024-10-27 10:42:49,13.399999999999977,,31381.91,13.399999999999977,6.362,135,,,,384063831,1416355932,,,,6.362,15,22.903200000000002
2024-10-27 10:42:50,13.600000000000023,,31388.14,13.600000000000023,6.216,135,,,,384064480,1416356125,,,,6.216,15,22.3776
2024-10-27 10:42:51,13.799999999999955,,31394.36,13.799999999999955,6.241,135,,,,384065130,1416356311,,,,6.241,15,22.4676
2024-10-27 10:42:52,13.799999999999955,,31400.56,13.799999999999955,6.217,136,,,,384065779,1416356492,,,,6.217,15,22.3812
2024-10-27 10:42:53,13.799999999999955,,31406.76,13.799999999999955,6.264,137,,,,384066425,1416356681,,,,6.264,15,22.5504
2024-10-27 10:42:54,13.799999999999955,,31413.05,13.799999999999955,6.395,137,,,,384067080,1416356877,,,,6.395,15,23.022
2024-10-27 10:42:55,14.0,,31419.34,14.0,6.397,138,,,,384067735,1416357075,,,,6.397,15,23.029200000000003
2024-10-27 10:42:56,14.200000000000045,,31425.72,14.200000000000045,6.457,138,,,,384068399,1416357279,,,,6.457,15,23.2452
2024-10-27 10:42:57,14.200000000000045,,31432.15,14.200000000000045,6.447,139,,,,384069069,1416357477,,,,6.447,15,23.2092
2024-10-27 10:42:58,14.399999999999977,,31438.5,14.399999999999977,6.326,141,,,,384069731,1416357675,,,,6.326,15,22.7736
2024-10-27 10:42:59,14.399999999999977,,31444.85,14.399999999999977,6.289,141,,,,384070394,1416357870,,,,6.289,15,22.6404
2024-10-27 10:43:00,14.600000000000023,,31451.15,14.600000000000023,6.24,142,,,,384071050,1416358069,,,,6.24,15,22.464000000000002
2024-10-27 10:43:01,14.600000000000023,,31457.42,14.600000000000023,6.255,143,,,,384071702,1416358266,,,,6.255,15,22.518
2024-10-27 10:43:02,14.600000000000023,,31463.56,14.600000000000023,6.01,145,,,,384072343,1416358452,,,,6.01,15,21.636
2024-10-27 10:43:03,14.600000000000023,,31469.65,14.600000000000023,6.17,145,,,,384072978,1416358643,,,,6.17,15,22.212
2024-10-27 10:43:04,14.600000000000023,,31475.79,14.600000000000023,6.24,147,,,,384073618,1416358830,,,,6.24,15,22.464000000000002
2024-10-27 10:43:05,14.600000000000023,,31481.88,14.600000000000023,6.04,148,,,,384074253,1416359017,,,,6.04,15,21.744
2024-10-27 10:43:06,14.600000000000023,,31487.93,14.600000000000023,5.977,150,,,,384074884,1416359202,,,,5.977,15,21.517200000000003
2024-10-27 10:43:07,14.799999999999955,,31493.92,14.799999999999955,5.981,151,,,,384075508,1416359391,,,,5.981,15,21.5316
2024-10-27 10:43:08,15.0,,31499.83,15.0,5.921,151,,,,384076121,1416359585,,,,5.921,15,21.3156
2024-10-27 10:43:09,15.0,,31505.74,15.0,5.964,152,,,,384076732,1416359790,,,,5.964,15,21.4704
2024-10-27 10:43:10,15.0,,31511.63,15.0,5.916,153,,,,384077343,1416359987,,,,5.916,15,21.297600000000003
2024-10-27 10:43:11,15.200000000000045,,31517.57,15.200000000000045,6.032,153,,,,384077961,1416360178,,,,6.032,15,21.7152
2024-10-27 10:43:12,15.399999999999977,,31523.53,15.399999999999977,5.973,153,,,,384078580,1416360374,,,,5.973,15,21.5028
2024-10-27 10:43:13,15.399999999999977,,31529.6,15.399999999999977,5.885,153,,,,384079211,1416360567,,,,5.885,15,21.186
2024-10-27 10:43:14,15.399999999999977,,31535.73,15.399999999999977,5.945,154,,,,384079851,1416360757,,,,5.945,15,21.402
2024-10-27 10:43:15,15.600000000000023,,31541.89,15.600000000000023,5.997,154,,,,384080494,1416360940,,,,5.997,15,21.5892
2024-10-27 10:43:16,15.600000000000023,,31547.97,15.600000000000023,5.908,154,,,,384081129,1416361122,,,,5.908,15,21.268800000000002
2024-10-27 10:43:17,15.600000000000023,,31554.02,15.600000000000023,6.058,154,,,,384081760,1416361306,,,,6.058,15,21.8088
2024-10-27 10:43:18,15.600000000000023,,31560.04,15.600000000000023,5.986,153,,,,384082390,1416361482,,,,5.986,15,21.549599999999998
2024-10-27 10:43:19,15.799999999999955,,31566.06,15.799999999999955,6.02,151,,,,384083018,1416361661,,,,6.02,15,21.672
2024-10-27 10:43:20,15.799999999999955,,31572.07,15.799999999999955,6.032,151,,,,384083646,1416361840,,,,6.032,15,21.7152
2024-10-27 10:43:21,16.0,,31578.01,16.0,5.948,153,,,,384084267,1416362011,,,,5.948,15,21.4128
2024-10-27 10:43:22,16.0,,31583.89,16.0,5.893,152,,,,384084882,1416362186,,,,5.893,15,21.2148
2024-10-27 10:43:23,16.0,,31589.7,16.0,5.773,152,,,,384085483,1416362384,,,,5.773,15,20.782799999999998
2024-10-27 10:43:24,16.200000000000045,,31595.47,16.200000000000045,5.804,152,,,,384086077,1416362593,,,,5.804,15,20.8944
2024-10-27 10:43:25,16.200000000000045,,31601.31,16.200000000000045,6.022,152,,,,384086682,1416362791,,,,6.022,15,21.6792
2024-10-27 10:43:26,16.200000000000045,,31607.23,16.200000000000045,6.029,152,,,,384087297,1416362987,,,,6.029,15,21.7044
2024-10-27 10:43:27,16.200000000000045,,31613.2,16.200000000000045,6.056,152,,,,384087916,1416363185,,,,6.056,15,21.8016
2024-10-27 10:43:28,16.399999999999977,,31619.26,16.399999999999977,5.991,152,,,,384088545,1416363386,,,,5.991,15,21.5676
2024-10-27 10:43:29,16.399999999999977,,31625.37,16.399999999999977,6.023,151,,,,384089182,1416363577,,,,6.023,15,21.6828
2024-10-27 10:43:30,16.399999999999977,,31631.4,16.399999999999977,5.89,151,,,,384089809,1416363768,,,,5.89,15,21.204
2024-10-27 10:43:31,16.399999999999977,,31637.4,16.399999999999977,6.051,151,,,,384090433,1416363962,,,,6.051,15,21.7836
2024-10-27 10:43:32,16.600000000000023,,31643.38,16.600000000000023,6.012,149,,,,384091054,1416364160,,,,6.012,15,21.6432
2024-10-27 10:43:33,16.600000000000023,,31649.36,16.600000000000023,6.05,149,,,,384091675,1416364356,,,,6.05,15,21.78
2024-10-27 10:43:34,16.600000000000023,,31655.36,16.600000000000023,6.032,149,,,,384092301,1416364536,,,,6.032,15,21.7152
2024-10-27 10:43:35,16.600000000000023,,31661.39,16.600000000000023,5.998,149,,,,384092931,1416364716,,,,5.998,15,21.5928
2024-10-27 10:43:36,16.799999999999955,,31667.45,16.799999999999955,6.059,149,,,,384093564,1416364901,,,,6.059,15,21.8124
2024-10-27 10:43:37,16.799999999999955,,31673.52,16.799999999999955,6.057,148,,,,384094197,1416365086,,,,6.057,15,21.805200000000003
2024-10-27 10:43:38,17.0,,31679.58,17.0,6.009,148,,,,384094831,1416365268,,,,6.009,15,21.6324
2024-10-27 10:43:39,17.0,,31685.65,17.0,6.05,148,,,,384095467,1416365442,,,,6.05,15,21.78
2024-10-27 10:43:40,17.0,,31691.72,17.0,6.057,148,,,,384096101,1416365618,,,,6.057,15,21.805200000000003
2024-10-27 10:43:41,17.0,,31697.86,17.0,6.235,147,,,,384096743,1416365799,,,,6.235,15,22.446
2024-10-27 10:43:42,16.799999999999955,,31704.06,16.799999999999955,6.305,147,,,,384097392,1416365979,,,,6.305,15,22.698
2024-10-27 10:43:43,16.799999999999955,,31710.41,16.799999999999955,6.404,145,,,,384098056,1416366168,,,,6.404,15,23.0544
2024-10-27 10:43:44,17.0,,31716.95,17.0,6.666,145,,,,384098738,1416366368,,,,6.666,15,23.997600000000002
2024-10-27 10:43:45,17.0,,31723.61,17.0,6.562,144,,,,384099431,1416366576,,,,6.562,15,23.6232
2024-10-27 10:43:46,17.0,,31730.29,17.0,6.549,143,,,,384100123,1416366802,,,,6.549,15,23.576400000000003
2024-10-27 10:43:47,17.0,,31736.96,17.0,6.568,143,,,,384100813,1416367035,,,,6.568,15,23.6448
2024-10-27 10:43:48,17.0,,31743.63,17.0,6.623,143,,,,384101505,1416367256,,,,6.623,15,23.8428
2024-10-27 10:43:49,17.0,,31750.28,17.0,6.609,143,,,,384102198,1416367463,,,,6.609,15,23.7924
2024-10-27 10:43:50,17.200000000000045,,31756.91,17.200000000000045,6.542,143,,,,384102887,1416367673,,,,6.542,15,23.5512
2024-10-27 10:43:51,17.200000000000045,,31763.52,17.200000000000045,6.586,144,,,,384103576,1416367880,,,,6.586,15,23.709600000000002
2024-10-27 10:43:52,17.200000000000045,,31770.15,17.200000000000045,6.608,143,,,,384104268,1416368082,,,,6.608,15,23.7888
2024-10-27 10:43:53,17.200000000000045,,31776.81,17.200000000000045,6.67,144,,,,384104964,1416368275,,,,6.67,15,24.012
2024-10-27 10:43:54,17.200000000000045,,31783.53,17.200000000000045,6.703,144,,,,384105671,1416368452,,,,6.703,15,24.1308
2024-10-27 10:43:55,17.200000000000045,,31790.31,17.200000000000045,6.829,144,,,,384106390,1416368593,,,,6.829,15,24.5844
2024-10-27 10:43:56,17.200000000000045,,31797.0,17.200000000000045,6.47,144,,,,384107102,1416368707,,,,6.47,15,23.291999999999998
2024-10-27 10:43:57,17.200000000000045,,31803.67,17.200000000000045,6.684,144,,,,384107812,1416368825,,,,6.684,15,24.0624
2024-10-27 10:43:58,17.200000000000045,,31810.35,17.200000000000045,6.76,143,,,,384108515,1416368998,,,,6.76,15,24.336
2024-10-27 10:43:59,17.200000000000045,,31817.23,17.200000000000045,6.977,142,,,,384109230,1416369224,,,,6.977,15,25.1172
2024-10-27 10:44:00,17.200000000000045,,31824.19,17.200000000000045,6.936,141,,,,384109947,1416369474,,,,6.936,15,24.9696
2024-10-27 10:44:01,17.200000000000045,,31831.01,17.200000000000045,6.474,141,,,,384110652,1416369713,,,,6.474,15,23.3064
2024-10-27 10:44:02,17.200000000000045,,31837.4,17.200000000000045,5.883,141,,,,384111314,1416369930,,,,5.883,15,21.1788
2024-10-27 10:44:03,17.0,,31843.62,17.0,6.284,139,,,,384111952,1416370164,,,,6.284,15,22.6224
2024-10-27 10:44:04,17.0,,31849.95,17.0,6.697,139,,,,384112600,1416370408,,,,6.697,15,24.1092
2024-10-27 10:44:05,17.200000000000045,,31856.41,17.200000000000045,6.717,139,,,,384113267,1416370635,,,,6.717,15,24.1812
2024-10-27 10:44:06,17.200000000000045,,31863.04,17.200000000000045,6.796,139,,,,384113955,1416370852,,,,6.796,15,24.465600000000002
2024-10-27 10:44:07,17.200000000000045,,31869.88,17.200000000000045,6.998,137,,,,384114670,1416371057,,,,6.998,15,25.192800000000002
2024-10-27 10:44:08,17.200000000000045,,31876.71,17.200000000000045,6.581,137,,,,384115387,1416371242,,,,6.581,15,23.6916
2024-10-27 10:44:09,17.200000000000045,,31883.32,17.200000000000045,6.238,136,,,,384116081,1416371421,,,,6.238,15,22.4568
2024-10-27 10:44:10,17.0,,31889.51,17.0,5.67,137,,,,384116731,1416371591,,,,5.67,15,20.412
2024-10-27 10:44:11,17.0,,31895.19,17.0,5.256,137,,,,384117327,1416371748,,,,5.256,15,18.9216
2024-10-27 10:44:12,16.799999999999955,,31900.38,16.799999999999955,4.889,137,,,,384117873,1416371878,,,,4.889,15,17.6004
2024-10-27 10:44:13,16.799999999999955,,31905.29,16.799999999999955,5.087,137,,,,384118396,1416371967,,,,5.087,15,18.3132
2024-10-27 10:44:14,16.600000000000023,,31910.18,16.600000000000023,5.125,136,,,,384118920,1416372023,,,,5.125,15,18.45
2024-10-27 10:44:15,16.600000000000023,,31914.87,16.600000000000023,5.097,136,,,,384119406,1416372178,,,,5.097,15,18.349200000000003
2024-10-27 10:44:16,16.600000000000023,,31919.78,16.600000000000023,5.471,136,,,,384119903,1416372391,,,,5.471,15,19.695600000000002
2024-10-27 10:44:17,16.600000000000023,,31925.02,16.600000000000023,5.667,135,,,,384120432,1416372617,,,,5.667,15,20.4012
2024-10-27 10:44:18,16.600000000000023,,31930.58,16.600000000000023,5.816,134,,,,384120998,1416372846,,,,5.816,15,20.9376
2024-10-27 10:44:19,16.600000000000023,,31936.41,16.600000000000023,5.94,134,,,,384121597,1416373064,,,,5.94,15,21.384
2024-10-27 10:44:20,16.399999999999977,,31942.42,16.399999999999977,6.068,134,,,,384122223,1416373253,,,,6.068,15,21.8448
2024-10-27 10:44:21,16.399999999999977,,31948.63,16.399999999999977,6.192,134,,,,384122876,1416373419,,,,6.192,15,22.2912
2024-10-27 10:44:22,16.399999999999977,,31954.94,16.399999999999977,6.135,135,,,,384123539,1416373587,,,,6.135,15,22.086
2024-10-27 10:44:23,16.399999999999977,,31961.34,16.399999999999977,6.312,135,,,,384124209,1416373768,,,,6.312,15,22.723200000000002
2024-10-27 10:44:24,16.399999999999977,,31967.53,16.399999999999977,5.62,135,,,,384124861,1416373927,,,,5.62,15,20.232
2024-10-27 10:44:25,16.200000000000045,,31973.54,16.200000000000045,5.809,135,,,,384125487,1416374112,,,,5.809,15,20.9124
2024-10-27 10:44:26,16.200000000000045,,31979.76,16.200000000000045,6.561,136,,,,384126135,1416374306,,,,6.561,15,23.619600000000002
2024-10-27 10:44:27,16.200000000000045,,31986.13,16.200000000000045,6.446,136,,,,384126800,1416374501,,,,6.446,15,23.2056
2024-10-27 10:44:28,16.200000000000045,,31992.65,16.200000000000045,6.568,135,,,,384127483,1416374686,,,,6.568,15,23.6448
2024-10-27 10:44:29,16.200000000000045,,31999.24,16.200000000000045,6.565,135,,,,384128178,1416374849,,,,6.565,15,23.634
2024-10-27 10:44:30,16.200000000000045,,32005.88,16.200000000000045,6.46,135,,,,384128883,1416374980,,,,6.46,15,23.256
2024-10-27 10:44:32,16.0,,32012.64,16.0,6.743,135,,,,384129602,1416375102,,,,6.743,15,24.274800000000003
2024-10-27 10:44:33,16.0,,32019.52,16.0,6.788,135,,,,384130333,1416375233,,,,6.788,15,24.4368
2024-10-27 10:44:34,16.0,,32026.51,16.0,6.879,136,,,,384131073,1416375386,,,,6.879,15,24.7644
2024-10-27 10:44:35,16.0,,32037.07,16.0,6.982,136,,,,384132178,1416375694,,,,6.982,15,25.1352
2024-10-27 10:44:36,16.0,,32046.48,16.0,6.993,137,,,,384133162,1416375968,,,,6.993,15,25.1748
2024-10-27 10:44:37,16.0,,32051.3,16.0,6.993,137,,,,384133666,1416376115,,,,6.993,15,25.1748
2024-10-27 10:44:38,16.0,,32060.32,16.0,6.966,137,,,,384134601,1416376415,,,,6.966,15,25.0776
2024-10-27 10:44:39,16.0,,32065.03,16.0,6.966,137,,,,384135088,1416376580,,,,6.966,15,25.0776
2024-10-27 10:44:40,16.0,,32073.89,16.0,6.873,137,,,,384135969,1416377005,,,,6.873,15,24.742800000000003
2024-10-27 10:44:41,16.0,,32082.1,16.0,6.906,138,,,,384136790,1416377387,,,,6.906,15,24.8616
2024-10-27 10:44:42,16.0,,32089.74,16.0,6.917,137,,,,384137569,1416377694,,,,6.917,15,24.9012
2024-10-27 10:44:43,15.799999999999955,,32096.98,15.799999999999955,6.802,137,,,,384138321,1416377934,,,,6.802,15,24.487199999999998
2024-10-27 10:44:44,15.799999999999955,,32103.95,15.799999999999955,6.774,137,,,,384139050,1416378137,,,,6.774,15,24.386400000000002
2024-10-27 10:44:45,15.799999999999955,,32110.74,15.799999999999955,6.726,137,,,,384139762,1416378327,,,,6.726,15,24.2136
2024-10-27 10:44:46,15.799999999999955,,32117.44,15.799999999999955,6.685,136,,,,384140464,1416378520,,,,6.685,15,24.066
2024-10-27 10:44:47,15.799999999999955,,32124.12,15.799999999999955,6.77,135,,,,384141160,1416378726,,,,6.77,15,24.372
2024-10-27 10:44:48,15.600000000000023,,32130.85,15.600000000000023,6.832,135,,,,384141857,1416378955,,,,6.832,15,24.5952
2024-10-27 10:44:49,15.799999999999955,,32137.63,15.799999999999955,6.754,135,,,,384142559,1416379187,,,,6.754,15,24.3144
2024-10-27 10:44:50,15.799999999999955,,32144.41,15.799999999999955,6.758,135,,,,384143262,1416379411,,,,6.758,15,24.3288
2024-10-27 10:44:51,15.600000000000023,,32151.21,15.600000000000023,6.797,135,,,,384143971,1416379625,,,,6.797,15,24.4692
2024-10-27 10:44:52,15.600000000000023,,32157.97,15.600000000000023,6.653,135,,,,384144677,1416379824,,,,6.653,15,23.950799999999997
2024-10-27 10:44:53,15.600000000000023,,32164.67,15.600000000000023,6.679,135,,,,384145379,1416380017,,,,6.679,15,24.044400000000003
2024-10-27 10:44:54,15.399999999999977,,32171.4,15.399999999999977,6.805,135,,,,384146080,1416380224,,,,6.805,15,24.498
2024-10-27 10:44:55,15.399999999999977,,32178.16,15.399999999999977,6.788,135,,,,384146784,1416380438,,,,6.788,15,24.4368
2024-10-27 10:44:56,15.200000000000045,,32184.88,15.200000000000045,6.576,134,,,,384147483,1416380651,,,,6.576,15,23.6736
2024-10-27 10:44:57,15.0,,32191.57,15.0,6.671,134,,,,384148179,1416380866,,,,6.671,15,24.015600000000003
2024-10-27 10:44:58,15.0,,32198.21,15.0,6.502,135,,,,384148869,1416381084,,,,6.502,15,23.4072
2024-10-27 10:44:59,14.799999999999955,,32204.77,14.799999999999955,6.475,135,,,,384149550,1416381299,,,,6.475,15,23.31
2024-10-27 10:45:00,14.799999999999955,,32211.27,14.799999999999955,6.491,135,,,,384150225,1416381510,,,,6.491,15,23.3676
2024-10-27 10:45:01,14.799999999999955,,32217.79,14.799999999999955,6.648,134,,,,384150902,1416381727,,,,6.648,15,23.9328
2024-10-27 10:45:02,14.600000000000023,,32224.32,14.600000000000023,6.481,134,,,,384151579,1416381943,,,,6.481,15,23.3316
2024-10-27 10:45:03,14.600000000000023,,32230.78,14.600000000000023,6.364,134,,,,384152252,1416382146,,,,6.364,15,22.9104
2024-10-27 10:45:04,14.399999999999977,,32237.19,14.399999999999977,6.39,132,,,,384152920,1416382344,,,,6.39,15,23.003999999999998
2024-10-27 10:45:05,14.399999999999977,,32243.67,14.399999999999977,6.586,132,,,,384153597,1416382539,,,,6.586,15,23.709600000000002
2024-10-27 10:45:06,14.399999999999977,,32250.18,14.399999999999977,6.541,131,,,,384154273,1416382749,,,,6.541,15,23.547600000000003
2024-10-27 10:45:07,14.399999999999977,,32256.82,14.399999999999977,6.721,131,,,,384154963,1416382966,,,,6.721,15,24.195600000000002
2024-10-27 10:45:08,14.200000000000045,,32263.6,14.200000000000045,6.864,132,,,,384155667,1416383191,,,,6.864,15,24.7104
2024-10-27 10:45:09,14.200000000000045,,32270.51,14.200000000000045,6.898,132,,,,384156386,1416383407,,,,6.898,15,24.8328
2024-10-27 10:45:10,14.200000000000045,,32277.44,14.200000000000045,6.73,133,,,,384157109,1416383618,,,,6.73,15,24.228
2024-10-27 10:45:11,14.399999999999977,,32284.31,14.399999999999977,6.703,133,,,,384157827,1416383822,,,,6.703,15,24.1308
2024-10-27 10:45:12,14.399999999999977,,32291.04,14.399999999999977,6.547,133,,,,384158531,1416384019,,,,6.547,15,23.5692
2024-10-27 10:45:13,14.399999999999977,,32297.74,14.399999999999977,6.648,134,,,,384159228,1416384234,,,,6.648,15,23.9328
2024-10-27 10:45:14,14.399999999999977,,32304.53,14.399999999999977,6.929,135,,,,384159934,1416384451,,,,6.929,15,24.9444
2024-10-27 10:45:15,14.399999999999977,,32311.59,14.399999999999977,7.095,135,,,,384160673,1416384659,,,,7.095,15,25.541999999999998
2024-10-27 10:45:16,14.200000000000045,,32318.81,14.200000000000045,7.24,135,,,,384161429,1416384863,,,,7.24,15,26.064
2024-10-27 10:45:17,14.200000000000045,,32326.22,14.200000000000045,7.377,135,,,,384162207,1416385067,,,,7.377,15,26.557199999999998
2024-10-27 10:45:18,14.399999999999977,,32333.64,14.399999999999977,7.234,135,,,,384162986,1416385269,,,,7.234,15,26.0424
2024-10-27 10:45:19,14.200000000000045,,32341.08,14.200000000000045,7.379,136,,,,384163764,1416385489,,,,7.379,15,26.5644
2024-10-27 10:45:20,14.200000000000045,,32348.5,14.200000000000045,7.336,136,,,,384164534,1416385733,,,,7.336,15,26.4096
2024-10-27 10:45:21,14.0,,32356.0,14.0,7.588,136,,,,384165311,1416385986,,,,7.588,15,27.3168
2024-10-27 10:45:22,13.799999999999955,,32363.5,13.799999999999955,7.429,137,,,,384166090,1416386229,,,,7.429,15,26.744400000000002
2024-10-27 10:45:23,13.799999999999955,,32370.99,13.799999999999955,7.465,137,,,,384166873,1416386455,,,,7.465,15,26.874
2024-10-27 10:45:24,13.799999999999955,,32378.44,13.799999999999955,7.345,138,,,,384167653,1416386667,,,,7.345,15,26.442
2024-10-27 10:45:25,13.600000000000023,,32385.87,13.600000000000023,7.414,138,,,,384168432,1416386875,,,,7.414,15,26.6904
2024-10-27 10:45:26,13.600000000000023,,32393.23,13.600000000000023,7.203,139,,,,384169200,1416387097,,,,7.203,15,25.9308
2024-10-27 10:45:27,13.600000000000023,,32400.49,13.600000000000023,7.245,140,,,,384169958,1416387316,,,,7.245,15,26.082
2024-10-27 10:45:28,13.399999999999977,,32407.74,13.399999999999977,7.289,140,,,,384170718,1416387522,,,,7.289,15,26.2404
2024-10-27 10:45:29,13.399999999999977,,32415.03,13.399999999999977,7.315,140,,,,384171482,1416387730,,,,7.315,15,26.334000000000003
2024-10-27 10:45:30,13.200000000000045,,32422.28,13.200000000000045,7.147,139,,,,384172242,1416387934,,,,7.147,15,25.729200000000002
2024-10-27 10:45:31,13.200000000000045,,32429.49,13.200000000000045,7.141,139,,,,384172997,1416388137,,,,7.141,15,25.7076
2024-10-27 10:45:32,13.200000000000045,,32436.71,13.200000000000045,7.219,139,,,,384173752,1416388351,,,,7.219,15,25.988400000000002
