timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-07 09:58:30,78.39999999999998,,33693.97,78.39999999999998,10.579,176,,,,383556637,1415562931,,,,10.579,29,38.0844
2025-08-07 09:58:37,76.20000000000005,,33774.31,76.20000000000005,12.179,170,,,,383564858,1415559824,,,,12.179,29,43.8444
2025-08-07 09:58:41,74.60000000000002,,33824.97,74.60000000000002,12.825,169,,,,383570192,1415558553,,,,12.825,29,46.17
2025-08-07 09:58:44,73.39999999999998,,33864.66,73.39999999999998,13.292,168,,,,383574449,1415558316,,,,13.292,29,47.8512
2025-08-07 09:58:49,70.79999999999995,,33933.58,70.79999999999995,13.811,169,,,,383581818,1415559152,,,,13.811,29,49.7196
2025-08-07 09:58:53,68.60000000000002,,33989.45,68.60000000000002,13.871,169,,,,383587790,1415559859,,,,13.871,29,49.9356
2025-08-07 09:58:56,66.79999999999995,,34031.27,66.79999999999995,14.018,168,,,,383592273,1415559566,,,,14.018,29,50.464800000000004
2025-08-07 09:58:59,65.0,,34074.63,65.0,14.875,166,,,,383596826,1415558407,,,,14.875,29,53.550000000000004
2025-08-07 09:59:01,64.0,,34104.79,64.0,15.044,166,,,,383599905,1415557209,,,,15.044,29,54.1584
2025-08-07 09:59:02,63.39999999999998,,34120.15,63.39999999999998,15.298,166,,,,383601457,1415556546,,,,15.298,29,55.0728
2025-08-07 09:59:03,62.799999999999955,,34135.74,62.799999999999955,15.604,166,,,,383603034,1415555877,,,,15.604,29,56.1744
2025-08-07 09:59:04,62.200000000000045,,34151.58,62.200000000000045,15.912,168,,,,383604654,1415555261,,,,15.912,29,57.2832
2025-08-07 09:59:06,61.200000000000045,,34183.24,61.200000000000045,15.488,168,,,,383607988,1415554476,,,,15.488,29,55.7568
2025-08-07 09:59:08,60.200000000000045,,34214.18,60.200000000000045,14.874,171,,,,383611307,1415554578,,,,14.874,29,53.546400000000006
2025-08-07 09:59:09,59.60000000000002,,34229.18,59.60000000000002,14.419,171,,,,383612878,1415555007,,,,14.419,29,51.9084
2025-08-07 09:59:11,58.60000000000002,,34258.29,58.60000000000002,13.723,172,,,,383615720,1415556538,,,,13.723,29,49.402800000000006
2025-08-07 09:59:13,57.799999999999955,,34285.77,57.799999999999955,12.729,171,,,,383618030,1415558698,,,,12.729,29,45.8244
2025-08-07 09:59:15,57.0,,34311.67,57.0,12.06,172,,,,383619919,1415561111,,,,12.06,29,43.416000000000004
2025-08-07 09:59:17,56.200000000000045,,34335.21,56.200000000000045,10.965,170,,,,383621153,1415563709,,,,10.965,29,39.474000000000004
2025-08-07 09:59:24,55.39999999999998,,34409.09,55.39999999999998,11.357,172,,,,383623833,1415572534,,,,11.357,29,40.8852
2025-08-07 09:59:32,55.60000000000002,,34502.41,55.60000000000002,11.829,178,,,,383626938,1415583795,,,,11.829,29,42.5844
2025-08-07 09:59:40,55.39999999999998,,34599.06,55.39999999999998,11.947,182,,,,383631394,1415594873,,,,11.947,29,43.0092
2025-08-07 09:59:45,54.799999999999955,,34658.1,54.799999999999955,11.795,184,,,,383634541,1415601375,,,,11.795,30,42.462
2025-08-07 09:59:52,54.60000000000002,,34740.91,54.60000000000002,11.717,186,,,,383639930,1415609735,,,,11.717,30,42.181200000000004
2025-08-07 10:00:00,54.0,,34831.61,54.0,10.807,185,,,,383646833,1415617861,,,,10.807,30,38.9052
2025-08-07 10:00:08,52.39999999999998,,34880.94,52.39999999999998,2.55,183,,,,383650608,1415622261,,,,2.55,30,9.18
2025-08-07 10:00:16,53.0,,34930.38,53.0,8.842,181,,,,383653318,1415627656,,,,8.842,30,31.831200000000003
2025-08-07 10:00:22,53.799999999999955,,34986.47,53.799999999999955,8.732,185,,,,383656603,1415633621,,,,8.732,30,31.4352
2025-08-07 10:00:30,54.39999999999998,,35057.42,54.39999999999998,8.768,187,,,,383659529,1415641935,,,,8.768,30,31.5648
2025-08-07 10:00:36,55.200000000000045,,35109.72,55.200000000000045,8.695,187,,,,383661374,1415648206,,,,8.695,30,31.302000000000003
2025-08-07 10:00:44,56.200000000000045,,35180.34,56.200000000000045,8.787,187,,,,383662885,1415656992,,,,8.787,30,31.633200000000002
2025-08-07 10:00:53,56.799999999999955,,35246.84,56.799999999999955,7.767,185,,,,383663738,1415665373,,,,7.767,30,27.9612
2025-08-07 10:00:57,57.39999999999998,,35283.83,57.39999999999998,7.389,183,,,,383664561,1415669964,,,,7.389,30,26.6004
2025-08-07 10:01:00,57.799999999999955,,35304.83,57.799999999999955,7.259,182,,,,383665384,1415672442,,,,7.259,30,26.1324
2025-08-07 10:01:08,59.39999999999998,,35363.55,59.39999999999998,6.445,183,,,,383668952,1415678588,,,,6.445,30,23.202
2025-08-07 10:01:13,60.60000000000002,,35394.38,60.60000000000002,6.313,183,,,,383671112,1415681545,,,,6.313,30,22.7268
2025-08-07 10:01:21,62.200000000000045,,35445.32,62.200000000000045,6.693,181,,,,383675231,1415685801,,,,6.693,30,24.0948
2025-08-07 10:01:29,63.39999999999998,,35500.35,63.39999999999998,6.775,179,,,,383679826,1415690200,,,,6.775,30,24.39
2025-08-07 10:01:37,64.0,,35558.82,64.0,7.95,180,,,,383684700,1415694886,,,,7.95,30,28.62
2025-08-07 10:01:44,64.39999999999998,,35615.35,64.39999999999998,8.046,177,,,,383689471,1415699326,,,,8.046,30,28.9656
2025-08-07 10:01:49,64.20000000000005,,35656.92,64.20000000000005,8.573,179,,,,383693378,1415701868,,,,8.573,30,30.862800000000004
2025-08-07 10:01:53,63.799999999999955,,35693.7,63.799999999999955,9.778,178,,,,383697194,1415703065,,,,9.778,30,35.2008
2025-08-07 10:01:56,63.200000000000045,,35724.58,63.200000000000045,10.4,174,,,,383700505,1415703077,,,,10.4,30,37.440000000000005
2025-08-07 10:02:04,61.60000000000002,,35809.97,61.60000000000002,9.998,173,,,,383709533,1415701142,,,,9.998,30,35.992799999999995
2025-08-07 10:02:12,62.39999999999998,,35885.02,62.39999999999998,9.22,175,,,,383717450,1415699334,,,,9.22,30,33.192
2025-08-07 10:02:19,61.799999999999955,,35954.55,61.799999999999955,10.991,175,,,,383724835,1415697999,,,,10.991,30,39.5676
2025-08-07 10:02:22,61.0,,35988.72,61.0,11.211,176,,,,383728339,1415696732,,,,11.211,30,40.3596
2025-08-07 10:02:24,60.39999999999998,,36011.48,60.39999999999998,10.951,176,,,,383730455,1415695289,,,,10.951,30,39.4236
2025-08-07 10:02:26,59.60000000000002,,36033.82,59.60000000000002,11.034,175,,,,383732182,1415693328,,,,11.034,30,39.7224
2025-08-07 10:02:29,58.200000000000045,,36067.7,58.200000000000045,11.394,174,,,,383733688,1415689422,,,,11.394,30,41.0184
2025-08-07 10:02:37,54.0,,36144.31,54.0,9.72,165,,,,383736737,1415680397,,,,9.72,30,34.992000000000004
2025-08-07 10:02:39,53.200000000000045,,36163.89,53.200000000000045,10.323,164,,,,383737946,1415678369,,,,10.323,30,37.162800000000004
2025-08-07 10:02:43,51.799999999999955,,36208.68,51.799999999999955,12.364,163,,,,383741560,1415674619,,,,12.364,30,44.510400000000004
2025-08-07 10:02:49,50.60000000000002,,36275.98,50.60000000000002,6.887,170,,,,383747423,1415669620,,,,6.887,30,24.7932
2025-08-07 10:02:57,49.0,,36306.77,49.0,3.621,174,,,,383749885,1415667018,,,,3.621,30,13.0356
2025-08-07 10:03:01,48.60000000000002,,36323.08,48.60000000000002,4.233,174,,,,383751429,1415666080,,,,4.233,30,15.2388
2025-08-07 10:03:02,48.60000000000002,,36327.26,48.60000000000002,4.612,175,,,,383751868,1415666193,,,,4.612,30,16.6032
2025-08-07 10:03:04,48.39999999999998,,36336.49,48.39999999999998,4.775,175,,,,383752414,1415667137,,,,4.775,30,17.19
2025-08-07 10:03:12,48.60000000000002,,36386.26,48.60000000000002,7.063,170,,,,383752555,1415673447,,,,7.063,30,25.4268
2025-08-07 10:03:20,49.39999999999998,,36451.29,49.39999999999998,8.087,171,,,,383753158,1415681672,,,,8.087,30,29.1132
2025-08-07 10:03:28,49.60000000000002,,36513.05,49.60000000000002,7.272,172,,,,383753543,1415689499,,,,7.272,30,26.1792
2025-08-07 10:03:30,49.799999999999955,,36527.56,49.799999999999955,7.737,173,,,,383753137,1415691262,,,,7.737,30,27.8532
2025-08-07 10:03:33,50.0,,36552.05,50.0,8.24,171,,,,383751625,1415693804,,,,8.24,30,29.664
2025-08-07 10:03:34,50.0,,36560.05,50.0,7.908,171,,,,383751300,1415694746,,,,7.908,30,28.4688
2025-08-07 10:03:36,50.200000000000045,,36576.05,50.200000000000045,8.283,171,,,,383751248,1415696768,,,,8.283,30,29.8188
2025-08-07 10:03:44,51.0,,36642.87,51.0,8.252,171,,,,383752438,1415705134,,,,8.252,30,29.707200000000004
2025-08-07 10:03:52,51.39999999999998,,36708.7,51.39999999999998,8.142,170,,,,383753042,1415713457,,,,8.142,30,29.3112
2025-08-07 10:04:00,51.60000000000002,,36776.39,51.60000000000002,8.527,174,,,,383753832,1415722003,,,,8.527,30,30.6972
2025-08-07 10:04:08,51.39999999999998,,36843.12,51.39999999999998,8.076,172,,,,383754626,1415730423,,,,8.076,30,29.073600000000003
2025-08-07 10:04:17,51.39999999999998,,36908.81,51.39999999999998,8.333,169,,,,383755217,1415738733,,,,8.333,30,29.998800000000003
2025-08-07 10:04:25,51.60000000000002,,36978.8,51.60000000000002,6.353,170,,,,383755802,1415747589,,,,6.353,30,22.8708
2025-08-07 10:04:33,51.39999999999998,,37028.19,51.39999999999998,5.323,165,,,,383756349,1415753819,,,,5.323,30,19.1628
2025-08-07 10:04:36,51.60000000000002,,37046.6,51.60000000000002,7.054,163,,,,383756564,1415756127,,,,7.054,30,25.3944
2025-08-07 10:04:40,51.799999999999955,,37076.18,51.799999999999955,7.66,160,,,,383756478,1415759878,,,,7.66,30,27.576
2025-08-07 10:04:47,51.60000000000002,,37131.0,51.60000000000002,7.658,160,,,,383757107,1415766794,,,,7.658,30,27.568800000000003
2025-08-07 10:04:53,51.60000000000002,,37177.73,51.60000000000002,7.704,158,,,,383756958,1415772714,,,,7.704,30,27.7344
2025-08-07 10:05:01,51.39999999999998,,37238.92,51.39999999999998,7.28,154,,,,383757857,1415780410,,,,7.28,30,26.208000000000002
2025-08-07 10:05:09,51.0,,37288.2,51.0,4.655,147,,,,383758228,1415786652,,,,4.655,30,16.758000000000003
2025-08-07 10:05:17,50.799999999999955,,37301.61,50.799999999999955,0.0,144,,,,383758093,1415788481,,,,0.0,30,0.0
2025-08-07 10:05:37,50.799999999999955,,37304.37,50.799999999999955,3.197,136,,,,383758495,1415789409,,,,3.197,30,11.5092
2025-08-07 10:05:42,51.0,,37317.63,51.0,2.265,136,,,,383758326,1415791070,,,,2.265,30,8.154
2025-08-07 10:05:45,51.200000000000045,,37326.31,51.200000000000045,3.385,137,,,,383758942,1415791863,,,,3.385,30,12.186
2025-08-07 10:08:55,52.60000000000002,,37345.69,52.60000000000002,5.687,132,,,,383761812,1415814641,,,,5.687,30,20.473200000000002
2025-08-07 10:09:04,53.0,,37398.23,53.0,6.754,139,,,,383762251,1415821287,,,,6.754,30,24.3144
2025-08-07 10:09:12,52.799999999999955,,37454.59,52.799999999999955,7.488,146,,,,383762783,1415828416,,,,7.488,30,26.9568
2025-08-07 10:09:20,52.200000000000045,,37523.97,52.200000000000045,8.182,151,,,,383763386,1415837197,,,,8.182,30,29.4552
2025-08-07 10:09:28,51.39999999999998,,37590.78,51.39999999999998,6.981,147,,,,383764022,1415845645,,,,6.981,30,25.1316
2025-08-07 10:09:34,50.200000000000045,,37623.91,50.200000000000045,6.882,146,,,,383764298,1415849825,,,,6.882,30,24.775199999999998
2025-08-07 10:09:38,50.200000000000045,,37656.49,50.200000000000045,9.06,146,,,,383762906,1415853612,,,,9.06,30,32.616
2025-08-07 10:09:40,50.200000000000045,,37675.23,50.200000000000045,8.29,149,,,,383762598,1415855956,,,,8.29,30,29.843999999999998
2025-08-07 10:09:48,49.200000000000045,,37756.0,49.200000000000045,10.366,155,,,,383763565,1415866144,,,,10.366,30,37.3176
2025-08-07 10:09:54,48.39999999999998,,37818.92,48.39999999999998,10.459,160,,,,383764211,1415874092,,,,10.459,30,37.6524
2025-08-07 10:09:59,48.0,,37870.5,48.0,9.779,161,,,,383764502,1415880627,,,,9.779,30,35.2044
2025-08-07 10:10:06,48.200000000000045,,37937.1,48.200000000000045,9.264,162,,,,383764982,1415889061,,,,9.264,30,33.3504
2025-08-07 10:10:12,48.200000000000045,,37990.37,48.200000000000045,8.24,161,,,,383765358,1415895806,,,,8.24,30,29.664
2025-08-07 10:10:20,48.39999999999998,,38045.52,48.39999999999998,5.442,161,,,,383765831,1415902780,,,,5.442,30,19.5912
2025-08-07 10:10:24,48.60000000000002,,38064.67,48.60000000000002,4.69,162,,,,383766280,1415905147,,,,4.69,30,16.884
2025-08-07 10:10:26,48.60000000000002,,38071.64,48.60000000000002,2.47,160,,,,383766708,1415905856,,,,2.47,30,8.892000000000001
2025-08-07 10:10:29,48.60000000000002,,38078.21,48.60000000000002,1.685,157,,,,383767367,1415905700,,,,1.685,30,6.066000000000001
2025-08-07 10:10:35,48.39999999999998,,38089.64,48.39999999999998,1.561,151,,,,383768454,1415905065,,,,1.561,30,5.6196
2025-08-07 10:11:37,49.200000000000045,,38095.59,49.200000000000045,6.146,138,,,,383774773,1415904424,,,,6.146,30,22.1256
2025-08-07 10:11:40,49.60000000000002,,38116.32,49.60000000000002,7.423,141,,,,383776799,1415903345,,,,7.423,30,26.7228
2025-08-07 10:11:46,50.60000000000002,,38165.2,50.60000000000002,8.403,145,,,,383782009,1415902605,,,,8.403,30,30.2508
2025-08-07 10:11:54,52.0,,38231.54,52.0,8.067,153,,,,383789132,1415902292,,,,8.067,30,29.0412
2025-08-07 10:12:01,52.39999999999998,,38285.04,52.39999999999998,6.945,158,,,,383794868,1415902461,,,,6.945,30,25.002000000000002
2025-08-07 10:12:02,52.60000000000002,,38291.49,52.60000000000002,6.601,158,,,,383795483,1415902084,,,,6.601,30,23.7636
2025-08-07 10:12:05,52.60000000000002,,38311.71,52.60000000000002,6.924,159,,,,383797008,1415900268,,,,6.924,30,24.9264
2025-08-07 10:12:07,52.60000000000002,,38324.63,52.60000000000002,7.412,160,,,,383798365,1415900011,,,,7.412,30,26.6832
2025-08-07 10:12:10,53.0,,38348.71,53.0,8.311,160,,,,383800881,1415900691,,,,8.311,30,29.9196
2025-08-07 10:12:14,53.200000000000045,,38384.7,53.200000000000045,8.801,163,,,,383804336,1415902727,,,,8.801,30,31.683600000000002
2025-08-07 10:12:20,53.200000000000045,,38437.01,53.200000000000045,8.027,165,,,,383809188,1415906068,,,,8.027,30,28.897199999999998
2025-08-07 10:12:29,53.200000000000045,,38504.94,53.200000000000045,8.35,166,,,,383815865,1415909542,,,,8.35,30,30.06
2025-08-07 10:12:37,53.200000000000045,,38579.34,53.200000000000045,9.177,164,,,,383823255,1415913151,,,,9.177,30,33.0372
2025-08-07 10:12:45,52.60000000000002,,38650.52,52.60000000000002,5.814,165,,,,383830181,1415916989,,,,5.814,30,20.930400000000002
2025-08-07 10:12:53,52.0,,38680.05,52.0,4.104,161,,,,383833011,1415918682,,,,4.104,30,14.7744
2025-08-07 10:13:01,51.799999999999955,,38724.98,51.799999999999955,6.982,154,,,,383837582,1415920484,,,,6.982,30,25.1352
2025-08-07 10:13:09,52.0,,38786.25,52.0,8.484,152,,,,383843538,1415923800,,,,8.484,30,30.5424
2025-08-07 10:13:17,52.200000000000045,,38854.54,52.200000000000045,5.972,155,,,,383850133,1415927603,,,,5.972,30,21.499200000000002
2025-08-07 10:13:23,52.39999999999998,,38893.79,52.39999999999998,8.515,158,,,,383853946,1415929716,,,,8.515,30,30.654000000000003
2025-08-07 10:13:31,52.799999999999955,,38973.83,52.799999999999955,10.366,165,,,,383861252,1415935081,,,,10.366,30,37.3176
2025-08-07 10:13:37,52.0,,39034.09,52.0,9.434,170,,,,383866588,1415939412,,,,9.434,30,33.962399999999995
2025-08-07 10:13:45,51.60000000000002,,39106.65,51.60000000000002,8.742,167,,,,383872841,1415944914,,,,8.742,30,31.471200000000003
2025-08-07 10:13:48,51.799999999999955,,39132.56,51.799999999999955,8.926,163,,,,383875048,1415946915,,,,8.926,30,32.1336
2025-08-07 10:13:50,52.0,,39150.44,52.0,9.277,163,,,,383876841,1415947717,,,,9.277,30,33.3972
2025-08-07 10:13:53,52.200000000000045,,39178.63,52.200000000000045,9.107,164,,,,383879853,1415948056,,,,9.107,30,32.785199999999996
2025-08-07 10:14:01,53.200000000000045,,39251.34,53.200000000000045,8.842,166,,,,383887667,1415947975,,,,8.842,31,31.831200000000003
2025-08-07 10:14:05,53.60000000000002,,39286.52,53.60000000000002,8.753,167,,,,383891441,1415947919,,,,8.753,31,31.5108
2025-08-07 10:14:10,54.200000000000045,,39330.96,54.200000000000045,8.944,168,,,,383896171,1415948651,,,,8.944,31,32.19840000000001
2025-08-07 10:14:15,54.799999999999955,,39375.61,54.799999999999955,8.792,169,,,,383900775,1415950228,,,,8.792,31,31.6512
2025-08-07 10:14:20,55.200000000000045,,39420.74,55.200000000000045,9.127,172,,,,383905546,1415951241,,,,9.127,31,32.857200000000006
2025-08-07 10:14:27,55.799999999999955,,39486.35,55.799999999999955,9.279,173,,,,383912222,1415953909,,,,9.279,31,33.4044
2025-08-07 10:14:35,56.200000000000045,,39561.35,56.200000000000045,9.483,172,,,,383919759,1415957282,,,,9.483,31,34.1388
2025-08-07 10:14:43,56.799999999999955,,39639.59,56.799999999999955,9.571,173,,,,383927591,1415960898,,,,9.571,31,34.4556
2025-08-07 10:14:51,57.200000000000045,,39718.22,57.200000000000045,9.893,175,,,,383935392,1415964733,,,,9.893,31,35.6148
2025-08-07 10:14:59,57.200000000000045,,39799.71,57.200000000000045,10.062,174,,,,383943685,1415968064,,,,10.062,31,36.2232
2025-08-07 10:15:05,56.60000000000002,,39860.5,56.60000000000002,10.115,174,,,,383950006,1415970003,,,,10.115,31,36.414
2025-08-07 10:15:12,55.39999999999998,,39932.8,55.39999999999998,10.496,170,,,,383957385,1415972865,,,,10.496,31,37.7856
2025-08-07 10:15:20,53.799999999999955,,40016.85,53.799999999999955,10.115,164,,,,383966170,1415975348,,,,10.115,31,36.414
2025-08-07 10:15:28,51.799999999999955,,40083.22,51.799999999999955,4.796,156,,,,383973067,1415977500,,,,4.796,31,17.265600000000003
2025-08-07 10:15:34,50.799999999999955,,40089.7,50.799999999999955,0.0,152,,,,383973717,1415977899,,,,0.0,31,0.0
2025-08-07 10:17:58,50.799999999999955,,40096.66,50.799999999999955,3.593,135,,,,383975253,1415978748,,,,3.593,31,12.934800000000001
2025-08-07 10:18:05,51.200000000000045,,40154.82,51.200000000000045,10.442,140,,,,383981359,1415980311,,,,10.442,31,37.5912
2025-08-07 10:18:13,50.799999999999955,,40244.91,50.799999999999955,11.487,159,,,,383990761,1415983043,,,,11.487,31,41.3532
2025-08-07 10:18:21,50.200000000000045,,40336.78,50.200000000000045,11.259,164,,,,384000318,1415985984,,,,11.259,31,40.5324
2025-08-07 10:18:29,49.39999999999998,,40425.91,49.39999999999998,10.855,164,,,,384009623,1415988672,,,,10.855,31,39.078
2025-08-07 10:18:37,48.799999999999955,,40511.09,48.799999999999955,10.194,163,,,,384018466,1415991466,,,,10.194,31,36.69840000000001
2025-08-07 10:18:44,48.0,,40578.42,48.0,9.107,159,,,,384025417,1415993838,,,,9.107,31,32.785199999999996
2025-08-07 10:18:51,46.60000000000002,,40632.33,46.60000000000002,4.914,158,,,,384030704,1415996623,,,,4.914,31,17.6904
2025-08-07 10:18:59,45.799999999999955,,40654.43,45.799999999999955,3.174,150,,,,384032684,1415998167,,,,3.174,31,11.4264
2025-08-07 10:19:07,45.799999999999955,,40683.9,45.799999999999955,4.821,138,,,,384035356,1416000170,,,,4.821,31,17.3556
2025-08-07 10:19:15,45.799999999999955,,40728.57,45.799999999999955,6.028,133,,,,384039222,1416003530,,,,6.028,31,21.700799999999997
2025-08-07 10:19:22,46.0,,40772.79,46.0,6.465,133,,,,384042749,1416007285,,,,6.465,31,23.274
2025-08-07 10:19:27,46.39999999999998,,40806.99,46.39999999999998,6.935,137,,,,384045254,1416010456,,,,6.935,31,24.965999999999998
2025-08-07 10:19:35,46.39999999999998,,40863.07,46.39999999999998,7.07,145,,,,384048931,1416016099,,,,7.07,31,25.452
2025-08-07 10:19:44,46.799999999999955,,40931.93,46.799999999999955,8.097,145,,,,384053301,1416023153,,,,8.097,31,29.1492
2025-08-07 10:19:52,47.200000000000045,,40998.36,47.200000000000045,8.67,150,,,,384057559,1416029923,,,,8.67,31,31.212
2025-08-07 10:19:58,47.60000000000002,,41051.52,47.60000000000002,8.954,152,,,,384061318,1416035003,,,,8.954,31,32.2344
2025-08-07 10:20:03,48.0,,41096.48,48.0,8.967,151,,,,384064861,1416038882,,,,8.967,31,32.281200000000005
2025-08-07 10:20:11,48.60000000000002,,41169.67,48.60000000000002,9.517,157,,,,384071214,1416044354,,,,9.517,31,34.2612
2025-08-07 10:20:16,48.60000000000002,,41215.5,48.60000000000002,8.537,160,,,,384075601,1416046993,,,,8.537,31,30.733200000000004
2025-08-07 10:20:23,49.200000000000045,,41278.15,49.200000000000045,9.272,161,,,,384081899,1416049795,,,,9.272,31,33.379200000000004
2025-08-07 10:20:31,50.0,,41356.25,50.0,9.757,162,,,,384090010,1416052353,,,,9.757,31,35.1252
2025-08-07 10:20:37,50.799999999999955,,41415.72,50.799999999999955,9.639,169,,,,384096247,1416053982,,,,9.639,31,34.7004
2025-08-07 10:20:43,51.39999999999998,,41473.53,51.39999999999998,9.538,170,,,,384102058,1416056573,,,,9.538,31,34.336800000000004
2025-08-07 10:20:48,51.39999999999998,,41521.61,51.39999999999998,9.91,170,,,,384106632,1416059405,,,,9.91,31,35.676
2025-08-07 10:20:53,51.200000000000045,,41572.07,51.200000000000045,10.375,169,,,,384111132,1416062976,,,,10.375,31,37.35
2025-08-07 10:21:01,50.39999999999998,,41655.44,50.39999999999998,10.458,169,,,,384118568,1416068884,,,,10.458,31,37.6488
2025-08-07 10:21:09,49.60000000000002,,41739.86,49.60000000000002,10.624,163,,,,384126142,1416074786,,,,10.624,31,38.2464
2025-08-07 10:21:17,49.0,,41824.69,49.0,10.414,158,,,,384133697,1416080814,,,,10.414,31,37.4904
2025-08-07 10:21:23,49.0,,41883.79,49.0,9.501,157,,,,384139107,1416084729,,,,9.501,31,34.2036
2025-08-07 10:21:25,49.0,,41902.19,49.0,9.235,158,,,,384140422,1416086468,,,,9.235,31,33.246
2025-08-07 10:21:26,49.0,,41911.33,49.0,9.072,158,,,,384140937,1416087456,,,,9.072,31,32.6592
2025-08-07 10:21:27,49.200000000000045,,41920.09,49.200000000000045,8.557,158,,,,384141229,1416088514,,,,8.557,31,30.805200000000003
2025-08-07 10:21:28,49.200000000000045,,41928.56,49.200000000000045,8.433,158,,,,384141202,1416089589,,,,8.433,31,30.3588
2025-08-07 10:21:36,51.200000000000045,,42000.12,51.200000000000045,8.461,162,,,,384138222,1416097956,,,,8.461,31,30.459600000000002
2025-08-07 10:21:44,53.39999999999998,,42067.2,53.39999999999998,8.078,168,,,,384135819,1416105985,,,,8.078,31,29.0808
2025-08-07 10:21:52,54.799999999999955,,42129.48,54.799999999999955,7.706,170,,,,384133798,1416113528,,,,7.706,31,27.741600000000002
2025-08-07 10:22:00,56.0,,42191.52,56.0,7.695,170,,,,384131676,1416120997,,,,7.695,31,27.702
2025-08-07 10:22:08,56.799999999999955,,42253.35,56.799999999999955,7.829,170,,,,384129950,1416128580,,,,7.829,31,28.1844
2025-08-07 10:22:13,56.799999999999955,,42292.83,56.799999999999955,8.055,169,,,,384129150,1416133498,,,,8.055,31,28.998
2025-08-07 10:22:17,56.799999999999955,,42325.28,56.799999999999955,8.2,169,,,,384129540,1416137584,,,,8.2,31,29.52
2025-08-07 10:22:23,57.0,,42376.55,57.0,8.754,170,,,,384130689,1416143952,,,,8.754,31,31.5144
2025-08-07 10:22:26,56.799999999999955,,42402.83,56.799999999999955,8.691,170,,,,384131813,1416147006,,,,8.691,31,31.287600000000005
2025-08-07 10:22:34,57.0,,42475.91,57.0,9.415,170,,,,384135801,1416155004,,,,9.415,31,33.894
2025-08-07 10:22:43,57.0,,42562.47,57.0,9.279,172,,,,384140438,1416164534,,,,9.279,31,33.4044
2025-08-07 10:22:51,56.799999999999955,,42635.36,56.799999999999955,9.229,171,,,,384144226,1416172636,,,,9.229,31,33.224399999999996
2025-08-07 10:22:59,57.0,,42708.99,57.0,9.053,170,,,,384148030,1416180836,,,,9.053,30,32.5908
2025-08-07 10:23:07,57.0,,42778.96,57.0,8.61,170,,,,384151752,1416188558,,,,8.61,30,30.996
2025-08-07 10:23:15,56.60000000000002,,42843.03,56.60000000000002,7.798,167,,,,384155204,1416195600,,,,7.798,30,28.0728
