timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-23 01:00:28,74.39999999999998,,30815.13,74.39999999999998,6.481,126,,,,383373668,1415258288,,,,6.481,31,23.3316
2025-08-23 01:00:35,74.60000000000002,,30863.91,74.60000000000002,7.491,130,,,,383377909,1415261918,,,,7.491,31,26.9676
2025-08-23 01:00:43,73.60000000000002,,30930.2,73.60000000000002,8.819,136,,,,383383922,1415266427,,,,8.819,31,31.748400000000004
2025-08-23 01:00:48,73.0,,30975.61,73.0,9.224,135,,,,383387639,1415270150,,,,9.224,31,33.2064
2025-08-23 01:00:53,72.20000000000005,,31022.44,72.20000000000005,9.447,130,,,,383390908,1415274663,,,,9.447,31,34.0092
2025-08-23 01:00:58,71.39999999999998,,31070.11,71.39999999999998,9.535,128,,,,383393551,1415279840,,,,9.535,31,34.326
2025-08-23 01:01:06,70.20000000000005,,31146.67,70.20000000000005,9.554,127,,,,383397167,1415288563,,,,9.554,31,34.394400000000005
2025-08-23 01:01:13,69.20000000000005,,31213.24,69.20000000000005,9.499,127,,,,383401017,1415295680,,,,9.499,31,34.196400000000004
2025-08-23 01:01:19,68.0,,31270.42,68.0,9.726,122,,,,383404497,1415301658,,,,9.726,31,35.013600000000004
2025-08-23 01:01:24,65.79999999999995,,31322.09,65.79999999999995,11.454,119,,,,383406851,1415307593,,,,11.454,31,41.2344
2025-08-23 01:01:29,62.200000000000045,,31383.77,62.200000000000045,12.927,123,,,,383409423,1415314806,,,,12.927,31,46.5372
2025-08-23 01:01:34,58.39999999999998,,31451.64,58.39999999999998,13.411,124,,,,383412984,1415322318,,,,13.411,31,48.2796
2025-08-23 01:01:38,56.200000000000045,,31504.55,56.200000000000045,12.459,118,,,,383416102,1415327932,,,,12.459,31,44.8524
2025-08-23 01:01:44,54.799999999999955,,31573.88,54.799999999999955,10.664,116,,,,383420226,1415335257,,,,10.664,31,38.3904
2025-08-23 01:01:50,54.0,,31634.06,54.0,9.875,118,,,,383423282,1415341986,,,,9.875,31,35.550000000000004
2025-08-23 01:01:56,53.60000000000002,,31691.11,53.60000000000002,9.218,120,,,,383425587,1415348692,,,,9.218,31,33.1848
2025-08-23 01:02:04,54.0,,31759.46,54.0,7.689,126,,,,383427677,1415357006,,,,7.689,31,27.680400000000002
2025-08-23 01:02:12,55.200000000000045,,31813.22,55.200000000000045,5.843,128,,,,383428743,1415363709,,,,5.843,31,21.0348
2025-08-23 01:02:20,56.39999999999998,,31853.84,56.39999999999998,4.501,131,,,,383429151,1415368842,,,,4.501,31,16.2036
2025-08-23 01:02:28,57.39999999999998,,31887.09,57.39999999999998,4.07,135,,,,383429389,1415373051,,,,4.07,31,14.652000000000001
2025-08-23 01:02:36,58.799999999999955,,31918.13,58.799999999999955,3.887,137,,,,383429515,1415376985,,,,3.887,31,13.9932
2025-08-23 01:02:44,60.0,,31949.07,60.0,3.804,137,,,,383429627,1415380908,,,,3.804,31,13.6944
2025-08-23 01:02:52,61.0,,31980.18,61.0,4.175,138,,,,383429753,1415384853,,,,4.175,31,15.03
2025-08-23 01:03:00,62.0,,32017.27,62.0,3.786,142,,,,383429960,1415389556,,,,3.786,31,13.6296
2025-08-23 01:03:08,62.799999999999955,,32047.17,62.799999999999955,3.955,141,,,,383430222,1415393338,,,,3.955,31,14.238000000000001
2025-08-23 01:03:16,63.60000000000002,,32079.57,63.60000000000002,4.105,137,,,,383430699,1415397413,,,,4.105,31,14.778000000000002
2025-08-23 01:03:25,64.20000000000005,,32114.65,64.20000000000005,4.758,134,,,,383431392,1415401790,,,,4.758,31,17.128800000000002
2025-08-23 01:03:33,64.39999999999998,,32154.97,64.39999999999998,5.228,136,,,,383432456,1415406749,,,,5.228,31,18.8208
2025-08-23 01:03:41,64.60000000000002,,32198.22,64.60000000000002,5.736,135,,,,383433908,1415411965,,,,5.736,31,20.6496
2025-08-23 01:03:46,64.79999999999995,,32227.79,64.79999999999995,6.176,133,,,,383435061,1415415462,,,,6.176,32,22.233600000000003
2025-08-23 01:03:54,64.60000000000002,,32278.4,64.60000000000002,6.646,130,,,,383437367,1415421282,,,,6.646,32,23.9256
2025-08-23 01:04:02,64.60000000000002,,32332.59,64.60000000000002,6.869,125,,,,383440228,1415427268,,,,6.869,32,24.7284
2025-08-23 01:04:10,64.20000000000005,,32388.53,64.20000000000005,7.132,127,,,,383443477,1415433242,,,,7.132,32,25.6752
2025-08-23 01:04:15,64.0,,32424.5,64.0,7.235,127,,,,383445890,1415436798,,,,7.235,32,26.046000000000003
2025-08-23 01:04:23,63.60000000000002,,32483.41,63.60000000000002,7.393,122,,,,383450193,1415442282,,,,7.393,32,26.6148
2025-08-23 01:04:31,63.200000000000045,,32542.54,63.200000000000045,7.557,121,,,,383454613,1415447677,,,,7.557,32,27.2052
2025-08-23 01:04:39,62.60000000000002,,32603.67,62.60000000000002,7.745,122,,,,383459075,1415453371,,,,7.745,32,27.882
2025-08-23 01:04:47,62.200000000000045,,32666.86,62.200000000000045,7.868,122,,,,383463153,1415459778,,,,7.868,32,28.324800000000003
2025-08-23 01:04:55,62.200000000000045,,32728.72,62.200000000000045,7.458,119,,,,383466388,1415466633,,,,7.458,32,26.8488
2025-08-23 01:05:03,62.39999999999998,,32785.97,62.39999999999998,6.804,121,,,,383468634,1415473393,,,,6.804,32,24.494400000000002
2025-08-23 01:05:11,62.39999999999998,,32838.77,62.39999999999998,6.483,122,,,,383469961,1415479905,,,,6.483,32,23.3388
2025-08-23 01:05:19,62.200000000000045,,32888.99,62.200000000000045,6.127,126,,,,383470840,1415486195,,,,6.127,32,22.057199999999998
2025-08-23 01:05:27,62.200000000000045,,32936.28,62.200000000000045,5.8,123,,,,383471113,1415492189,,,,5.8,32,20.88
2025-08-23 01:05:35,62.39999999999998,,32981.54,62.39999999999998,5.627,123,,,,383471507,1415497916,,,,5.627,32,20.2572
2025-08-23 01:05:43,63.0,,33025.19,63.0,5.387,122,,,,383472214,1415503386,,,,5.387,32,19.3932
2025-08-23 01:05:51,63.0,,33068.09,63.0,5.464,124,,,,383473517,1415508607,,,,5.464,32,19.6704
2025-08-23 01:05:59,63.200000000000045,,33112.95,63.200000000000045,5.68,126,,,,383475474,1415513805,,,,5.68,32,20.448
2025-08-23 01:06:07,63.200000000000045,,33158.45,63.200000000000045,5.693,126,,,,383477980,1415518756,,,,5.693,32,20.494799999999998
2025-08-23 01:06:15,63.200000000000045,,33205.95,63.200000000000045,6.14,126,,,,383481181,1415523447,,,,6.14,32,22.104
2025-08-23 01:06:23,63.39999999999998,,33255.11,63.39999999999998,6.254,127,,,,383485018,1415527732,,,,6.254,32,22.5144
2025-08-23 01:06:32,63.60000000000002,,33312.02,63.60000000000002,6.199,124,,,,383489762,1415532291,,,,6.199,32,22.3164
2025-08-23 01:06:40,64.20000000000005,,33360.47,64.20000000000005,6.115,121,,,,383493625,1415536411,,,,6.115,32,22.014000000000003
2025-08-23 01:06:48,64.60000000000002,,33405.84,64.60000000000002,4.486,123,,,,383496937,1415540634,,,,4.486,32,16.1496
2025-08-23 01:06:56,65.79999999999995,,33435.36,65.79999999999995,3.286,128,,,,383499069,1415543407,,,,3.286,32,11.829600000000001
2025-08-23 01:07:04,67.0,,33460.92,67.0,3.157,128,,,,383500956,1415545766,,,,3.157,32,11.3652
2025-08-23 01:07:12,68.20000000000005,,33484.97,68.20000000000005,3.019,128,,,,383502774,1415547933,,,,3.019,32,10.868400000000001
2025-08-23 01:07:20,69.20000000000005,,33508.97,69.20000000000005,3.034,130,,,,383504719,1415549933,,,,3.034,32,10.9224
2025-08-23 01:07:28,70.39999999999998,,33533.44,70.39999999999998,3.048,132,,,,383506738,1415551921,,,,3.048,32,10.972800000000001
2025-08-23 01:07:36,71.60000000000002,,33558.96,71.60000000000002,3.174,130,,,,383508924,1415553874,,,,3.174,32,11.4264
2025-08-23 01:07:44,72.60000000000002,,33584.83,72.60000000000002,3.408,130,,,,383511228,1415555712,,,,3.408,32,12.2688
2025-08-23 01:07:52,73.60000000000002,,33611.95,73.60000000000002,3.27,129,,,,383513724,1415557489,,,,3.27,32,11.772
2025-08-23 01:08:00,74.39999999999998,,33638.11,74.39999999999998,3.343,128,,,,383516206,1415559049,,,,3.343,32,12.0348
2025-08-23 01:08:08,75.20000000000005,,33665.72,75.20000000000005,3.46,129,,,,383518895,1415560527,,,,3.46,32,12.456
2025-08-23 01:08:16,75.79999999999995,,33693.69,75.79999999999995,3.553,130,,,,383521689,1415561837,,,,3.553,32,12.7908
2025-08-23 01:08:24,76.79999999999995,,33723.69,76.79999999999995,3.87,129,,,,383524749,1415563033,,,,3.87,32,13.932
2025-08-23 01:08:32,77.39999999999998,,33756.0,77.39999999999998,4.235,126,,,,383528094,1415564139,,,,4.235,32,15.246000000000002
2025-08-23 01:08:40,77.79999999999995,,33791.47,77.79999999999995,4.307,126,,,,383531832,1415565021,,,,4.307,32,15.505200000000002
2025-08-23 01:08:48,78.0,,33823.67,78.0,3.225,124,,,,383535262,1415565548,,,,3.225,32,11.610000000000001
2025-08-23 01:08:55,78.0,,33831.43,78.0,0.0,119,,,,383536151,1415565669,,,,0.0,32,0.0
2025-08-23 01:09:37,77.79999999999995,,33833.03,77.79999999999995,1.695,116,,,,383536653,1415565668,,,,1.695,33,6.102
2025-08-23 01:09:45,77.79999999999995,,33861.93,77.79999999999995,3.563,115,,,,383539757,1415565711,,,,3.563,33,12.8268
2025-08-23 01:09:51,77.60000000000002,,33874.88,77.60000000000002,0.0,108,,,,383541324,1415565802,,,,0.0,33,0.0
2025-08-23 01:09:52,77.60000000000002,,33874.88,77.60000000000002,0.0,107,,,,383541306,1415565781,,,,0.0,33,0.0
2025-08-23 01:09:53,77.60000000000002,,33874.88,77.60000000000002,0.0,107,,,,383541273,1415565771,,,,0.0,33,0.0
2025-08-23 01:10:33,77.60000000000002,,33905.33,77.60000000000002,4.845,120,,,,383545183,1415565545,,,,4.845,33,17.442
2025-08-23 01:10:41,77.20000000000005,,33952.58,77.20000000000005,6.805,112,,,,383550221,1415564790,,,,6.805,33,24.498
2025-08-23 01:10:49,76.0,,34013.27,76.0,8.263,112,,,,383556563,1415563014,,,,8.263,33,29.7468
2025-08-23 01:10:57,74.0,,34087.22,74.0,10.118,111,,,,383564128,1415560141,,,,10.118,33,36.424800000000005
2025-08-23 01:11:01,72.60000000000002,,34129.3,72.60000000000002,10.831,112,,,,383568539,1415558978,,,,10.831,33,38.9916
2025-08-23 01:11:05,71.20000000000005,,34173.87,71.20000000000005,11.084,112,,,,383573311,1415558525,,,,11.084,33,39.9024
2025-08-23 01:11:10,68.60000000000002,,34230.32,68.60000000000002,11.228,112,,,,383579355,1415559095,,,,11.228,33,40.4208
2025-08-23 01:11:16,65.79999999999995,,34298.75,65.79999999999995,11.57,109,,,,383586663,1415560026,,,,11.57,33,41.652
2025-08-23 01:11:19,64.39999999999998,,34333.38,64.39999999999998,11.493,108,,,,383590381,1415559927,,,,11.493,33,41.3748
2025-08-23 01:11:23,62.60000000000002,,34379.89,62.60000000000002,11.627,108,,,,383595306,1415558942,,,,11.627,33,41.857200000000006
2025-08-23 01:11:31,58.60000000000002,,34474.9,58.60000000000002,11.955,108,,,,383605012,1415555217,,,,11.955,33,43.038000000000004
2025-08-23 01:11:33,57.60000000000002,,34498.72,57.60000000000002,11.792,109,,,,383607537,1415554732,,,,11.792,33,42.4512
2025-08-23 01:11:35,56.60000000000002,,34522.36,56.60000000000002,11.558,108,,,,383610076,1415554767,,,,11.558,33,41.6088
2025-08-23 01:11:37,55.799999999999955,,34545.61,55.799999999999955,11.185,109,,,,383612518,1415555366,,,,11.185,33,40.266000000000005
2025-08-23 01:11:40,55.0,,34579.43,55.0,10.724,108,,,,383615749,1415557316,,,,10.724,33,38.6064
2025-08-23 01:11:43,54.60000000000002,,34611.69,54.60000000000002,10.527,108,,,,383618397,1415559948,,,,10.527,33,37.8972
2025-08-23 01:11:45,54.200000000000045,,34632.86,54.200000000000045,10.519,108,,,,383619851,1415562010,,,,10.519,33,37.8684
2025-08-23 01:11:48,54.0,,34663.93,54.0,10.03,109,,,,383621296,1415565558,,,,10.03,33,36.108
2025-08-23 01:11:56,53.39999999999998,,34738.29,53.39999999999998,9.154,115,,,,383624173,1415574364,,,,9.154,33,32.9544
2025-08-23 01:12:04,53.60000000000002,,34808.44,53.60000000000002,8.359,130,,,,383626361,1415582884,,,,8.359,33,30.0924
2025-08-23 01:12:12,53.39999999999998,,34874.8,53.39999999999998,8.483,133,,,,383629335,1415590537,,,,8.483,33,30.538800000000002
2025-08-23 01:12:20,52.799999999999955,,34944.42,52.799999999999955,8.849,132,,,,383632716,1415598417,,,,8.849,33,31.8564
2025-08-23 01:12:26,52.60000000000002,,34997.02,52.60000000000002,8.702,131,,,,383635676,1415604103,,,,8.702,33,31.3272
2025-08-23 01:12:34,52.39999999999998,,35065.79,52.39999999999998,8.457,131,,,,383640426,1415610785,,,,8.457,33,30.445200000000003
2025-08-23 01:12:42,51.799999999999955,,35133.58,51.799999999999955,8.728,131,,,,383645640,1415616797,,,,8.728,33,31.4208
2025-08-23 01:12:49,51.200000000000045,,35193.38,51.200000000000045,8.034,131,,,,383650218,1415622121,,,,8.034,32,28.922400000000003
2025-08-23 01:12:56,51.39999999999998,,35248.15,51.39999999999998,7.588,127,,,,383653153,1415628130,,,,7.588,32,27.3168
2025-08-23 01:13:01,52.0,,35291.6,52.0,7.006,129,,,,383655793,1415632675,,,,7.006,32,25.221600000000002
2025-08-23 01:13:10,52.60000000000002,,35346.79,52.60000000000002,6.861,134,,,,383658228,1415639059,,,,6.861,32,24.6996
2025-08-23 01:13:18,53.200000000000045,,35401.93,53.200000000000045,6.617,135,,,,383660327,1415645604,,,,6.617,32,23.8212
2025-08-23 01:13:24,53.799999999999955,,35440.3,53.799999999999955,6.422,136,,,,383661452,1415650283,,,,6.422,32,23.1192
2025-08-23 01:13:32,54.39999999999998,,35493.06,54.39999999999998,6.53,142,,,,383662549,1415656853,,,,6.53,32,23.508000000000003
2025-08-23 01:13:40,54.799999999999955,,35543.4,54.799999999999955,6.052,137,,,,383663173,1415663199,,,,6.052,32,21.7872
2025-08-23 01:13:47,55.200000000000045,,35583.96,55.200000000000045,5.863,137,,,,383663781,1415668293,,,,5.863,32,21.106800000000003
2025-08-23 01:13:52,55.799999999999955,,35613.67,55.799999999999955,5.82,138,,,,383664980,1415671778,,,,5.82,32,20.952
2025-08-23 01:13:58,56.60000000000002,,35647.47,56.60000000000002,5.532,138,,,,383667054,1415675294,,,,5.532,32,19.915200000000002
2025-08-23 01:14:06,58.0,,35689.26,58.0,4.807,141,,,,383669544,1415679698,,,,4.807,32,17.305200000000003
2025-08-23 01:14:14,59.60000000000002,,35726.1,59.60000000000002,4.713,143,,,,383672367,1415682975,,,,4.713,32,16.9668
2025-08-23 01:14:22,60.60000000000002,,35766.31,60.60000000000002,5.155,143,,,,383675599,1415686360,,,,5.155,32,18.558
2025-08-23 01:14:30,61.200000000000045,,35808.23,61.200000000000045,5.365,139,,,,383679116,1415689684,,,,5.365,32,19.314
2025-08-23 01:14:38,61.60000000000002,,35855.05,61.60000000000002,6.148,141,,,,383683024,1415693429,,,,6.148,32,22.1328
2025-08-23 01:14:46,61.799999999999955,,35907.29,61.799999999999955,6.724,142,,,,383687371,1415697628,,,,6.724,32,24.206400000000002
2025-08-23 01:14:52,62.0,,35949.51,62.0,7.327,138,,,,383691125,1415700626,,,,7.327,32,26.377200000000002
2025-08-23 01:14:56,61.799999999999955,,35979.45,61.799999999999955,7.637,138,,,,383694037,1415702224,,,,7.637,32,27.493199999999998
2025-08-23 01:15:00,61.39999999999998,,36012.4,61.39999999999998,8.908,138,,,,383697478,1415703192,,,,8.908,32,32.068799999999996
2025-08-23 01:15:03,60.60000000000002,,36040.09,60.60000000000002,9.446,136,,,,383700442,1415703066,,,,9.446,32,34.0056
2025-08-23 01:15:11,59.200000000000045,,36117.96,59.200000000000045,8.691,133,,,,383708677,1415701311,,,,8.691,32,31.287600000000005
2025-08-23 01:15:19,59.200000000000045,,36174.83,59.200000000000045,6.544,128,,,,383714705,1415700114,,,,6.544,32,23.5584
2025-08-23 01:15:27,59.39999999999998,,36228.15,59.39999999999998,7.576,132,,,,383720338,1415698878,,,,7.576,32,27.2736
2025-08-23 01:15:34,58.0,,36286.97,58.0,9.256,129,,,,383726552,1415697528,,,,9.256,32,33.321600000000004
2025-08-23 01:15:37,57.39999999999998,,36315.68,57.39999999999998,9.711,129,,,,383729341,1415695986,,,,9.711,32,34.9596
2025-08-23 01:15:39,56.799999999999955,,36335.61,56.799999999999955,9.947,129,,,,383731046,1415694458,,,,9.947,32,35.8092
2025-08-23 01:15:41,56.0,,36356.12,56.0,10.259,128,,,,383732481,1415692486,,,,10.259,32,36.9324
2025-08-23 01:15:43,55.200000000000045,,36377.34,55.200000000000045,10.545,122,,,,383733518,1415690093,,,,10.545,32,37.962
2025-08-23 01:15:49,52.60000000000002,,36441.15,52.60000000000002,10.873,116,,,,383735489,1415682338,,,,10.873,32,39.1428
2025-08-23 01:15:51,51.39999999999998,,36463.52,51.39999999999998,12.063,116,,,,383736617,1415679840,,,,12.063,32,43.4268
2025-08-23 01:15:53,50.60000000000002,,36488.52,50.60000000000002,12.972,116,,,,383738552,1415677646,,,,12.972,32,46.6992
2025-08-23 01:16:01,48.799999999999955,,36595.63,48.799999999999955,10.042,140,,,,383747481,1415669065,,,,10.042,32,36.1512
2025-08-23 01:16:05,47.799999999999955,,36622.97,47.799999999999955,7.532,138,,,,383749760,1415666889,,,,7.532,32,27.1152
2025-08-23 01:16:07,47.200000000000045,,36635.82,47.200000000000045,5.152,133,,,,383751047,1415666318,,,,5.152,32,18.5472
2025-08-23 01:16:08,46.799999999999955,,36642.61,46.799999999999955,4.7,133,,,,383751746,1415666566,,,,4.7,32,16.92
2025-08-23 01:16:09,46.60000000000002,,36648.65,46.60000000000002,5.608,133,,,,383752183,1415667134,,,,5.608,32,20.1888
2025-08-23 01:16:11,46.200000000000045,,36662.36,46.200000000000045,6.597,133,,,,383752435,1415668839,,,,6.597,32,23.749200000000002
2025-08-23 01:16:19,46.39999999999998,,36728.79,46.39999999999998,8.196,138,,,,383752497,1415677269,,,,8.196,32,29.5056
2025-08-23 01:16:28,46.799999999999955,,36792.86,46.799999999999955,7.614,146,,,,383753063,1415685377,,,,7.614,32,27.4104
2025-08-23 01:16:33,47.200000000000045,,36830.17,47.200000000000045,7.453,147,,,,383753259,1415690100,,,,7.453,32,26.8308
2025-08-23 01:16:35,47.39999999999998,,36845.2,47.39999999999998,7.807,147,,,,383752666,1415691866,,,,7.807,32,28.105200000000004
2025-08-23 01:16:38,47.60000000000002,,36869.56,47.60000000000002,8.185,146,,,,383751209,1415694432,,,,8.185,32,29.466
2025-08-23 01:16:40,47.799999999999955,,36885.49,47.799999999999955,8.043,147,,,,383750922,1415696414,,,,8.043,32,28.9548
2025-08-23 01:16:48,48.39999999999998,,36948.38,48.39999999999998,7.562,151,,,,383751843,1415704322,,,,7.562,32,27.223200000000002
2025-08-23 01:16:56,48.799999999999955,,37005.0,48.799999999999955,5.721,149,,,,383752709,1415711430,,,,5.721,32,20.5956
2025-08-23 01:17:04,49.200000000000045,,37064.79,49.200000000000045,8.638,152,,,,383753487,1415718967,,,,8.638,32,31.0968
2025-08-23 01:17:12,49.200000000000045,,37135.7,49.200000000000045,8.505,158,,,,383754141,1415727937,,,,8.505,32,30.618000000000002
2025-08-23 01:17:20,49.200000000000045,,37201.61,49.200000000000045,7.899,155,,,,383754770,1415736271,,,,7.899,32,28.4364
2025-08-23 01:17:28,49.200000000000045,,37264.16,49.200000000000045,7.88,151,,,,383755383,1415744181,,,,7.88,32,28.368
2025-08-23 01:17:36,49.39999999999998,,37328.36,49.39999999999998,8.004,153,,,,383755995,1415752301,,,,8.004,32,28.8144
2025-08-23 01:17:40,49.60000000000002,,37360.89,49.60000000000002,8.238,157,,,,383756552,1415756375,,,,8.238,32,29.6568
2025-08-23 01:17:48,49.60000000000002,,37428.56,49.60000000000002,8.481,157,,,,383756775,1415764960,,,,8.481,32,30.5316
2025-08-23 01:17:56,49.39999999999998,,37498.96,49.39999999999998,8.899,152,,,,383756917,1415773892,,,,8.899,32,32.0364
2025-08-23 01:18:04,49.200000000000045,,37568.19,49.200000000000045,8.244,149,,,,383757881,1415782604,,,,8.244,32,29.6784
2025-08-23 01:18:09,49.0,,37605.91,49.0,7.007,146,,,,383758192,1415787379,,,,7.007,32,25.2252
2025-08-23 01:18:11,49.0,,37619.06,49.0,6.752,145,,,,383758748,1415788901,,,,6.752,32,24.307199999999998
2025-08-23 01:18:14,49.200000000000045,,37639.78,49.200000000000045,7.276,144,,,,383759957,1415791104,,,,7.276,32,26.1936
2025-08-23 01:18:17,49.39999999999998,,37661.8,49.39999999999998,7.485,144,,,,383760431,1415793832,,,,7.485,32,26.946
2025-08-23 01:18:25,50.0,,37721.0,50.0,7.291,147,,,,383760778,1415801336,,,,7.291,32,26.247600000000002
2025-08-23 01:18:33,50.60000000000002,,37780.38,50.60000000000002,7.492,147,,,,383761309,1415808850,,,,7.492,32,26.9712
2025-08-23 01:18:41,51.39999999999998,,37840.99,51.39999999999998,7.687,145,,,,383761725,1415816529,,,,7.687,32,27.6732
2025-08-23 01:18:49,51.799999999999955,,37905.43,51.799999999999955,8.46,145,,,,383762298,1415824682,,,,8.46,32,30.456000000000003
2025-08-23 01:18:57,51.200000000000045,,37975.22,51.200000000000045,8.65,149,,,,383763034,1415833501,,,,8.65,32,31.14
2025-08-23 01:19:05,50.0,,38043.88,50.0,8.584,142,,,,383763600,1415842192,,,,8.584,32,30.9024
2025-08-23 01:19:10,49.60000000000002,,38090.88,49.60000000000002,8.448,139,,,,383764028,1415848137,,,,8.448,32,30.4128
2025-08-23 01:19:13,49.200000000000045,,38116.64,49.200000000000045,8.173,138,,,,383764776,1415851281,,,,8.173,32,29.422800000000002
2025-08-23 01:19:14,49.0,,38122.27,49.0,8.208,139,,,,383765076,1415851901,,,,8.208,32,29.5488
2025-08-23 01:19:16,48.60000000000002,,38140.67,48.60000000000002,4.985,139,,,,383766582,1415853407,,,,4.985,32,17.946
2025-08-23 01:19:18,48.200000000000045,,38150.08,48.200000000000045,2.162,136,,,,383767560,1415853601,,,,2.162,32,7.7832
2025-08-23 01:19:21,48.0,,38158.03,48.0,1.629,135,,,,383768099,1415852864,,,,1.629,32,5.8644
2025-08-23 01:19:26,47.60000000000002,,38163.88,47.60000000000002,1.051,133,,,,383768141,1415852818,,,,1.051,32,3.7836
2025-08-23 01:19:30,47.60000000000002,,38163.88,47.60000000000002,0.0,130,,,,383767699,1415852971,,,,0.0,32,0.0
2025-08-23 01:20:04,47.799999999999955,,38198.61,47.799999999999955,4.401,131,,,,383763196,1415852880,,,,4.401,33,15.8436
2025-08-23 01:20:06,47.799999999999955,,38206.89,47.799999999999955,4.155,130,,,,383762395,1415853263,,,,4.155,33,14.958000000000002
2025-08-23 01:20:08,47.60000000000002,,38216.26,47.60000000000002,5.584,128,,,,383762212,1415854415,,,,5.584,33,20.1024
2025-08-23 01:20:16,47.39999999999998,,38275.53,47.39999999999998,8.261,128,,,,383762991,1415861884,,,,8.261,33,29.7396
2025-08-23 01:20:24,46.60000000000002,,38346.78,46.60000000000002,9.329,136,,,,383763538,1415870905,,,,9.329,33,33.5844
2025-08-23 01:20:32,46.60000000000002,,38419.94,46.60000000000002,8.674,136,,,,383764189,1415880161,,,,8.674,33,31.226399999999998
2025-08-23 01:20:40,46.799999999999955,,38484.34,46.799999999999955,7.617,137,,,,383764587,1415888323,,,,7.617,33,27.4212
2025-08-23 01:20:48,46.39999999999998,,38543.48,46.39999999999998,7.007,138,,,,383765015,1415895812,,,,7.007,33,25.2252
2025-08-23 01:20:56,46.799999999999955,,38595.18,46.799999999999955,5.693,136,,,,383765882,1415902292,,,,5.693,33,20.494799999999998
2025-08-23 01:21:02,47.200000000000045,,38622.59,47.200000000000045,3.17,133,,,,383766537,1415905664,,,,3.17,33,11.412
2025-08-23 01:21:04,47.200000000000045,,38628.35,47.200000000000045,2.969,132,,,,383767103,1415905905,,,,2.969,33,10.6884
2025-08-23 01:21:13,46.799999999999955,,38642.76,46.799999999999955,0.0,129,,,,383768715,1415905260,,,,0.0,33,0.0
2025-08-23 01:21:31,47.200000000000045,,38658.97,47.200000000000045,6.204,125,,,,383771052,1415904668,,,,6.204,33,22.3344
2025-08-23 01:21:34,47.60000000000002,,38679.34,47.60000000000002,6.413,126,,,,383773220,1415904984,,,,6.413,33,23.0868
2025-08-23 01:21:36,47.799999999999955,,38691.93,47.799999999999955,6.734,131,,,,383774519,1415904585,,,,6.734,33,24.2424
2025-08-23 01:21:39,48.200000000000045,,38713.58,48.200000000000045,7.42,135,,,,383776673,1415903561,,,,7.42,33,26.712
2025-08-23 01:21:44,48.799999999999955,,38751.47,48.799999999999955,7.118,143,,,,383780694,1415902845,,,,7.118,33,25.6248
2025-08-23 01:21:52,50.0,,38807.31,50.0,6.807,147,,,,383786689,1415902566,,,,6.807,33,24.505200000000002
2025-08-23 01:22:00,50.60000000000002,,38862.48,50.60000000000002,6.82,147,,,,383792617,1415902735,,,,6.82,33,24.552000000000003
2025-08-23 01:22:04,50.60000000000002,,38888.1,50.60000000000002,5.072,148,,,,383795353,1415903066,,,,5.072,33,18.2592
2025-08-23 01:22:05,50.799999999999955,,38892.88,50.799999999999955,4.774,147,,,,383795851,1415902916,,,,4.774,33,17.1864
2025-08-23 01:22:06,51.0,,38896.98,51.0,4.395,146,,,,383796171,1415902558,,,,4.395,33,15.822
2025-08-23 01:22:10,51.39999999999998,,38915.42,51.39999999999998,4.484,142,,,,383796168,1415900235,,,,4.484,33,16.142400000000002
2025-08-23 01:22:11,51.200000000000045,,38919.47,51.200000000000045,4.856,142,,,,383796412,1415899808,,,,4.856,33,17.4816
2025-08-23 01:22:13,51.0,,38928.79,51.0,5.655,142,,,,383797384,1415899665,,,,5.655,33,20.358
2025-08-23 01:22:20,51.0,,38978.3,51.0,7.195,142,,,,383802464,1415901521,,,,7.195,33,25.902
2025-08-23 01:22:25,51.60000000000002,,39017.1,51.60000000000002,8.087,143,,,,383806118,1415903877,,,,8.087,33,29.1132
2025-08-23 01:22:29,51.799999999999955,,39050.51,51.799999999999955,8.477,144,,,,383809232,1415905979,,,,8.477,33,30.517200000000003
2025-08-23 01:22:36,51.799999999999955,,39111.83,51.799999999999955,8.827,147,,,,383815305,1415908992,,,,8.827,33,31.7772
2025-08-23 01:22:44,51.39999999999998,,39178.35,51.39999999999998,7.68,149,,,,383821948,1415912107,,,,7.68,33,27.648
2025-08-23 01:22:51,51.60000000000002,,39234.73,51.60000000000002,8.444,146,,,,383827214,1415915632,,,,8.444,33,30.398400000000002
2025-08-23 01:22:59,50.799999999999955,,39277.64,50.799999999999955,3.632,151,,,,383831367,1415917999,,,,3.632,33,13.0752
2025-08-23 01:23:07,50.799999999999955,,39311.3,50.799999999999955,6.419,155,,,,383834750,1415919504,,,,6.419,33,23.1084
2025-08-23 01:23:12,51.200000000000045,,39344.47,51.200000000000045,6.897,151,,,,383838101,1415920901,,,,6.897,34,24.8292
2025-08-23 01:23:20,51.39999999999998,,39415.44,51.39999999999998,8.086,151,,,,383844990,1415924772,,,,8.086,34,29.1096
2025-08-23 01:23:29,52.0,,39482.48,52.0,7.719,153,,,,383851390,1415928675,,,,7.719,34,27.788400000000003
2025-08-23 01:23:37,52.0,,39549.88,52.0,8.837,154,,,,383857970,1415932235,,,,8.837,34,31.8132
