timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 11:26:03,80.39999999999998,,1382.03,80.39999999999998,6.324,171,,,,384168481,1416202876,,,,6.324,19,22.7664
2024-10-25 11:26:04,80.60000000000002,,1389.02,80.60000000000002,6.545,171,,,,384168016,1416202179,,,,6.545,19,23.562
2024-10-25 11:26:05,80.60000000000002,,1396.35,80.60000000000002,6.53,171,,,,384167602,1416201387,,,,6.53,19,23.508000000000003
2024-10-25 11:26:06,80.79999999999995,,1403.71,80.79999999999995,6.534,171,,,,384167233,1416200560,,,,6.534,19,23.5224
2024-10-25 11:26:07,80.79999999999995,,1410.93,80.79999999999995,6.461,171,,,,384166910,1416199726,,,,6.461,19,23.259600000000002
2024-10-25 11:26:08,80.79999999999995,,1418.0,80.79999999999995,6.688,171,,,,384166606,1416198903,,,,6.688,19,24.0768
2024-10-25 11:26:09,80.79999999999995,,1425.0,80.79999999999995,6.788,172,,,,384166297,1416198092,,,,6.788,19,24.4368
2024-10-25 11:26:10,81.0,,1431.76,81.0,6.371,171,,,,384165947,1416197339,,,,6.371,19,22.9356
2024-10-25 11:26:11,81.0,,1437.78,81.0,4.944,171,,,,384165571,1416196716,,,,4.944,19,17.7984
2024-10-25 11:26:12,81.0,,1442.52,81.0,3.401,171,,,,384165204,1416196299,,,,3.401,19,12.243599999999999
2024-10-25 11:26:13,81.0,,1445.89,81.0,2.502,170,,,,384164888,1416196089,,,,2.502,19,9.0072
2024-10-25 11:26:14,80.79999999999995,,1448.42,80.79999999999995,2.306,168,,,,384164620,1416196033,,,,2.306,19,8.3016
2024-10-25 11:26:15,80.79999999999995,,1450.55,80.79999999999995,2.278,167,,,,384164397,1416196094,,,,2.278,19,8.200800000000001
2024-10-25 11:26:16,80.79999999999995,,1452.64,80.79999999999995,1.961,163,,,,384164209,1416196239,,,,1.961,19,7.0596000000000005
2024-10-25 11:26:17,80.79999999999995,,1454.59,80.79999999999995,1.452,163,,,,384164074,1416196429,,,,1.452,19,5.2272
2024-10-25 11:26:18,80.79999999999995,,1456.28,80.79999999999995,0.907,161,,,,384163988,1416196619,,,,0.907,19,3.2652
2024-10-25 11:26:19,80.60000000000002,,1456.28,80.60000000000002,0.0,159,,,,384163934,1416196790,,,,0.0,19,0.0
2024-10-25 11:26:20,80.60000000000002,,1456.28,80.60000000000002,0.0,158,,,,384163914,1416196924,,,,0.0,19,0.0
2024-10-25 11:26:21,80.60000000000002,,1456.28,80.60000000000002,0.0,158,,,,384163905,1416197025,,,,0.0,19,0.0
2024-10-25 11:26:22,80.60000000000002,,1456.28,80.60000000000002,0.0,158,,,,384163883,1416197104,,,,0.0,19,0.0
2024-10-25 11:26:31,80.60000000000002,,1456.28,80.60000000000002,1.042,152,,,,384163397,1416197218,,,,1.042,19,3.7512000000000003
2024-10-25 11:26:32,80.79999999999995,,1457.79,80.79999999999995,2.073,152,,,,384163273,1416197342,,,,2.073,19,7.4628
2024-10-25 11:26:33,80.79999999999995,,1460.31,80.79999999999995,3.298,153,,,,384163083,1416197568,,,,3.298,19,11.8728
2024-10-25 11:26:34,80.79999999999995,,1463.57,80.79999999999995,3.257,154,,,,384162839,1416197865,,,,3.257,19,11.725200000000001
2024-10-25 11:26:35,81.0,,1467.2,81.0,3.349,154,,,,384162558,1416198185,,,,3.349,19,12.056400000000002
2024-10-25 11:26:36,81.0,,1470.89,81.0,3.124,154,,,,384162257,1416198492,,,,3.124,19,11.246400000000001
2024-10-25 11:26:37,81.20000000000005,,1474.5,81.20000000000005,2.941,154,,,,384161953,1416198776,,,,2.941,19,10.5876
2024-10-25 11:26:38,81.39999999999998,,1477.74,81.39999999999998,2.556,154,,,,384161665,1416199008,,,,2.556,19,9.201600000000001
2024-10-25 11:26:39,81.39999999999998,,1480.71,81.39999999999998,2.813,154,,,,384161384,1416199187,,,,2.813,19,10.126800000000001
2024-10-25 11:26:40,81.60000000000002,,1483.68,81.60000000000002,3.035,154,,,,384161087,1416199327,,,,3.035,19,10.926
2024-10-25 11:26:41,81.79999999999995,,1487.0,81.79999999999995,3.661,154,,,,384160737,1416199410,,,,3.661,19,13.1796
2024-10-25 11:26:42,82.0,,1490.85,82.0,4.058,155,,,,384160323,1416199407,,,,4.058,19,14.6088
2024-10-25 11:26:43,82.20000000000005,,1494.93,82.20000000000005,3.742,155,,,,384159897,1416199281,,,,3.742,19,13.4712
2024-10-25 11:26:44,82.39999999999998,,1498.68,82.39999999999998,2.507,155,,,,384159540,1416199061,,,,2.507,19,9.0252
2024-10-25 11:26:45,82.39999999999998,,1501.78,82.39999999999998,1.797,156,,,,384159289,1416198803,,,,1.797,18,6.4692
2024-10-25 11:26:46,82.60000000000002,,1504.1,82.60000000000002,1.224,157,,,,384159138,1416198568,,,,1.224,18,4.4064
2024-10-25 11:26:47,82.60000000000002,,1504.1,82.60000000000002,0.0,158,,,,384159069,1416198389,,,,0.0,18,0.0
2024-10-25 11:26:48,82.60000000000002,,1504.1,82.60000000000002,0.0,157,,,,384159051,1416198278,,,,0.0,18,0.0
2024-10-25 11:26:49,82.60000000000002,,1504.1,82.60000000000002,0.0,157,,,,384159060,1416198224,,,,0.0,18,0.0
2024-10-25 11:26:50,82.60000000000002,,1504.1,82.60000000000002,0.0,156,,,,384159067,1416198214,,,,0.0,18,0.0
2024-10-25 11:27:06,82.39999999999998,,1504.1,82.39999999999998,1.443,147,,,,384158673,1416197940,,,,1.443,18,5.194800000000001
2024-10-25 11:27:07,82.39999999999998,,1505.85,82.39999999999998,1.894,147,,,,384158561,1416197762,,,,1.894,18,6.8184
2024-10-25 11:27:08,82.39999999999998,,1508.44,82.39999999999998,3.36,146,,,,384158400,1416197493,,,,3.36,18,12.096
2024-10-25 11:27:09,82.60000000000002,,1511.91,82.60000000000002,3.958,145,,,,384158187,1416197130,,,,3.958,18,14.248800000000001
2024-10-25 11:27:10,82.60000000000002,,1516.22,82.60000000000002,4.613,143,,,,384157926,1416196678,,,,4.613,18,16.606800000000003
2024-10-25 11:27:11,82.60000000000002,,1521.15,82.60000000000002,4.849,143,,,,384157634,1416196156,,,,4.849,18,17.456400000000002
2024-10-25 11:27:12,82.60000000000002,,1526.46,82.60000000000002,5.005,143,,,,384157328,1416195585,,,,5.005,18,18.018
2024-10-25 11:27:13,82.79999999999995,,1532.02,82.79999999999995,5.288,142,,,,384157017,1416194983,,,,5.288,18,19.036800000000003
2024-10-25 11:27:14,82.79999999999995,,1537.64,82.79999999999995,5.23,141,,,,384156697,1416194377,,,,5.23,18,18.828000000000003
2024-10-25 11:27:15,82.79999999999995,,1543.24,82.79999999999995,5.268,142,,,,384156386,1416193768,,,,5.268,18,18.9648
2024-10-25 11:27:16,82.79999999999995,,1548.8,82.79999999999995,5.403,142,,,,384156114,1416193140,,,,5.403,18,19.450799999999997
2024-10-25 11:27:17,82.79999999999995,,1554.64,82.79999999999995,6.013,143,,,,384155814,1416192488,,,,6.013,18,21.6468
2024-10-25 11:27:18,82.79999999999995,,1560.76,82.79999999999995,6.183,142,,,,384155484,1416191817,,,,6.183,18,22.2588
2024-10-25 11:27:19,83.0,,1567.15,83.0,6.414,142,,,,384155128,1416191122,,,,6.414,18,23.0904
2024-10-25 11:27:20,83.0,,1573.62,83.0,6.206,142,,,,384154774,1416190415,,,,6.206,18,22.341600000000003
2024-10-25 11:27:21,83.0,,1580.11,83.0,6.258,142,,,,384154426,1416189700,,,,6.258,18,22.5288
2024-10-25 11:27:22,83.0,,1586.57,83.0,6.207,143,,,,384154077,1416188990,,,,6.207,18,22.3452
2024-10-25 11:27:23,83.0,,1592.84,83.0,5.826,142,,,,384153730,1416188308,,,,5.826,18,20.973599999999998
2024-10-25 11:27:24,83.0,,1598.81,83.0,5.358,142,,,,384153383,1416187671,,,,5.358,18,19.2888
2024-10-25 11:27:26,83.0,,1604.25,83.0,4.794,142,,,,384153041,1416187111,,,,4.794,18,17.258399999999998
2024-10-25 11:27:27,83.0,,1609.33,83.0,4.882,142,,,,384152724,1416186585,,,,4.882,18,17.5752
2024-10-25 11:27:28,83.0,,1614.35,83.0,5.318,143,,,,384152437,1416186046,,,,5.318,18,19.1448
2024-10-25 11:27:29,83.0,,1619.52,83.0,5.511,143,,,,384152147,1416185486,,,,5.511,18,19.8396
2024-10-25 11:27:30,83.0,,1624.85,83.0,5.498,143,,,,384151852,1416184905,,,,5.498,18,19.7928
2024-10-25 11:27:31,83.20000000000005,,1630.42,83.20000000000005,5.859,143,,,,384151559,1416184288,,,,5.859,18,21.0924
2024-10-25 11:27:32,83.20000000000005,,1636.29,83.20000000000005,6.058,142,,,,384151259,1416183632,,,,6.058,18,21.8088
2024-10-25 11:27:33,83.20000000000005,,1642.45,83.20000000000005,6.217,141,,,,384150944,1416182944,,,,6.217,18,22.3812
2024-10-25 11:27:34,83.20000000000005,,1648.85,83.20000000000005,6.471,140,,,,384150606,1416182236,,,,6.471,18,23.2956
2024-10-25 11:27:35,83.20000000000005,,1655.46,83.20000000000005,6.602,140,,,,384150251,1416181509,,,,6.602,18,23.767200000000003
2024-10-25 11:27:36,83.20000000000005,,1662.2,83.20000000000005,6.708,140,,,,384149892,1416180765,,,,6.708,18,24.1488
2024-10-25 11:27:37,83.20000000000005,,1668.98,83.20000000000005,6.612,140,,,,384149534,1416180015,,,,6.612,18,23.8032
2024-10-25 11:27:38,83.20000000000005,,1675.73,83.20000000000005,6.57,140,,,,384149185,1416179263,,,,6.57,18,23.652
2024-10-25 11:27:39,83.20000000000005,,1682.46,83.20000000000005,6.635,140,,,,384148836,1416178514,,,,6.635,18,23.886
2024-10-25 11:27:40,83.20000000000005,,1689.16,83.20000000000005,6.605,140,,,,384148488,1416177770,,,,6.605,18,23.778000000000002
2024-10-25 11:27:41,83.20000000000005,,1695.82,83.20000000000005,6.603,139,,,,384148141,1416177030,,,,6.603,18,23.7708
2024-10-25 11:27:42,83.20000000000005,,1702.47,83.20000000000005,6.628,138,,,,384147785,1416176297,,,,6.628,18,23.8608
2024-10-25 11:27:43,83.20000000000005,,1709.14,83.20000000000005,6.708,136,,,,384147427,1416175564,,,,6.708,18,24.1488
2024-10-25 11:27:44,83.39999999999998,,1715.84,83.39999999999998,6.735,136,,,,384147073,1416174823,,,,6.735,18,24.246000000000002
2024-10-25 11:27:45,83.39999999999998,,1722.61,83.39999999999998,6.82,136,,,,384146719,1416174071,,,,6.82,18,24.552000000000003
2024-10-25 11:27:46,83.39999999999998,,1729.4,83.39999999999998,6.783,134,,,,384146363,1416173318,,,,6.783,18,24.4188
2024-10-25 11:27:47,83.39999999999998,,1736.18,83.39999999999998,6.701,134,,,,384146006,1416172568,,,,6.701,18,24.1236
2024-10-25 11:27:48,83.39999999999998,,1742.86,83.39999999999998,6.539,133,,,,384145650,1416171832,,,,6.539,18,23.540399999999998
2024-10-25 11:27:49,83.39999999999998,,1749.42,83.39999999999998,6.393,132,,,,384145281,1416171122,,,,6.393,18,23.0148
2024-10-25 11:27:50,83.39999999999998,,1755.79,83.39999999999998,6.176,131,,,,384144917,1416170437,,,,6.176,18,22.233600000000003
2024-10-25 11:27:51,83.39999999999998,,1761.96,83.39999999999998,6.005,130,,,,384144583,1416169761,,,,6.005,18,21.618
2024-10-25 11:27:52,83.39999999999998,,1768.03,83.39999999999998,6.082,130,,,,384144274,1416169082,,,,6.082,18,21.8952
2024-10-25 11:27:53,83.39999999999998,,1774.06,83.39999999999998,6.143,130,,,,384143977,1416168402,,,,6.143,18,22.1148
2024-10-25 11:27:54,83.39999999999998,,1780.19,83.39999999999998,6.445,129,,,,384143661,1416167718,,,,6.445,18,23.202
2024-10-25 11:27:55,83.39999999999998,,1789.81,83.39999999999998,6.478,129,,,,384143147,1416166659,,,,6.478,18,23.3208
2024-10-25 11:27:56,83.39999999999998,,1795.09,83.39999999999998,6.478,129,,,,384142863,1416166078,,,,6.478,18,23.3208
2024-10-25 11:27:57,83.39999999999998,,1803.89,83.39999999999998,6.37,129,,,,384142400,1416165103,,,,6.37,18,22.932000000000002
2024-10-25 11:27:58,83.39999999999998,,1808.55,83.39999999999998,6.37,129,,,,384142155,1416164586,,,,6.37,18,22.932000000000002
2024-10-25 11:27:59,83.20000000000005,,1813.66,83.20000000000005,6.473,129,,,,384141894,1416164016,,,,6.473,18,23.3028
2024-10-25 11:28:00,83.20000000000005,,1819.28,83.20000000000005,6.54,128,,,,384141605,1416163390,,,,6.54,18,23.544
2024-10-25 11:28:01,83.20000000000005,,1825.31,83.20000000000005,6.592,128,,,,384141290,1416162721,,,,6.592,18,23.731199999999998
2024-10-25 11:28:02,83.20000000000005,,1835.03,83.20000000000005,6.585,128,,,,384140796,1416161633,,,,6.585,18,23.706
2024-10-25 11:28:03,83.20000000000005,,1840.43,83.20000000000005,6.585,129,,,,384140523,1416161028,,,,6.585,18,23.706
2024-10-25 11:28:04,83.0,,1849.23,83.0,6.164,130,,,,384140096,1416160030,,,,6.164,18,22.1904
2024-10-25 11:28:05,83.0,,1857.04,83.0,6.106,130,,,,384139710,1416159150,,,,6.106,18,21.9816
2024-10-25 11:28:06,83.0,,1864.05,83.0,6.089,130,,,,384139350,1416158367,,,,6.089,18,21.9204
2024-10-25 11:28:07,83.0,,1870.47,83.0,6.006,129,,,,384139014,1416157655,,,,6.006,18,21.6216
2024-10-25 11:28:08,83.0,,1873.46,83.0,6.006,128,,,,384138854,1416157326,,,,6.006,18,21.6216
2024-10-25 11:28:09,83.0,,1877.34,83.0,6.048,128,,,,384138642,1416156902,,,,6.048,18,21.7728
2024-10-25 11:28:10,83.0,,1885.0,83.0,5.781,126,,,,384138222,1416156066,,,,5.781,18,20.8116
2024-10-25 11:28:11,83.0,,1892.13,83.0,5.689,124,,,,384137823,1416155291,,,,5.689,18,20.4804
2024-10-25 11:28:12,82.79999999999995,,1898.83,82.79999999999995,5.826,124,,,,384137439,1416154572,,,,5.826,18,20.973599999999998
2024-10-25 11:28:13,82.79999999999995,,1905.23,82.79999999999995,6.037,124,,,,384137078,1416153880,,,,6.037,18,21.7332
2024-10-25 11:28:14,82.79999999999995,,1911.49,82.79999999999995,6.173,124,,,,384136738,1416153194,,,,6.173,18,22.2228
2024-10-25 11:28:15,82.79999999999995,,1917.73,82.79999999999995,6.319,123,,,,384136417,1416152499,,,,6.319,18,22.7484
2024-10-25 11:28:16,82.79999999999995,,1924.09,82.79999999999995,6.603,122,,,,384136095,1416151786,,,,6.603,18,23.7708
2024-10-25 11:28:17,82.79999999999995,,1930.59,82.79999999999995,6.626,121,,,,384135762,1416151061,,,,6.626,18,23.8536
2024-10-25 11:28:18,82.79999999999995,,1937.2,82.79999999999995,6.662,121,,,,384135423,1416150324,,,,6.662,18,23.9832
2024-10-25 11:28:19,82.79999999999995,,1943.88,82.79999999999995,6.675,120,,,,384135098,1416149567,,,,6.675,18,24.03
2024-10-25 11:28:20,82.79999999999995,,1950.63,82.79999999999995,6.746,119,,,,384134764,1416148806,,,,6.746,18,24.285600000000002
2024-10-25 11:28:21,82.79999999999995,,1957.32,82.79999999999995,6.437,119,,,,384134428,1416148056,,,,6.437,18,23.1732
2024-10-25 11:28:22,82.79999999999995,,1963.8,82.79999999999995,6.205,120,,,,384134100,1416147330,,,,6.205,18,22.338
2024-10-25 11:28:23,82.79999999999995,,1970.09,82.79999999999995,6.164,121,,,,384133782,1416146625,,,,6.164,18,22.1904
2024-10-25 11:28:24,82.79999999999995,,1976.19,82.79999999999995,5.98,122,,,,384133475,1416145942,,,,5.98,18,21.528000000000002
2024-10-25 11:28:25,82.79999999999995,,1982.17,82.79999999999995,5.987,122,,,,384133162,1416145278,,,,5.987,18,21.5532
2024-10-25 11:28:26,82.79999999999995,,1988.08,82.79999999999995,5.913,123,,,,384132844,1416144629,,,,5.913,18,21.286800000000003
2024-10-25 11:28:27,82.79999999999995,,1993.8,82.79999999999995,5.472,123,,,,384132541,1416143997,,,,5.472,18,19.6992
2024-10-25 11:28:28,82.79999999999995,,1999.39,82.79999999999995,5.797,121,,,,384132321,1416143336,,,,5.797,18,20.8692
2024-10-25 11:28:29,82.79999999999995,,2005.21,82.79999999999995,6.2,121,,,,384132166,1416142620,,,,6.2,18,22.32
2024-10-25 11:28:30,82.79999999999995,,2011.36,82.79999999999995,6.445,121,,,,384132038,1416141854,,,,6.445,18,23.202
2024-10-25 11:28:31,82.79999999999995,,2017.84,82.79999999999995,6.53,123,,,,384131912,1416141045,,,,6.53,18,23.508000000000003
2024-10-25 11:28:32,82.79999999999995,,2024.51,82.79999999999995,6.653,124,,,,384131779,1416140213,,,,6.653,18,23.950799999999997
2024-10-25 11:28:33,82.79999999999995,,2031.33,82.79999999999995,6.719,124,,,,384131639,1416139362,,,,6.719,18,24.1884
2024-10-25 11:28:34,82.79999999999995,,2038.27,82.79999999999995,6.781,124,,,,384131499,1416138496,,,,6.781,18,24.4116
2024-10-25 11:28:35,82.79999999999995,,2045.3,82.79999999999995,6.841,125,,,,384131355,1416137619,,,,6.841,18,24.6276
2024-10-25 11:28:36,82.79999999999995,,2052.35,82.79999999999995,6.799,125,,,,384131206,1416136741,,,,6.799,18,24.4764
2024-10-25 11:28:37,82.79999999999995,,2059.31,82.79999999999995,6.783,126,,,,384131048,1416135877,,,,6.783,18,24.4188
2024-10-25 11:28:38,82.79999999999995,,2066.23,82.79999999999995,6.858,127,,,,384130910,1416135013,,,,6.858,18,24.6888
2024-10-25 11:28:39,82.79999999999995,,2073.26,82.79999999999995,7.013,127,,,,384130843,1416134123,,,,7.013,18,25.2468
2024-10-25 11:28:40,82.79999999999995,,2080.41,82.79999999999995,7.124,128,,,,384130858,1416133215,,,,7.124,18,25.6464
2024-10-25 11:28:41,82.79999999999995,,2087.74,82.79999999999995,7.302,128,,,,384130960,1416132292,,,,7.302,18,26.2872
2024-10-25 11:28:42,82.79999999999995,,2095.18,82.79999999999995,7.319,129,,,,384131122,1416131366,,,,7.319,18,26.3484
2024-10-25 11:28:43,82.79999999999995,,2102.75,82.79999999999995,7.413,129,,,,384131321,1416130434,,,,7.413,18,26.6868
2024-10-25 11:28:44,82.79999999999995,,2110.3,82.79999999999995,7.351,129,,,,384131536,1416129510,,,,7.351,18,26.4636
2024-10-25 11:28:45,82.79999999999995,,2117.81,82.79999999999995,7.334,131,,,,384131765,1416128595,,,,7.334,18,26.4024
2024-10-25 11:28:46,83.0,,2125.17,83.0,7.11,132,,,,384131991,1416127699,,,,7.11,18,25.596
2024-10-25 11:28:47,83.0,,2132.33,83.0,6.919,132,,,,384132201,1416126824,,,,6.919,18,24.9084
2024-10-25 11:28:48,83.0,,2139.35,83.0,6.942,131,,,,384132408,1416125966,,,,6.942,18,24.991200000000003
2024-10-25 11:28:49,83.0,,2146.35,83.0,7.101,131,,,,384132629,1416125117,,,,7.101,18,25.5636
2024-10-25 11:28:50,83.0,,2153.45,83.0,7.278,130,,,,384132863,1416124259,,,,7.278,18,26.200799999999997
2024-10-25 11:28:51,83.0,,2160.68,83.0,7.408,130,,,,384133106,1416123387,,,,7.408,18,26.6688
2024-10-25 11:28:52,83.0,,2168.06,83.0,7.474,130,,,,384133351,1416122496,,,,7.474,18,26.9064
2024-10-25 11:28:53,83.0,,2175.53,83.0,7.521,130,,,,384133594,1416121591,,,,7.521,18,27.0756
2024-10-25 11:28:54,83.0,,2183.08,83.0,7.547,130,,,,384133836,1416120676,,,,7.547,18,27.1692
2024-10-25 11:28:55,83.0,,2190.68,83.0,7.629,132,,,,384134078,1416119754,,,,7.629,18,27.464399999999998
2024-10-25 11:28:56,82.79999999999995,,2198.41,82.79999999999995,7.76,133,,,,384134327,1416118818,,,,7.76,18,27.936
2024-10-25 11:28:57,82.79999999999995,,2206.24,82.79999999999995,7.819,133,,,,384134578,1416117869,,,,7.819,18,28.1484
2024-10-25 11:28:58,82.60000000000002,,2214.16,82.60000000000002,7.936,135,,,,384134835,1416116910,,,,7.936,18,28.5696
2024-10-25 11:28:59,82.60000000000002,,2222.16,82.60000000000002,8.068,135,,,,384135088,1416115939,,,,8.068,18,29.0448
2024-10-25 11:29:00,82.60000000000002,,2230.28,82.60000000000002,8.148,136,,,,384135337,1416114951,,,,8.148,18,29.3328
2024-10-25 11:29:01,82.39999999999998,,2238.53,82.39999999999998,8.305,136,,,,384135589,1416113946,,,,8.305,18,29.898
2024-10-25 11:29:02,82.20000000000005,,2246.89,82.20000000000005,8.38,135,,,,384135848,1416112930,,,,8.38,18,30.168000000000003
2024-10-25 11:29:03,82.0,,2255.38,82.0,8.554,133,,,,384136104,1416111896,,,,8.554,18,30.794400000000003
2024-10-25 11:29:04,81.79999999999995,,2264.0,81.79999999999995,8.701,134,,,,384136365,1416110845,,,,8.701,18,31.323600000000003
2024-10-25 11:29:05,81.60000000000002,,2272.74,81.60000000000002,8.712,133,,,,384136641,1416109783,,,,8.712,17,31.3632
2024-10-25 11:29:06,81.39999999999998,,2281.52,81.39999999999998,8.71,133,,,,384136931,1416108721,,,,8.71,17,31.356000000000005
2024-10-25 11:29:07,81.20000000000005,,2290.33,81.20000000000005,8.781,133,,,,384137234,1416107660,,,,8.781,17,31.611600000000003
2024-10-25 11:29:08,81.0,,2299.18,81.0,8.887,132,,,,384137531,1416106592,,,,8.887,17,31.9932
2024-10-25 11:29:09,80.79999999999995,,2308.09,80.79999999999995,8.984,130,,,,384137825,1416105515,,,,8.984,17,32.3424
2024-10-25 11:29:10,80.60000000000002,,2317.07,80.60000000000002,9.004,130,,,,384138117,1416104428,,,,9.004,17,32.4144
2024-10-25 11:29:11,80.20000000000005,,2326.07,80.20000000000005,9.032,129,,,,384138408,1416103338,,,,9.032,17,32.5152
2024-10-25 11:29:12,80.0,,2335.09,80.0,9.023,129,,,,384138694,1416102244,,,,9.023,17,32.4828
2024-10-25 11:29:13,80.0,,2344.06,80.0,8.839,129,,,,384138982,1416101157,,,,8.839,17,31.820400000000003
2024-10-25 11:29:14,79.79999999999995,,2352.92,79.79999999999995,8.767,129,,,,384139269,1416100084,,,,8.767,17,31.5612
2024-10-25 11:29:15,79.60000000000002,,2361.58,79.60000000000002,8.482,129,,,,384139557,1416099038,,,,8.482,17,30.5352
2024-10-25 11:29:16,79.20000000000005,,2369.96,79.20000000000005,8.128,129,,,,384139837,1416098026,,,,8.128,17,29.2608
2024-10-25 11:29:17,79.0,,2377.98,79.0,7.772,129,,,,384140110,1416097060,,,,7.772,17,27.979200000000002
2024-10-25 11:29:18,78.60000000000002,,2385.4,78.60000000000002,6.978,128,,,,384140357,1416096164,,,,6.978,17,25.1208
2024-10-25 11:29:19,78.20000000000005,,2391.87,78.20000000000005,5.698,128,,,,384140580,1416095386,,,,5.698,17,20.512800000000002
2024-10-25 11:29:20,77.79999999999995,,2397.13,77.79999999999995,4.434,127,,,,384140763,1416094754,,,,4.434,17,15.9624
2024-10-25 11:29:21,77.39999999999998,,2401.43,77.39999999999998,4.03,127,,,,384140917,1416094239,,,,4.03,17,14.508000000000001
2024-10-25 11:29:22,77.20000000000005,,2404.98,77.20000000000005,3.573,121,,,,384141042,1416093813,,,,3.573,17,12.8628
2024-10-25 11:29:23,77.0,,2408.1,77.0,3.477,120,,,,384141147,1416093436,,,,3.477,17,12.517199999999999
2024-10-25 11:29:24,76.79999999999995,,2411.32,76.79999999999995,3.835,120,,,,384141264,1416093050,,,,3.835,17,13.806000000000001
