timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-31 02:48:34,25.200000000000045,,31914.85,25.200000000000045,6.227,171,,,,383428950,1415363613,,,,6.227,27,22.4172
2025-08-31 02:48:42,27.0,,31965.79,27.0,6.188,174,,,,383429373,1415370059,,,,6.188,27,22.276799999999998
2025-08-31 02:48:50,28.799999999999955,,32019.4,28.799999999999955,6.216,174,,,,383429568,1415376860,,,,6.216,27,22.3776
2025-08-31 02:48:58,30.799999999999955,,32068.81,30.799999999999955,6.21,174,,,,383429776,1415383124,,,,6.21,27,22.356
2025-08-31 02:49:06,32.60000000000002,,32119.18,32.60000000000002,6.344,176,,,,383430032,1415389510,,,,6.344,27,22.8384
2025-08-31 02:49:14,34.0,,32171.16,34.0,6.587,181,,,,383430613,1415396070,,,,6.587,27,23.7132
2025-08-31 02:49:22,35.0,,32224.65,35.0,6.776,183,,,,383431679,1415402742,,,,6.776,27,24.3936
2025-08-31 02:49:30,35.799999999999955,,32280.64,35.799999999999955,7.202,179,,,,383433298,1415409584,,,,7.202,27,25.9272
2025-08-31 02:49:38,36.0,,32340.55,36.0,7.72,174,,,,383435603,1415416681,,,,7.72,27,27.791999999999998
2025-08-31 02:49:46,35.799999999999955,,32403.25,35.799999999999955,7.979,170,,,,383438631,1415423792,,,,7.979,27,28.7244
2025-08-31 02:49:54,35.799999999999955,,32467.65,35.799999999999955,8.142,170,,,,383442262,1415430750,,,,8.142,27,29.3112
2025-08-31 02:50:01,35.39999999999998,,32524.96,35.39999999999998,8.29,169,,,,383445958,1415436563,,,,8.29,27,29.843999999999998
2025-08-31 02:50:09,34.799999999999955,,32592.1,34.799999999999955,8.482,164,,,,383450810,1415442873,,,,8.482,27,30.5352
2025-08-31 02:50:18,34.200000000000045,,32660.18,34.200000000000045,8.513,158,,,,383455913,1415449066,,,,8.513,27,30.6468
2025-08-31 02:50:26,33.60000000000002,,32729.76,33.60000000000002,8.913,157,,,,383460895,1415455647,,,,8.913,27,32.086800000000004
2025-08-31 02:50:32,33.39999999999998,,32783.65,33.39999999999998,8.929,160,,,,383464176,1415461283,,,,8.929,27,32.144400000000005
2025-08-31 02:50:38,33.0,,32837.37,33.0,8.811,163,,,,383466838,1415467328,,,,8.811,27,31.7196
2025-08-31 02:50:44,32.799999999999955,,32889.79,32.799999999999955,8.651,163,,,,383468894,1415473519,,,,8.651,27,31.1436
2025-08-31 02:50:50,33.0,,32941.34,33.0,8.436,166,,,,383470230,1415479864,,,,8.436,27,30.369600000000002
2025-08-31 02:50:57,33.200000000000045,,32999.9,33.200000000000045,8.364,164,,,,383471063,1415487227,,,,8.364,27,30.110400000000002
2025-08-31 02:51:05,33.60000000000002,,33065.46,33.60000000000002,8.141,164,,,,383471508,1415495531,,,,8.141,27,29.3076
2025-08-31 02:51:12,34.0,,33121.8,34.0,7.909,166,,,,383472256,1415502622,,,,7.909,27,28.4724
2025-08-31 02:51:16,34.39999999999998,,33161.72,34.39999999999998,7.953,167,,,,383473345,1415507519,,,,7.953,27,28.6308
2025-08-31 02:51:22,34.799999999999955,,33210.01,34.799999999999955,8.066,166,,,,383475354,1415513165,,,,8.066,27,29.037600000000005
2025-08-31 02:51:28,35.0,,33257.94,35.0,7.984,163,,,,383477945,1415518419,,,,7.984,27,28.7424
2025-08-31 02:51:34,34.799999999999955,,33306.77,34.799999999999955,8.207,162,,,,383481168,1415523304,,,,8.207,27,29.545200000000005
2025-08-31 02:51:41,35.0,,33364.34,35.0,8.164,162,,,,383485677,1415528301,,,,8.164,27,29.3904
2025-08-31 02:51:49,35.200000000000045,,33428.72,35.200000000000045,7.898,158,,,,383491049,1415533454,,,,7.898,27,28.4328
2025-08-31 02:51:57,35.60000000000002,,33490.64,35.60000000000002,7.382,159,,,,383495777,1415538980,,,,7.382,27,26.5752
2025-08-31 02:52:05,37.200000000000045,,33541.0,37.200000000000045,5.43,163,,,,383499417,1415543711,,,,5.43,27,19.548
2025-08-31 02:52:13,39.0,,33583.69,39.0,5.328,165,,,,383502647,1415547558,,,,5.328,27,19.1808
2025-08-31 02:52:21,40.799999999999955,,33626.69,40.799999999999955,5.375,168,,,,383506104,1415551173,,,,5.375,27,19.35
2025-08-31 02:52:29,43.0,,33669.88,43.0,5.475,171,,,,383509801,1415554486,,,,5.475,27,19.71
2025-08-31 02:52:37,44.60000000000002,,33714.21,44.60000000000002,5.54,171,,,,383513804,1415557533,,,,5.54,27,19.944
2025-08-31 02:52:45,46.200000000000045,,33758.69,46.200000000000045,5.598,173,,,,383518079,1415560059,,,,5.598,27,20.1528
2025-08-31 02:52:53,47.799999999999955,,33804.84,47.799999999999955,6.021,174,,,,383522677,1415562253,,,,6.021,27,21.6756
2025-08-31 02:53:02,49.0,,33854.14,49.0,6.316,173,,,,383527760,1415564010,,,,6.316,27,22.7376
2025-08-31 02:53:10,49.60000000000002,,33906.05,49.60000000000002,6.709,175,,,,383533237,1415565254,,,,6.709,27,24.1524
2025-08-31 02:53:18,49.799999999999955,,33963.76,49.799999999999955,7.619,173,,,,383539414,1415565870,,,,7.619,27,27.4284
2025-08-31 02:53:26,49.60000000000002,,34028.52,49.60000000000002,8.496,170,,,,383546365,1415565544,,,,8.496,27,30.585600000000003
2025-08-31 02:53:32,49.0,,34081.7,49.0,9.213,169,,,,383551996,1415564415,,,,9.213,27,33.166799999999995
2025-08-31 02:53:38,48.0,,34140.7,48.0,10.368,168,,,,383558068,1415562273,,,,10.368,27,37.3248
2025-08-31 02:53:46,45.0,,34229.72,45.0,11.765,161,,,,383567293,1415559279,,,,11.765,27,42.354000000000006
2025-08-31 02:53:49,43.799999999999955,,34265.78,43.799999999999955,12.089,160,,,,383571127,1415558636,,,,12.089,27,43.5204
2025-08-31 02:53:52,42.200000000000045,,34302.95,42.200000000000045,12.459,161,,,,383575119,1415558575,,,,12.459,27,44.8524
2025-08-31 02:54:00,38.39999999999998,,34405.33,38.39999999999998,12.857,160,,,,383586060,1415559939,,,,12.857,27,46.285199999999996
2025-08-31 02:54:02,37.39999999999998,,34431.19,37.39999999999998,12.969,160,,,,383588838,1415560035,,,,12.969,27,46.6884
2025-08-31 02:54:05,35.799999999999955,,34472.76,35.799999999999955,13.08,158,,,,383593286,1415559557,,,,13.08,27,47.088
2025-08-31 02:54:08,34.0,,34514.17,34.0,13.142,158,,,,383597601,1415558275,,,,13.142,27,47.3112
2025-08-31 02:54:13,31.200000000000045,,34590.15,31.200000000000045,12.812,155,,,,383605327,1415555153,,,,12.812,27,46.1232
2025-08-31 02:54:15,30.200000000000045,,34615.12,30.200000000000045,12.523,153,,,,383607965,1415554591,,,,12.523,27,45.0828
2025-08-31 02:54:17,29.0,,34639.51,29.0,12.243,152,,,,383610583,1415554683,,,,12.243,27,44.0748
2025-08-31 02:54:19,27.799999999999955,,34663.63,27.799999999999955,11.899,149,,,,383613101,1415555387,,,,11.899,27,42.8364
2025-08-31 02:54:21,27.0,,34687.72,27.0,11.674,148,,,,383615437,1415556696,,,,11.674,27,42.0264
2025-08-31 02:54:23,26.600000000000023,,34711.18,26.600000000000023,11.045,146,,,,383617455,1415558477,,,,11.045,27,39.762
2025-08-31 02:54:26,25.799999999999955,,34745.19,25.799999999999955,11.135,145,,,,383619934,1415561646,,,,11.135,27,40.086
2025-08-31 02:54:29,25.600000000000023,,34778.45,25.600000000000023,10.703,148,,,,383621608,1415565365,,,,10.703,27,38.5308
2025-08-31 02:54:37,25.0,,34861.08,25.0,9.795,153,,,,383624590,1415575244,,,,9.795,27,35.262
2025-08-31 02:54:45,25.200000000000045,,34935.21,25.200000000000045,8.966,156,,,,383627009,1415584208,,,,8.966,27,32.2776
2025-08-31 02:54:53,25.0,,35007.14,25.0,9.037,158,,,,383630304,1415592462,,,,9.037,27,32.5332
2025-08-31 02:55:00,24.600000000000023,,35071.01,24.600000000000023,9.409,159,,,,383633505,1415599632,,,,9.409,27,33.872400000000006
2025-08-31 02:55:06,24.200000000000045,,35128.0,24.200000000000045,9.529,162,,,,383636876,1415605667,,,,9.529,27,34.3044
2025-08-31 02:55:11,23.799999999999955,,35175.89,23.799999999999955,9.635,161,,,,383640230,1415610277,,,,9.635,27,34.686
2025-08-31 02:55:19,23.399999999999977,,35253.75,23.399999999999977,9.953,162,,,,383646135,1415617281,,,,9.953,26,35.830799999999996
2025-08-31 02:55:24,23.0,,35302.8,23.0,9.37,162,,,,383649963,1415621562,,,,9.37,26,33.732
2025-08-31 02:55:26,23.0,,35321.33,23.0,9.107,162,,,,383651146,1415623448,,,,9.107,26,32.785199999999996
2025-08-31 02:55:31,23.399999999999977,,35365.18,23.399999999999977,8.623,159,,,,383653393,1415628340,,,,8.623,26,31.0428
2025-08-31 02:55:36,23.799999999999955,,35406.91,23.799999999999955,8.149,161,,,,383655903,1415632728,,,,8.149,26,29.336399999999998
2025-08-31 02:55:42,24.200000000000045,,35453.46,24.200000000000045,7.605,158,,,,383657941,1415638120,,,,7.605,26,27.378000000000004
2025-08-31 02:55:50,24.799999999999955,,35513.54,24.799999999999955,7.439,157,,,,383660216,1415645258,,,,7.439,26,26.7804
2025-08-31 02:55:55,25.399999999999977,,35550.54,25.399999999999977,7.369,163,,,,383661448,1415649720,,,,7.369,26,26.5284
2025-08-31 02:56:04,26.0,,35608.94,26.0,7.237,162,,,,383662774,1415656968,,,,7.237,26,26.0532
2025-08-31 02:56:12,26.799999999999955,,35664.33,26.799999999999955,6.434,159,,,,383663447,1415663953,,,,6.434,26,23.1624
2025-08-31 02:56:19,27.799999999999955,,35708.23,27.799999999999955,6.392,162,,,,383664217,1415669442,,,,6.392,26,23.011200000000002
2025-08-31 02:56:23,28.200000000000045,,35733.37,28.200000000000045,6.179,162,,,,383665375,1415672313,,,,6.179,26,22.244400000000002
2025-08-31 02:56:31,29.399999999999977,,35781.38,29.399999999999977,5.764,165,,,,383668123,1415677472,,,,5.764,26,20.750400000000003
2025-08-31 02:56:36,30.399999999999977,,35809.67,30.399999999999977,5.33,166,,,,383669869,1415680409,,,,5.33,26,19.188000000000002
2025-08-31 02:56:44,32.0,,35853.25,32.0,5.684,170,,,,383673273,1415684209,,,,5.684,26,20.462400000000002
2025-08-31 02:56:52,33.200000000000045,,35901.84,33.200000000000045,6.01,171,,,,383677210,1415688260,,,,6.01,26,21.636
2025-08-31 02:57:00,33.799999999999955,,35953.81,33.799999999999955,7.032,169,,,,383681652,1415692259,,,,7.032,26,25.3152
2025-08-31 02:57:08,34.0,,36023.85,34.0,8.081,171,,,,383687528,1415697818,,,,8.081,26,29.0916
2025-08-31 02:57:13,34.0,,36065.1,34.0,8.529,169,,,,383691206,1415700734,,,,8.529,26,30.7044
2025-08-31 02:57:16,34.0,,36090.73,34.0,8.563,169,,,,383693674,1415702169,,,,8.563,26,30.826800000000002
2025-08-31 02:57:20,33.60000000000002,,36126.97,33.60000000000002,9.431,169,,,,383697456,1415703247,,,,9.431,26,33.9516
2025-08-31 02:57:23,32.799999999999955,,36156.13,32.799999999999955,9.886,169,,,,383700579,1415703214,,,,9.886,26,35.5896
2025-08-31 02:57:31,31.200000000000045,,36238.67,31.200000000000045,9.906,164,,,,383709316,1415701391,,,,9.906,26,35.6616
2025-08-31 02:57:39,32.0,,36312.86,32.0,8.851,166,,,,383717168,1415699751,,,,8.851,26,31.863600000000005
2025-08-31 02:57:47,32.0,,36388.17,32.0,10.043,166,,,,383725144,1415698121,,,,10.043,26,36.1548
2025-08-31 02:57:50,31.0,,36419.29,31.0,10.448,164,,,,383728320,1415696905,,,,10.448,26,37.6128
2025-08-31 02:57:52,30.399999999999977,,36440.72,30.399999999999977,10.751,163,,,,383730308,1415695537,,,,10.751,26,38.7036
2025-08-31 02:57:54,29.600000000000023,,36462.76,29.600000000000023,10.939,161,,,,383732047,1415693642,,,,10.939,26,39.3804
2025-08-31 02:57:56,28.799999999999955,,36485.5,28.799999999999955,11.247,157,,,,383733360,1415691214,,,,11.247,26,40.489200000000004
2025-08-31 02:57:59,27.399999999999977,,36520.72,27.399999999999977,11.7,157,,,,383734686,1415687030,,,,11.7,26,42.12
2025-08-31 02:58:02,25.799999999999955,,36556.48,25.799999999999955,11.881,157,,,,383735850,1415682708,,,,11.881,26,42.7716
2025-08-31 02:58:05,24.200000000000045,,36592.64,24.200000000000045,12.199,156,,,,383737926,1415678838,,,,12.199,26,43.9164
2025-08-31 02:58:08,23.0,,36629.1,23.0,11.667,153,,,,383740763,1415675656,,,,11.667,26,42.0012
2025-08-31 02:58:15,21.200000000000045,,36705.04,21.200000000000045,9.782,144,,,,383747206,1415669738,,,,9.782,26,35.2152
2025-08-31 02:58:19,20.399999999999977,,36740.94,20.399999999999977,7.124,141,,,,383750083,1415666704,,,,7.124,26,25.6464
2025-08-31 02:58:21,19.799999999999955,,36753.32,19.799999999999955,4.991,140,,,,383751289,1415666064,,,,4.991,26,17.9676
2025-08-31 02:58:22,19.399999999999977,,36757.97,19.399999999999977,4.39,140,,,,383751789,1415666084,,,,4.39,26,15.803999999999998
2025-08-31 02:58:23,19.200000000000045,,36762.22,19.200000000000045,4.423,140,,,,383752183,1415666358,,,,4.423,26,15.9228
2025-08-31 02:58:25,18.799999999999955,,36772.21,18.799999999999955,4.909,139,,,,383752549,1415667535,,,,4.909,26,17.6724
2025-08-31 02:58:33,18.600000000000023,,36819.75,18.600000000000023,5.901,143,,,,383752602,1415673568,,,,5.901,26,21.2436
2025-08-31 02:58:41,19.0,,36868.58,19.0,6.097,143,,,,383752904,1415679756,,,,6.097,27,21.9492
2025-08-31 02:58:49,19.399999999999977,,36917.89,19.399999999999977,6.127,144,,,,383753258,1415685999,,,,6.127,27,22.057199999999998
2025-08-31 02:58:54,19.799999999999955,,36949.42,19.799999999999955,6.513,146,,,,383753338,1415690001,,,,6.513,27,23.4468
2025-08-31 02:58:56,20.0,,36962.47,20.0,6.723,148,,,,383752913,1415691571,,,,6.723,27,24.2028
2025-08-31 02:59:00,20.200000000000045,,36990.87,20.200000000000045,6.845,148,,,,383751215,1415694557,,,,6.845,27,24.642
2025-08-31 02:59:03,20.200000000000045,,37004.51,20.200000000000045,7.197,149,,,,383751053,1415696266,,,,7.197,27,25.909200000000002
2025-08-31 02:59:11,20.600000000000023,,37060.76,20.600000000000023,6.646,150,,,,383752133,1415703290,,,,6.646,27,23.9256
2025-08-31 02:59:19,21.200000000000045,,37112.57,21.200000000000045,6.368,158,,,,383752645,1415709838,,,,6.368,27,22.9248
2025-08-31 02:59:27,21.399999999999977,,37164.26,21.399999999999977,6.868,159,,,,383753345,1415716345,,,,6.868,27,24.724800000000002
2025-08-31 02:59:35,21.799999999999955,,37221.89,21.799999999999955,7.307,158,,,,383753912,1415723631,,,,7.307,27,26.305200000000003
2025-08-31 02:59:43,21.600000000000023,,37280.1,21.600000000000023,7.044,153,,,,383754483,1415730989,,,,7.044,27,25.3584
2025-08-31 02:59:51,21.600000000000023,,37340.44,21.600000000000023,6.862,141,,,,383755044,1415738621,,,,6.862,27,24.703200000000002
2025-08-31 02:59:59,22.0,,37398.6,22.0,6.692,144,,,,383755572,1415745980,,,,6.692,27,24.0912
2025-08-31 03:00:07,22.200000000000045,,37450.89,22.200000000000045,6.508,142,,,,383756143,1415752581,,,,6.508,27,23.4288
2025-08-31 03:00:15,22.600000000000023,,37505.35,22.600000000000023,7.173,142,,,,383756489,1415759478,,,,7.173,27,25.8228
2025-08-31 03:00:23,22.600000000000023,,37564.52,22.600000000000023,7.133,144,,,,383756962,1415766968,,,,7.133,27,25.6788
2025-08-31 03:00:26,22.399999999999977,,37584.34,22.399999999999977,5.931,145,,,,383756559,1415769435,,,,5.931,27,21.3516
2025-08-31 03:00:30,22.0,,37606.62,22.0,6.798,143,,,,383757103,1415772183,,,,6.798,27,24.4728
2025-08-31 03:00:38,21.799999999999955,,37663.63,21.799999999999955,7.345,147,,,,383757896,1415779354,,,,7.345,27,26.442
2025-08-31 03:00:46,22.0,,37720.83,22.0,6.782,146,,,,383758358,1415786596,,,,6.782,27,24.415200000000002
2025-08-31 03:00:49,22.200000000000045,,37739.3,22.200000000000045,5.865,145,,,,383758619,1415788915,,,,5.865,27,21.114
2025-08-31 03:00:53,22.399999999999977,,37764.03,22.399999999999977,6.684,143,,,,383760116,1415791492,,,,6.684,27,24.0624
2025-08-31 03:00:56,22.600000000000023,,37784.28,22.600000000000023,6.776,143,,,,383760578,1415793993,,,,6.776,27,24.3936
2025-08-31 03:01:04,23.200000000000045,,37839.45,23.200000000000045,6.606,143,,,,383761039,1415800975,,,,6.606,27,23.7816
2025-08-31 03:01:12,23.600000000000023,,37892.24,23.600000000000023,6.798,151,,,,383761340,1415807668,,,,6.798,27,24.4728
2025-08-31 03:01:20,24.399999999999977,,37948.1,24.399999999999977,7.027,155,,,,383761701,1415814746,,,,7.027,27,25.2972
2025-08-31 03:01:28,25.0,,38004.56,25.0,7.229,154,,,,383762275,1415821883,,,,7.229,27,26.0244
2025-08-31 03:01:34,24.799999999999955,,38047.14,24.799999999999955,5.971,152,,,,383762560,1415827268,,,,5.971,27,21.4956
2025-08-31 03:01:40,24.200000000000045,,38077.73,24.200000000000045,6.724,147,,,,383762768,1415831129,,,,6.724,27,24.206400000000002
2025-08-31 03:01:48,24.0,,38138.58,24.0,7.964,149,,,,383763495,1415838806,,,,7.964,27,28.6704
2025-08-31 03:01:56,23.399999999999977,,38202.27,23.399999999999977,8.024,148,,,,383763936,1415846873,,,,8.024,27,28.8864
2025-08-31 03:01:58,23.200000000000045,,38218.31,23.200000000000045,8.215,148,,,,383763960,1415848908,,,,8.215,27,29.574
2025-08-31 03:02:04,22.399999999999977,,38261.08,22.399999999999977,8.769,145,,,,383762662,1415854102,,,,8.769,27,31.5684
2025-08-31 03:02:06,22.200000000000045,,38278.57,22.200000000000045,8.761,145,,,,383762671,1415856318,,,,8.761,27,31.539599999999997
2025-08-31 03:02:11,21.399999999999977,,38323.38,21.399999999999977,9.022,145,,,,383763390,1415861940,,,,9.022,27,32.4792
2025-08-31 03:02:19,19.799999999999955,,38383.36,19.799999999999955,3.938,148,,,,383763744,1415869541,,,,3.938,27,14.1768
2025-08-31 03:02:27,18.799999999999955,,38411.73,18.799999999999955,2.739,139,,,,383764139,1415873109,,,,2.739,27,9.8604
2025-08-31 03:02:35,18.799999999999955,,38443.89,18.799999999999955,4.485,135,,,,383764255,1415877185,,,,4.485,27,16.146
2025-08-31 03:02:43,19.0,,38483.49,19.0,5.428,131,,,,383764537,1415882202,,,,5.428,27,19.5408
2025-08-31 03:02:51,19.799999999999955,,38529.58,19.799999999999955,5.928,134,,,,383764848,1415888043,,,,5.928,27,21.3408
2025-08-31 03:02:59,19.799999999999955,,38577.36,19.799999999999955,5.895,138,,,,383765056,1415894104,,,,5.895,27,21.221999999999998
2025-08-31 03:03:07,20.200000000000045,,38624.7,20.200000000000045,5.957,141,,,,383765693,1415900068,,,,5.957,27,21.4452
2025-08-31 03:03:14,20.799999999999955,,38662.91,20.799999999999955,4.63,143,,,,383766068,1415904892,,,,4.63,27,16.668
2025-08-31 03:03:16,20.799999999999955,,38671.29,20.799999999999955,3.572,143,,,,383766334,1415905903,,,,3.572,27,12.859200000000001
2025-08-31 03:03:18,20.799999999999955,,38677.17,20.799999999999955,2.835,142,,,,383766886,1415906180,,,,2.835,27,10.206
2025-08-31 03:03:26,20.399999999999977,,38697.15,20.399999999999977,2.809,140,,,,383768731,1415904913,,,,2.809,27,10.112400000000001
2025-08-31 03:03:32,20.799999999999955,,38725.56,20.799999999999955,6.282,140,,,,383771753,1415904526,,,,6.282,27,22.6152
2025-08-31 03:03:35,21.0,,38744.67,21.0,6.156,142,,,,383773757,1415904986,,,,6.156,27,22.1616
2025-08-31 03:03:40,21.600000000000023,,38777.94,21.600000000000023,6.922,146,,,,383777056,1415903408,,,,6.922,27,24.9192
2025-08-31 03:03:48,22.799999999999955,,38835.44,22.799999999999955,6.952,148,,,,383783193,1415902595,,,,6.952,27,25.0272
2025-08-31 03:03:56,23.799999999999955,,38891.6,23.799999999999955,7.108,150,,,,383789226,1415902434,,,,7.108,27,25.5888
2025-08-31 03:04:02,24.200000000000045,,38935.64,24.200000000000045,7.327,149,,,,383793950,1415902718,,,,7.327,27,26.377200000000002
2025-08-31 03:04:04,24.600000000000023,,38949.68,24.600000000000023,6.75,149,,,,383795398,1415902274,,,,6.75,27,24.3
2025-08-31 03:04:05,24.799999999999955,,38956.21,24.799999999999955,6.463,149,,,,383795914,1415901713,,,,6.463,27,23.2668
2025-08-31 03:04:08,24.600000000000023,,38973.8,24.600000000000023,4.231,150,,,,383796842,1415899773,,,,4.231,27,15.2316
2025-08-31 03:04:10,24.600000000000023,,38980.03,24.600000000000023,3.098,149,,,,383797464,1415899555,,,,3.098,27,11.1528
2025-08-31 03:04:13,24.399999999999977,,38987.01,24.399999999999977,2.282,151,,,,383798196,1415899675,,,,2.282,27,8.215200000000001
2025-08-31 03:04:15,24.600000000000023,,38990.16,24.600000000000023,2.868,150,,,,383798101,1415899344,,,,2.868,27,10.3248
2025-08-31 03:04:17,24.799999999999955,,38997.31,24.799999999999955,4.768,148,,,,383797346,1415899290,,,,4.768,27,17.1648
2025-08-31 03:04:19,24.799999999999955,,39006.34,24.799999999999955,2.87,147,,,,383796483,1415899787,,,,2.87,27,10.332
2025-08-31 03:04:20,24.799999999999955,,39009.02,24.799999999999955,2.099,146,,,,383796348,1415900088,,,,2.099,27,7.556400000000001
2025-08-31 03:04:22,24.600000000000023,,39013.56,24.600000000000023,3.762,147,,,,383796749,1415900339,,,,3.762,27,13.5432
2025-08-31 03:04:27,24.799999999999955,,39044.39,24.799999999999955,6.923,145,,,,383800036,1415900791,,,,6.923,27,24.922800000000002
2025-08-31 03:04:30,25.0,,39067.25,25.0,7.332,146,,,,383802364,1415901687,,,,7.332,27,26.3952
2025-08-31 03:04:36,25.399999999999977,,39113.04,25.399999999999977,7.615,152,,,,383806626,1415904585,,,,7.615,27,27.414
2025-08-31 03:04:44,25.600000000000023,,39176.06,25.600000000000023,8.069,155,,,,383812898,1415907600,,,,8.069,27,29.048400000000004
2025-08-31 03:04:52,25.600000000000023,,39242.45,25.600000000000023,8.522,160,,,,383819486,1415910831,,,,8.522,27,30.6792
2025-08-31 03:05:00,25.399999999999977,,39311.37,25.399999999999977,8.951,161,,,,383826262,1415914362,,,,8.951,27,32.223600000000005
2025-08-31 03:05:08,25.200000000000045,,39381.6,25.200000000000045,7.119,162,,,,383833137,1415918039,,,,7.119,27,25.6284
2025-08-31 03:05:15,24.200000000000045,,39412.46,24.200000000000045,3.53,161,,,,383836144,1415919662,,,,3.53,27,12.708
2025-08-31 03:05:23,24.0,,39435.13,24.0,3.072,159,,,,383838412,1415920688,,,,3.072,27,11.0592
2025-08-31 03:05:32,24.200000000000045,,39468.1,24.200000000000045,4.604,145,,,,383841635,1415922398,,,,4.604,27,16.5744
2025-08-31 03:05:40,24.600000000000023,,39507.49,24.600000000000023,5.031,140,,,,383845459,1415924548,,,,5.031,27,18.1116
2025-08-31 03:05:48,24.799999999999955,,39549.9,24.799999999999955,5.585,138,,,,383849545,1415926933,,,,5.585,27,20.106
2025-08-31 03:05:54,25.0,,39587.12,25.0,6.966,135,,,,383853105,1415929071,,,,6.966,27,25.0776
2025-08-31 03:05:58,25.0,,39618.47,25.0,8.352,136,,,,383855935,1415931224,,,,8.352,27,30.067200000000003
2025-08-31 03:06:03,25.200000000000045,,39663.19,25.200000000000045,9.109,140,,,,383860193,1415933850,,,,9.109,27,32.7924
2025-08-31 03:06:11,25.0,,39737.76,25.0,9.197,144,,,,383866551,1415939608,,,,9.197,27,33.1092
2025-08-31 03:06:19,24.600000000000023,,39810.12,24.600000000000023,8.004,152,,,,383872872,1415944957,,,,8.004,27,28.8144
2025-08-31 03:06:26,24.399999999999977,,39843.39,24.399999999999977,3.609,151,,,,383875777,1415947402,,,,3.609,27,12.9924
2025-08-31 03:06:34,24.600000000000023,,39878.69,24.600000000000023,5.465,147,,,,383879549,1415947732,,,,5.465,27,19.674
2025-08-31 03:06:42,25.399999999999977,,39924.76,25.399999999999977,5.845,145,,,,383884493,1415948022,,,,5.845,27,21.041999999999998
2025-08-31 03:06:50,26.200000000000045,,39983.51,26.200000000000045,6.814,145,,,,383890804,1415947890,,,,6.814,27,24.5304
2025-08-31 03:06:57,27.0,,40033.1,27.0,7.343,146,,,,383896094,1415948632,,,,7.343,27,26.4348
2025-08-31 03:07:03,27.600000000000023,,40077.89,27.600000000000023,7.578,145,,,,383900747,1415950061,,,,7.578,27,27.280800000000003
2025-08-31 03:07:09,28.399999999999977,,40123.52,28.399999999999977,7.492,145,,,,383905544,1415951255,,,,7.492,27,26.9712
2025-08-31 03:07:17,29.0,,40184.86,29.0,7.809,147,,,,383911801,1415953702,,,,7.809,27,28.1124
2025-08-31 03:07:25,29.600000000000023,,40248.35,29.600000000000023,7.998,151,,,,383918178,1415956567,,,,7.998,27,28.7928
2025-08-31 03:07:33,29.799999999999955,,40311.35,29.799999999999955,7.904,156,,,,383924489,1415959462,,,,7.904,27,28.4544
2025-08-31 03:07:41,30.0,,40374.45,30.0,8.144,156,,,,383930771,1415962478,,,,8.144,27,29.3184
2025-08-31 03:07:49,30.399999999999977,,40440.89,30.399999999999977,8.623,153,,,,383937426,1415965524,,,,8.623,27,31.0428
2025-08-31 03:07:57,30.600000000000023,,40511.13,30.600000000000023,8.783,152,,,,383944567,1415968416,,,,8.783,27,31.6188
2025-08-31 03:08:05,29.600000000000023,,40584.63,29.600000000000023,9.432,151,,,,383952185,1415970877,,,,9.432,27,33.955200000000005
2025-08-31 03:08:13,28.200000000000045,,40664.65,28.200000000000045,10.278,153,,,,383960470,1415973605,,,,10.278,27,37.000800000000005
2025-08-31 03:08:19,27.200000000000045,,40726.33,27.200000000000045,9.814,153,,,,383966894,1415975533,,,,9.814,27,35.330400000000004
2025-08-31 03:08:25,26.200000000000045,,40782.55,26.200000000000045,7.158,150,,,,383972930,1415975644,,,,7.158,27,25.768800000000002
2025-08-31 03:08:34,24.200000000000045,,40802.84,24.200000000000045,0.0,144,,,,383975000,1415976129,,,,0.0,27,0.0
2025-08-31 03:09:09,24.0,,40816.57,24.0,4.788,138,,,,383975491,1415978644,,,,4.788,27,17.236800000000002
2025-08-31 03:09:11,24.200000000000045,,40827.74,24.200000000000045,7.241,140,,,,383976436,1415979506,,,,7.241,27,26.0676
2025-08-31 03:09:13,24.399999999999977,,40843.81,24.399999999999977,8.276,141,,,,383978072,1415980143,,,,8.276,27,29.7936
2025-08-31 03:09:16,24.600000000000023,,40871.68,24.600000000000023,9.083,146,,,,383981063,1415980075,,,,9.083,27,32.6988
2025-08-31 03:09:19,24.600000000000023,,40900.02,24.600000000000023,9.348,149,,,,383984032,1415980849,,,,9.348,27,33.652800000000006
2025-08-31 03:09:24,24.399999999999977,,40951.17,24.399999999999977,10.966,153,,,,383989259,1415982850,,,,10.966,27,39.477599999999995
2025-08-31 03:09:32,23.799999999999955,,41042.39,23.799999999999955,11.34,161,,,,383998758,1415985714,,,,11.34,27,40.824
2025-08-31 03:09:40,23.200000000000045,,41133.01,23.200000000000045,11.268,171,,,,384008217,1415988458,,,,11.268,27,40.564800000000005
2025-08-31 03:09:48,22.399999999999977,,41232.81,22.399999999999977,10.786,172,,,,384018617,1415991559,,,,10.786,27,38.8296
2025-08-31 03:09:54,21.799999999999955,,41299.01,21.799999999999955,10.795,172,,,,384025428,1415993969,,,,10.795,27,38.862
2025-08-31 03:09:59,21.200000000000045,,41352.35,21.200000000000045,10.352,171,,,,384030669,1415996708,,,,10.352,27,37.2672
