timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-27 09:52:28,20.200000000000045,,34499.09,20.200000000000045,9.539,188,,,,381168412,1417527364,,,,9.539,25,34.3404
2025-06-27 09:52:36,20.600000000000023,,34576.43,20.600000000000023,8.813,189,,,,381160273,1417529354,,,,8.813,25,31.726800000000004
2025-06-27 09:52:44,21.0,,34644.77,21.0,8.263,183,,,,381153054,1417530940,,,,8.263,25,29.7468
2025-06-27 09:52:52,21.399999999999977,,34716.43,21.399999999999977,8.048,186,,,,381145461,1417532430,,,,8.048,25,28.9728
2025-06-27 09:52:57,20.799999999999955,,34750.57,20.799999999999955,6.194,189,,,,381141857,1417533210,,,,6.194,25,22.2984
2025-06-27 09:53:02,21.399999999999977,,34799.35,21.399999999999977,9.525,188,,,,381136701,1417534278,,,,9.525,25,34.29
2025-06-27 09:53:04,21.399999999999977,,34819.44,21.399999999999977,9.151,188,,,,381134552,1417534516,,,,9.151,25,32.9436
2025-06-27 09:53:11,21.399999999999977,,34883.4,21.399999999999977,9.297,192,,,,381127686,1417534230,,,,9.297,25,33.4692
2025-06-27 09:53:16,21.399999999999977,,34942.92,21.399999999999977,9.825,191,,,,381121372,1417535428,,,,9.825,25,35.37
2025-06-27 09:53:22,21.0,,34992.23,21.0,8.883,191,,,,381116111,1417534766,,,,8.883,25,31.978799999999996
2025-06-27 09:53:28,20.799999999999955,,35051.27,20.799999999999955,9.326,192,,,,381109768,1417534854,,,,9.326,25,33.573600000000006
2025-06-27 09:53:35,20.600000000000023,,35114.49,20.600000000000023,8.041,194,,,,381102988,1417535330,,,,8.041,25,28.9476
2025-06-27 09:53:43,20.399999999999977,,35185.17,20.399999999999977,8.709,192,,,,381095393,1417535369,,,,8.709,25,31.3524
2025-06-27 09:53:51,20.200000000000045,,35256.53,20.200000000000045,8.484,189,,,,381087728,1417535668,,,,8.484,25,30.5424
2025-06-27 09:53:59,20.0,,35331.23,20.0,9.074,185,,,,381079716,1417536269,,,,9.074,25,32.6664
2025-06-27 09:54:02,19.799999999999955,,35359.28,19.799999999999955,8.759,185,,,,381076705,1417536172,,,,8.759,25,31.532400000000003
2025-06-27 09:54:07,19.799999999999955,,35400.4,19.799999999999955,8.401,186,,,,381072363,1417535210,,,,8.401,25,30.2436
2025-06-27 09:54:15,19.799999999999955,,35463.9,19.799999999999955,8.292,182,,,,381065541,1417535207,,,,8.292,25,29.8512
2025-06-27 09:54:24,20.0,,35533.6,20.0,8.73,181,,,,381058059,1417534834,,,,8.73,25,31.428
2025-06-27 09:54:29,20.0,,35575.01,20.0,7.552,182,,,,381053619,1417534525,,,,7.552,25,27.1872
2025-06-27 09:54:34,20.0,,35611.88,20.0,7.162,183,,,,381049680,1417534087,,,,7.162,25,25.7832
2025-06-27 09:54:39,20.399999999999977,,35657.55,20.399999999999977,8.884,183,,,,381044781,1417534289,,,,8.884,25,31.982400000000002
2025-06-27 09:54:47,20.200000000000045,,35721.73,20.200000000000045,7.097,190,,,,381037889,1417534624,,,,7.097,25,25.549200000000003
2025-06-27 09:54:55,20.200000000000045,,35785.82,20.200000000000045,8.122,189,,,,381031001,1417534660,,,,8.122,25,29.2392
2025-06-27 09:55:03,20.200000000000045,,35849.83,20.200000000000045,7.917,184,,,,381024126,1417534371,,,,7.917,25,28.5012
2025-06-27 09:55:11,20.399999999999977,,35917.12,20.399999999999977,8.863,178,,,,381016897,1417534112,,,,8.863,25,31.9068
2025-06-27 09:55:19,20.200000000000045,,35988.06,20.200000000000045,8.313,181,,,,381009276,1417533888,,,,8.313,25,29.926800000000004
2025-06-27 09:55:25,20.0,,36034.39,20.0,7.179,181,,,,381004306,1417533594,,,,7.179,25,25.8444
2025-06-27 09:55:31,19.799999999999955,,36070.8,19.799999999999955,6.428,181,,,,381000420,1417533099,,,,6.428,25,23.1408
2025-06-27 09:55:38,20.600000000000023,,36126.69,20.600000000000023,7.322,183,,,,380994418,1417533159,,,,7.322,25,26.3592
2025-06-27 09:55:42,20.600000000000023,,36161.14,20.600000000000023,7.697,189,,,,380990727,1417532915,,,,7.697,25,27.7092
2025-06-27 09:55:49,20.600000000000023,,36218.96,20.600000000000023,7.774,190,,,,380984518,1417533019,,,,7.774,25,27.9864
2025-06-27 09:55:56,20.0,,36269.93,20.0,5.725,189,,,,380979045,1417533113,,,,5.725,25,20.61
2025-06-27 09:55:59,19.399999999999977,,36277.3,19.399999999999977,0.0,189,,,,380978195,1417532846,,,,0.0,25,0.0
2025-06-27 09:56:02,19.0,,36277.3,19.0,0.0,189,,,,380978115,1417532430,,,,0.0,25,0.0
2025-06-27 09:56:20,18.799999999999955,,36277.3,18.799999999999955,2.605,187,,,,380976921,1417531969,,,,2.605,25,9.378
2025-06-27 09:56:23,18.799999999999955,,36290.32,18.799999999999955,4.705,184,,,,380975604,1417532500,,,,4.705,25,16.938000000000002
2025-06-27 09:56:27,19.399999999999977,,36320.88,19.399999999999977,7.771,183,,,,380972333,1417532748,,,,7.771,25,27.9756
2025-06-27 09:56:30,19.399999999999977,,36347.52,19.399999999999977,7.754,181,,,,380969505,1417532229,,,,7.754,25,27.9144
2025-06-27 09:56:33,19.200000000000045,,36375.98,19.200000000000045,5.023,182,,,,380966466,1417532547,,,,5.023,25,18.0828
2025-06-27 09:56:36,18.799999999999955,,36387.35,18.799999999999955,1.539,185,,,,380965279,1417532504,,,,1.539,25,5.5404
2025-06-27 09:56:40,18.399999999999977,,36387.35,18.399999999999977,0.0,186,,,,380965490,1417532075,,,,0.0,25,0.0
2025-06-27 09:56:48,18.399999999999977,,36394.52,18.399999999999977,0.847,188,,,,380964135,1417530913,,,,0.847,25,3.0492
2025-06-27 09:56:50,18.399999999999977,,36398.9,18.399999999999977,2.58,190,,,,380963863,1417530484,,,,2.58,25,9.288
2025-06-27 09:56:55,18.799999999999955,,36430.86,18.799999999999955,8.402,190,,,,380960569,1417529358,,,,8.402,25,30.2472
2025-06-27 09:57:03,19.0,,36518.7,19.0,7.827,188,,,,380951134,1417529169,,,,7.827,25,28.1772
2025-06-27 09:57:11,18.200000000000045,,36551.24,18.200000000000045,2.991,190,,,,380947685,1417528575,,,,2.991,25,10.7676
2025-06-27 09:57:18,17.799999999999955,,36562.94,17.799999999999955,1.184,192,,,,380946799,1417529781,,,,1.184,25,4.2623999999999995
2025-06-27 09:57:22,18.0,,36577.91,18.0,4.554,192,,,,380946515,1417531628,,,,4.554,25,16.3944
2025-06-27 09:57:28,18.0,,36608.38,18.0,3.836,190,,,,380946515,1417535478,,,,3.836,25,13.8096
2025-06-27 09:57:33,17.799999999999955,,36616.91,17.799999999999955,0.0,190,,,,380946196,1417536514,,,,0.0,25,0.0
2025-06-27 09:57:36,17.600000000000023,,36616.91,17.600000000000023,0.0,190,,,,380946070,1417536355,,,,0.0,25,0.0
2025-06-27 09:58:18,17.799999999999955,,36616.91,17.799999999999955,3.385,170,,,,380944235,1417535509,,,,3.385,25,12.186
2025-06-27 09:58:20,18.0,,36626.76,18.0,5.049,170,,,,380943251,1417535953,,,,5.049,25,18.1764
2025-06-27 09:58:22,18.200000000000045,,36640.51,18.200000000000045,7.449,170,,,,380942300,1417537265,,,,7.449,25,26.8164
2025-06-27 09:58:25,18.399999999999977,,36667.88,18.399999999999977,8.86,171,,,,380941615,1417540625,,,,8.86,25,31.895999999999997
2025-06-27 09:58:32,18.799999999999955,,36739.98,18.799999999999955,9.858,180,,,,380941022,1417549727,,,,9.858,25,35.488800000000005
2025-06-27 09:58:39,18.799999999999955,,36813.04,18.799999999999955,10.205,188,,,,380940774,1417558969,,,,10.205,25,36.738
2025-06-27 09:58:47,18.600000000000023,,36891.46,18.600000000000023,8.846,188,,,,380940295,1417568883,,,,8.846,25,31.8456
2025-06-27 09:58:55,18.0,,36957.7,18.0,7.462,184,,,,380939846,1417577255,,,,7.462,25,26.8632
2025-06-27 09:59:03,17.600000000000023,,37014.78,17.600000000000023,6.912,176,,,,380939449,1417584462,,,,6.912,25,24.8832
2025-06-27 09:59:11,17.200000000000045,,37070.26,17.200000000000045,6.549,168,,,,380938742,1417591437,,,,6.549,25,23.576400000000003
2025-06-27 09:59:19,16.799999999999955,,37118.83,16.799999999999955,4.712,160,,,,380938193,1417597552,,,,4.712,25,16.9632
2025-06-27 09:59:24,16.399999999999977,,37132.97,16.399999999999977,1.901,157,,,,380937889,1417599294,,,,1.901,25,6.8436
2025-06-27 09:59:31,16.0,,37137.99,16.0,0.0,157,,,,380937304,1417599758,,,,0.0,25,0.0
2025-06-27 10:00:35,16.399999999999977,,37140.97,16.399999999999977,3.054,142,,,,380937436,1417602009,,,,3.054,26,10.994399999999999
2025-06-27 10:00:43,17.200000000000045,,37195.67,17.200000000000045,9.103,148,,,,380939182,1417608619,,,,9.103,26,32.7708
2025-06-27 10:00:52,17.0,,37250.53,17.0,4.326,172,,,,380940496,1417615392,,,,4.326,26,15.573599999999999
2025-06-27 10:00:58,17.0,,37278.88,17.0,7.644,182,,,,380941282,1417618855,,,,7.644,26,27.5184
2025-06-27 10:01:02,17.399999999999977,,37311.92,17.399999999999977,7.628,183,,,,380941987,1417622947,,,,7.628,26,27.460800000000003
2025-06-27 10:01:08,17.799999999999955,,37367.39,17.799999999999955,9.698,188,,,,380944009,1417629549,,,,9.698,26,34.912800000000004
2025-06-27 10:01:16,18.399999999999977,,37446.66,18.399999999999977,10.009,190,,,,380946274,1417639227,,,,10.009,26,36.0324
2025-06-27 10:01:24,18.200000000000045,,37529.12,18.200000000000045,10.458,194,,,,380948597,1417649303,,,,10.458,26,37.6488
2025-06-27 10:01:29,18.200000000000045,,37580.52,18.200000000000045,9.749,193,,,,380949991,1417655598,,,,9.749,26,35.0964
2025-06-27 10:01:35,18.200000000000045,,37639.02,18.200000000000045,9.191,194,,,,380952035,1417662601,,,,9.191,26,33.0876
2025-06-27 10:01:40,18.200000000000045,,37681.98,18.200000000000045,8.259,194,,,,380953107,1417667891,,,,8.259,26,29.732400000000002
2025-06-27 10:01:45,18.399999999999977,,37720.51,18.399999999999977,7.221,195,,,,380954742,1417672366,,,,7.221,26,25.9956
2025-06-27 10:01:53,19.399999999999977,,37785.41,19.399999999999977,9.598,194,,,,380956155,1417680406,,,,9.598,26,34.552800000000005
2025-06-27 10:02:01,21.200000000000045,,37876.22,21.200000000000045,11.969,192,,,,380958885,1417691446,,,,11.969,25,43.0884
2025-06-27 10:02:09,23.600000000000023,,37965.55,23.600000000000023,9.854,195,,,,380961342,1417702383,,,,9.854,25,35.474399999999996
2025-06-27 10:02:17,24.600000000000023,,38034.52,24.600000000000023,8.107,195,,,,380963287,1417710812,,,,8.107,25,29.1852
2025-06-27 10:02:25,24.200000000000045,,38101.98,24.200000000000045,8.999,194,,,,380965241,1417719037,,,,8.999,25,32.3964
2025-06-27 10:02:33,22.600000000000023,,38183.29,22.600000000000023,11.073,194,,,,380967626,1417728941,,,,11.073,25,39.8628
2025-06-27 10:02:41,20.200000000000045,,38262.46,20.200000000000045,5.888,194,,,,380969638,1417738681,,,,5.888,25,21.1968
2025-06-27 10:02:46,19.0,,38293.44,19.0,4.451,194,,,,380970482,1417742474,,,,4.451,25,16.0236
2025-06-27 10:02:50,18.799999999999955,,38310.48,18.799999999999955,4.07,194,,,,380970310,1417744599,,,,4.07,25,14.652000000000001
2025-06-27 10:02:55,18.600000000000023,,38335.68,18.600000000000023,6.385,190,,,,380971441,1417747487,,,,6.385,25,22.986
2025-06-27 10:02:58,18.399999999999977,,38354.08,18.399999999999977,5.255,191,,,,380972024,1417749707,,,,5.255,25,18.918
2025-06-27 10:03:03,17.799999999999955,,38378.79,17.799999999999955,5.238,190,,,,380973136,1417752536,,,,5.238,25,18.856800000000003
2025-06-27 10:03:08,17.799999999999955,,38411.71,17.799999999999955,7.396,194,,,,380974265,1417756478,,,,7.396,25,26.6256
2025-06-27 10:03:16,18.200000000000045,,38487.21,18.200000000000045,9.359,194,,,,380976461,1417765681,,,,9.359,25,33.6924
2025-06-27 10:03:21,18.399999999999977,,38533.64,18.399999999999977,8.852,193,,,,380977455,1417771439,,,,8.852,25,31.8672
2025-06-27 10:03:29,18.200000000000045,,38600.88,18.200000000000045,7.051,192,,,,380979568,1417779581,,,,7.051,25,25.3836
2025-06-27 10:03:37,17.799999999999955,,38633.77,17.799999999999955,3.593,194,,,,380980693,1417783528,,,,3.593,25,12.934800000000001
2025-06-27 10:03:45,18.399999999999977,,38681.01,18.399999999999977,8.449,191,,,,380981761,1417789370,,,,8.449,25,30.4164
2025-06-27 10:03:53,18.600000000000023,,38753.03,18.600000000000023,7.621,190,,,,380983828,1417798157,,,,7.621,25,27.4356
2025-06-27 10:04:01,18.600000000000023,,38809.66,18.600000000000023,5.98,189,,,,380985452,1417805070,,,,5.98,25,21.528000000000002
2025-06-27 10:04:06,18.600000000000023,,38837.9,18.600000000000023,5.249,186,,,,380986053,1417808566,,,,5.249,25,18.8964
2025-06-27 10:04:14,18.600000000000023,,38858.9,18.600000000000023,0.0,187,,,,380986359,1417811316,,,,0.0,25,0.0
2025-06-27 10:04:16,18.600000000000023,,38858.9,18.600000000000023,0.0,188,,,,380986346,1417811335,,,,0.0,25,0.0
2025-06-27 10:04:24,18.600000000000023,,38867.29,18.600000000000023,5.496,187,,,,380987142,1417813358,,,,5.496,25,19.785600000000002
2025-06-27 10:04:32,19.0,,38925.18,19.0,3.369,185,,,,380988657,1417820460,,,,3.369,25,12.128400000000001
2025-06-27 10:04:34,19.0,,38932.76,19.0,4.029,184,,,,380988461,1417821378,,,,4.029,25,14.5044
2025-06-27 10:04:37,19.200000000000045,,38948.49,19.200000000000045,6.978,185,,,,380986974,1417822303,,,,6.978,25,25.1208
2025-06-27 10:04:40,19.600000000000023,,38973.3,19.600000000000023,8.277,188,,,,380984407,1417823124,,,,8.277,25,29.797199999999997
2025-06-27 10:04:48,20.0,,39046.59,20.0,8.959,190,,,,380976551,1417823761,,,,8.959,25,32.2524
2025-06-27 10:04:53,20.0,,39088.88,20.0,8.174,192,,,,380972057,1417824533,,,,8.174,25,29.426399999999997
2025-06-27 10:04:57,19.799999999999955,,39120.72,19.799999999999955,7.622,192,,,,380968847,1417825912,,,,7.622,25,27.4392
2025-06-27 10:05:04,19.200000000000045,,39164.29,19.200000000000045,6.523,190,,,,380964692,1417828441,,,,6.523,25,23.4828
2025-06-27 10:05:12,18.799999999999955,,39214.2,18.799999999999955,2.794,190,,,,380959746,1417830879,,,,2.794,25,10.0584
2025-06-27 10:05:16,18.600000000000023,,39214.2,18.600000000000023,0.0,189,,,,380959599,1417830994,,,,0.0,25,0.0
2025-06-27 10:05:29,18.399999999999977,,39217.17,18.399999999999977,3.229,184,,,,380959036,1417831354,,,,3.229,25,11.624400000000001
2025-06-27 10:05:32,18.799999999999955,,39231.46,18.799999999999955,6.465,183,,,,380958352,1417832952,,,,6.465,25,23.274
2025-06-27 10:05:34,19.0,,39246.8,19.0,8.125,183,,,,380958506,1417834873,,,,8.125,25,29.25
2025-06-27 10:05:38,19.200000000000045,,39284.67,19.200000000000045,9.409,185,,,,380960111,1417839273,,,,9.409,25,33.872400000000006
2025-06-27 10:05:42,19.600000000000023,,39324.95,19.600000000000023,10.262,188,,,,380962062,1417843818,,,,10.262,25,36.943200000000004
2025-06-27 10:05:49,19.799999999999955,,39395.15,19.799999999999955,9.903,190,,,,380964663,1417852159,,,,9.903,25,35.650800000000004
2025-06-27 10:05:57,19.600000000000023,,39471.45,19.600000000000023,9.234,192,,,,380967820,1417861076,,,,9.234,25,33.2424
2025-06-27 10:06:01,19.200000000000045,,39509.64,19.200000000000045,9.716,193,,,,380968786,1417865773,,,,9.716,25,34.977599999999995
2025-06-27 10:06:06,19.0,,39557.75,19.0,9.616,192,,,,380970496,1417871517,,,,9.616,25,34.6176
2025-06-27 10:06:12,18.799999999999955,,39610.6,18.799999999999955,8.321,191,,,,380972267,1417877873,,,,8.321,25,29.9556
2025-06-27 10:06:20,18.0,,39664.22,18.0,3.683,189,,,,380974143,1417884288,,,,3.683,25,13.258799999999999
2025-06-27 10:06:25,17.399999999999977,,39667.22,17.399999999999977,0.0,187,,,,380974224,1417884662,,,,0.0,25,0.0
2025-06-27 10:07:09,17.799999999999955,,39702.48,17.799999999999955,8.094,162,,,,380975819,1417889299,,,,8.094,25,29.138399999999997
2025-06-27 10:07:17,18.399999999999977,,39774.66,18.399999999999977,8.655,178,,,,380978818,1417897731,,,,8.655,25,31.157999999999998
2025-06-27 10:07:21,18.399999999999977,,39808.26,18.399999999999977,8.607,180,,,,380979852,1417901802,,,,8.607,25,30.9852
2025-06-27 10:07:27,18.399999999999977,,39858.17,18.399999999999977,8.309,182,,,,380981909,1417907633,,,,8.309,25,29.912399999999998
2025-06-27 10:07:34,18.200000000000045,,39914.11,18.200000000000045,7.999,182,,,,380983910,1417914308,,,,7.999,25,28.7964
2025-06-27 10:07:42,17.799999999999955,,39977.54,17.799999999999955,7.778,181,,,,380986435,1417921766,,,,7.778,25,28.000799999999998
2025-06-27 10:07:50,17.600000000000023,,40039.69,17.600000000000023,7.701,178,,,,380988441,1417929273,,,,7.701,25,27.723599999999998
2025-06-27 10:07:55,17.399999999999977,,40076.4,17.399999999999977,6.903,175,,,,380989717,1417933672,,,,6.903,25,24.8508
2025-06-27 10:07:56,17.399999999999977,,40082.92,17.399999999999977,6.286,174,,,,380989804,1417934491,,,,6.286,25,22.6296
2025-06-27 10:07:57,17.399999999999977,,40089.0,17.399999999999977,6.298,174,,,,380989647,1417935238,,,,6.298,25,22.672800000000002
2025-06-27 10:07:58,17.399999999999977,,40095.17,17.399999999999977,6.588,174,,,,380989229,1417935845,,,,6.588,25,23.7168
2025-06-27 10:08:01,17.399999999999977,,40117.13,17.399999999999977,6.893,173,,,,380987099,1417937015,,,,6.893,25,24.814799999999998
2025-06-27 10:08:08,17.600000000000023,,40172.61,17.600000000000023,7.333,173,,,,380981379,1417938983,,,,7.333,25,26.3988
2025-06-27 10:08:16,17.0,,40216.59,17.0,1.967,169,,,,380976915,1417940814,,,,1.967,25,7.081200000000001
2025-06-27 10:08:20,16.600000000000023,,40216.59,16.600000000000023,0.0,168,,,,380976867,1417940783,,,,0.0,25,0.0
2025-06-27 10:08:30,16.600000000000023,,40219.03,16.600000000000023,2.561,169,,,,380976727,1417941754,,,,2.561,25,9.2196
2025-06-27 10:08:34,16.600000000000023,,40228.31,16.600000000000023,1.857,171,,,,380977432,1417942551,,,,1.857,25,6.6852
2025-06-27 10:08:39,16.600000000000023,,40230.19,16.600000000000023,0.0,173,,,,380977868,1417942618,,,,0.0,25,0.0
2025-06-27 10:08:50,16.799999999999955,,40231.55,16.799999999999955,1.726,169,,,,380977301,1417943196,,,,1.726,25,6.2136000000000005
2025-06-27 10:08:55,17.399999999999977,,40255.17,17.399999999999977,4.33,165,,,,380974869,1417944025,,,,4.33,25,15.588000000000001
2025-06-27 10:09:02,17.399999999999977,,40292.02,17.399999999999977,4.102,165,,,,380971304,1417946027,,,,4.102,25,14.7672
2025-06-27 10:09:04,17.200000000000045,,40299.11,17.200000000000045,3.491,163,,,,380971053,1417946849,,,,3.491,25,12.5676
2025-06-27 10:09:12,17.200000000000045,,40333.63,17.200000000000045,4.026,163,,,,380972424,1417950893,,,,4.026,25,14.493599999999999
2025-06-27 10:09:20,17.0,,40362.28,17.0,2.388,155,,,,380973157,1417954410,,,,2.388,25,8.5968
2025-06-27 10:09:25,17.0,,40372.33,17.0,0.924,154,,,,380973393,1417955627,,,,0.924,25,3.3264
2025-06-27 10:09:28,17.0,,40375.75,17.0,0.866,155,,,,380973102,1417955744,,,,0.866,25,3.1176
2025-06-27 10:09:34,17.200000000000045,,40382.05,17.200000000000045,1.575,153,,,,380972793,1417955040,,,,1.575,25,5.67
2025-06-27 10:09:40,17.200000000000045,,40396.76,17.200000000000045,2.928,150,,,,380971319,1417955707,,,,2.928,25,10.5408
