timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-13 08:41:41,41.799999999999955,,56833.68,41.799999999999955,8.637,167,,,,388129065,1415735345,,,,8.637,22,31.093200000000003
2025-04-13 08:41:49,41.60000000000002,,56903.58,41.60000000000002,8.95,161,,,,388123200,1415740912,,,,8.95,22,32.22
2025-04-13 08:41:58,41.60000000000002,,56976.19,41.60000000000002,9.407,158,,,,388116982,1415746500,,,,9.407,22,33.8652
2025-04-13 08:42:06,41.200000000000045,,57056.06,41.200000000000045,10.191,159,,,,388110305,1415752900,,,,10.191,22,36.6876
2025-04-13 08:42:14,40.0,,57138.67,40.0,10.469,156,,,,388103365,1415759466,,,,10.469,22,37.6884
2025-04-13 08:42:22,39.200000000000045,,57221.15,39.200000000000045,10.073,155,,,,388096489,1415766102,,,,10.073,22,36.262800000000006
2025-04-13 08:42:30,40.60000000000002,,57296.82,40.60000000000002,9.329,155,,,,388090218,1415772242,,,,9.329,22,33.5844
2025-04-13 08:42:38,41.60000000000002,,57371.21,41.60000000000002,9.265,157,,,,388083924,1415778091,,,,9.265,22,33.354000000000006
2025-04-13 08:42:46,42.0,,57443.6,42.0,9.034,161,,,,388077946,1415783996,,,,9.034,22,32.522400000000005
2025-04-13 08:42:54,42.60000000000002,,57529.11,42.60000000000002,9.842,164,,,,388070791,1415790830,,,,9.842,21,35.431200000000004
2025-04-13 08:43:02,43.0,,57607.41,43.0,9.36,165,,,,388064302,1415797177,,,,9.36,21,33.696
2025-04-13 08:43:10,43.799999999999955,,57680.51,43.799999999999955,9.082,163,,,,388058135,1415802947,,,,9.082,21,32.69520000000001
2025-04-13 08:43:18,44.39999999999998,,57753.12,44.39999999999998,9.197,164,,,,388052210,1415808966,,,,9.197,21,33.1092
2025-04-13 08:43:26,44.60000000000002,,57829.77,44.60000000000002,9.994,164,,,,388045708,1415814958,,,,9.994,21,35.9784
2025-04-13 08:43:34,44.200000000000045,,57914.55,44.200000000000045,10.318,167,,,,388038521,1415821599,,,,10.318,21,37.1448
2025-04-13 08:43:43,43.60000000000002,,58012.27,43.60000000000002,11.459,165,,,,388030543,1415829700,,,,11.459,21,41.2524
2025-04-13 08:43:44,43.60000000000002,,58023.91,43.60000000000002,11.752,165,,,,388029605,1415830681,,,,11.752,21,42.3072
2025-04-13 08:43:52,43.200000000000045,,58117.48,43.200000000000045,11.508,166,,,,388021762,1415838145,,,,11.508,21,41.428799999999995
2025-04-13 08:43:55,43.39999999999998,,58152.43,43.39999999999998,11.821,166,,,,388018953,1415841103,,,,11.821,21,42.5556
2025-04-13 08:43:56,43.200000000000045,,58164.33,43.200000000000045,12.119,166,,,,388017952,1415842046,,,,12.119,21,43.6284
2025-04-13 08:43:57,43.0,,58176.43,43.0,12.253,167,,,,388016905,1415842963,,,,12.253,21,44.110800000000005
2025-04-13 08:44:05,41.0,,58272.86,41.0,11.02,170,,,,388008213,1415849654,,,,11.02,21,39.672
2025-04-13 08:44:12,41.0,,58347.27,41.0,10.983,169,,,,388001659,1415855086,,,,10.983,21,39.5388
2025-04-13 08:44:16,41.0,,58389.69,41.0,9.992,167,,,,387998251,1415858668,,,,9.992,21,35.9712
2025-04-13 08:44:21,40.39999999999998,,58439.29,40.39999999999998,9.879,169,,,,387994756,1415863434,,,,9.879,21,35.5644
2025-04-13 08:44:28,39.799999999999955,,58505.05,39.799999999999955,7.084,166,,,,387990874,1415870434,,,,7.084,21,25.502399999999998
2025-04-13 08:44:30,39.60000000000002,,58518.68,39.60000000000002,6.365,166,,,,387990009,1415871832,,,,6.365,21,22.914
2025-04-13 08:44:35,39.0,,58552.11,39.0,8.161,168,,,,387988596,1415875743,,,,8.161,21,29.3796
2025-04-13 08:44:41,37.799999999999955,,58605.22,37.799999999999955,9.262,155,,,,387985383,1415881332,,,,9.262,21,33.3432
2025-04-13 08:44:49,36.39999999999998,,58681.63,36.39999999999998,9.347,154,,,,387980173,1415888857,,,,9.347,21,33.6492
2025-04-13 08:44:57,36.200000000000045,,58744.35,36.200000000000045,8.816,149,,,,387975343,1415894427,,,,8.816,21,31.737600000000004
2025-04-13 08:45:05,36.0,,58810.26,36.0,7.635,141,,,,387970102,1415900079,,,,7.635,21,27.486
2025-04-13 08:45:11,35.0,,58855.6,35.0,7.803,138,,,,387966393,1415903822,,,,7.803,21,28.0908
2025-04-13 08:45:17,34.39999999999998,,58903.35,34.39999999999998,7.977,130,,,,387962706,1415908049,,,,7.977,21,28.717200000000002
2025-04-13 08:45:20,34.39999999999998,,58927.71,34.39999999999998,8.568,129,,,,387960592,1415909875,,,,8.568,21,30.8448
2025-04-13 08:45:28,33.200000000000045,,58991.28,33.200000000000045,6.713,130,,,,387954513,1415913570,,,,6.713,21,24.166800000000002
2025-04-13 08:45:36,32.60000000000002,,59045.7,32.60000000000002,7.796,125,,,,387949366,1415916855,,,,7.796,21,28.0656
2025-04-13 08:45:41,32.200000000000045,,59086.33,32.200000000000045,8.003,122,,,,387945305,1415918743,,,,8.003,21,28.8108
2025-04-13 08:45:47,32.200000000000045,,59139.04,32.200000000000045,8.051,129,,,,387940632,1415922530,,,,8.051,21,28.983600000000003
2025-04-13 08:45:54,32.799999999999955,,59198.08,32.799999999999955,6.821,137,,,,387935432,1415926831,,,,6.821,21,24.5556
2025-04-13 08:45:57,33.0,,59216.72,33.0,5.471,138,,,,387933576,1415927712,,,,5.471,21,19.695600000000002
2025-04-13 08:46:03,33.799999999999955,,59236.27,33.799999999999955,1.324,137,,,,387931546,1415928313,,,,1.324,21,4.7664
2025-04-13 08:46:08,33.60000000000002,,59245.55,33.60000000000002,3.954,135,,,,387931218,1415929407,,,,3.954,21,14.2344
2025-04-13 08:46:13,33.0,,59272.76,33.0,5.564,133,,,,387931292,1415932867,,,,5.564,21,20.0304
2025-04-13 08:46:18,32.60000000000002,,59304.51,32.60000000000002,6.391,133,,,,387931358,1415936903,,,,6.391,21,23.0076
2025-04-13 08:46:23,31.799999999999955,,59340.18,31.799999999999955,7.653,134,,,,387931606,1415941431,,,,7.653,21,27.5508
2025-04-13 08:46:27,31.600000000000023,,59373.63,31.600000000000023,8.82,133,,,,387931928,1415945673,,,,8.82,21,31.752000000000002
2025-04-13 08:46:35,30.600000000000023,,59444.14,30.600000000000023,8.319,138,,,,387931926,1415954660,,,,8.319,21,29.948400000000003
2025-04-13 08:46:43,30.399999999999977,,59517.47,30.399999999999977,9.34,138,,,,387931805,1415964006,,,,9.34,21,33.624
2025-04-13 08:46:51,30.600000000000023,,59597.72,30.600000000000023,9.875,141,,,,387931903,1415974231,,,,9.875,21,35.550000000000004
2025-04-13 08:46:57,30.600000000000023,,59660.03,30.600000000000023,10.533,140,,,,387932283,1415982155,,,,10.533,21,37.9188
2025-04-13 08:47:05,30.600000000000023,,59741.18,30.600000000000023,7.334,145,,,,387932254,1415992497,,,,7.334,21,26.4024
2025-04-13 08:47:13,30.600000000000023,,59793.31,30.600000000000023,6.715,140,,,,387932491,1415999132,,,,6.715,21,24.174
2025-04-13 08:47:20,31.0,,59838.43,31.0,6.66,136,,,,387932457,1416004876,,,,6.66,21,23.976000000000003
2025-04-13 08:47:26,31.399999999999977,,59879.95,31.399999999999977,7.387,130,,,,387932404,1416010160,,,,7.387,21,26.5932
2025-04-13 08:47:34,32.200000000000045,,59939.63,32.200000000000045,6.866,128,,,,387932483,1416017761,,,,6.866,21,24.7176
2025-04-13 08:47:41,33.39999999999998,,59987.51,33.39999999999998,6.303,129,,,,387932817,1416023843,,,,6.303,21,22.6908
2025-04-13 08:47:48,33.39999999999998,,60034.05,33.39999999999998,6.147,135,,,,387932662,1416029767,,,,6.147,21,22.1292
2025-04-13 08:47:56,32.200000000000045,,60094.33,32.200000000000045,8.523,133,,,,387932676,1416037442,,,,8.523,21,30.6828
2025-04-13 08:48:05,31.200000000000045,,60169.32,31.200000000000045,9.563,139,,,,387932805,1416047000,,,,9.563,21,34.4268
2025-04-13 08:48:10,31.200000000000045,,60217.57,31.200000000000045,9.614,141,,,,387933085,1416053137,,,,9.614,21,34.610400000000006
2025-04-13 08:48:18,31.0,,60292.74,31.0,9.004,139,,,,387933249,1416062715,,,,9.004,22,32.4144
2025-04-13 08:48:26,30.799999999999955,,60357.31,30.799999999999955,4.422,135,,,,387933405,1416070939,,,,4.422,22,15.9192
2025-04-13 08:48:31,30.600000000000023,,60373.65,30.600000000000023,3.619,135,,,,387933336,1416073015,,,,3.619,22,13.028400000000001
2025-04-13 08:48:33,31.0,,60380.37,31.0,4.234,133,,,,387932915,1416073701,,,,4.234,22,15.2424
2025-04-13 08:48:35,31.399999999999977,,60389.3,31.399999999999977,5.009,131,,,,387932024,1416074083,,,,5.009,22,18.032400000000003
2025-04-13 08:48:44,31.200000000000045,,60407.97,31.200000000000045,0.0,131,,,,387930029,1416073942,,,,0.0,22,0.0
2025-04-13 08:51:36,31.200000000000045,,60431.66,31.200000000000045,5.321,125,,,,387926805,1416074194,,,,5.321,22,19.1556
2025-04-13 08:51:45,31.799999999999955,,60489.37,31.799999999999955,7.177,124,,,,387920603,1416074176,,,,7.177,22,25.8372
2025-04-13 08:51:53,31.600000000000023,,60553.76,31.600000000000023,8.17,132,,,,387913683,1416074093,,,,8.17,22,29.412
2025-04-13 08:52:01,31.799999999999955,,60626.06,31.799999999999955,8.959,132,,,,387905920,1416073667,,,,8.959,22,32.2524
2025-04-13 08:52:09,31.600000000000023,,60697.38,31.600000000000023,8.906,131,,,,387898264,1416073199,,,,8.906,22,32.061600000000006
2025-04-13 08:52:17,31.399999999999977,,60780.95,31.399999999999977,9.54,139,,,,387889298,1416072562,,,,9.54,22,34.344
2025-04-13 08:52:25,31.399999999999977,,60855.87,31.399999999999977,9.056,153,,,,387881264,1416071900,,,,9.056,22,32.6016
2025-04-13 08:52:33,31.600000000000023,,60928.48,31.600000000000023,9.088,153,,,,387873475,1416071340,,,,9.088,22,32.7168
2025-04-13 08:52:41,32.200000000000045,,61001.29,32.200000000000045,9.14,155,,,,387865665,1416070757,,,,9.14,22,32.904
2025-04-13 08:52:49,32.39999999999998,,61074.83,32.39999999999998,9.231,154,,,,387857779,1416070131,,,,9.231,22,33.2316
2025-04-13 08:52:57,32.799999999999955,,61150.47,32.799999999999955,9.467,155,,,,387849670,1416069499,,,,9.467,22,34.0812
2025-04-13 08:53:04,32.39999999999998,,61217.48,32.39999999999998,9.55,155,,,,387842476,1416069133,,,,9.55,22,34.38
2025-04-13 08:53:12,32.200000000000045,,61292.68,32.200000000000045,9.422,150,,,,387834409,1416068547,,,,9.422,22,33.919200000000004
2025-04-13 08:53:20,31.600000000000023,,61368.79,31.600000000000023,9.737,163,,,,387826242,1416067983,,,,9.737,22,35.053200000000004
2025-04-13 08:53:28,31.200000000000045,,61446.61,31.200000000000045,9.81,162,,,,387817891,1416067464,,,,9.81,22,35.316
2025-04-13 08:53:36,31.200000000000045,,61524.93,31.200000000000045,9.766,164,,,,387809475,1416067179,,,,9.766,22,35.1576
2025-04-13 08:53:44,31.200000000000045,,61603.7,31.200000000000045,9.822,163,,,,387801009,1416067313,,,,9.822,21,35.3592
2025-04-13 08:53:52,31.600000000000023,,61680.37,31.600000000000023,9.309,166,,,,387792778,1416067780,,,,9.309,21,33.5124
2025-04-13 08:54:00,31.600000000000023,,61753.35,31.600000000000023,9.13,164,,,,387784962,1416068552,,,,9.13,21,32.868
2025-04-13 08:54:08,31.799999999999955,,61827.07,31.799999999999955,9.061,162,,,,387777093,1416069643,,,,9.061,21,32.6196
2025-04-13 08:54:16,32.200000000000045,,61897.34,32.200000000000045,8.343,165,,,,387769637,1416071061,,,,8.343,21,30.0348
2025-04-13 08:54:24,32.0,,61957.89,32.0,6.944,160,,,,387763247,1416072514,,,,6.944,21,24.9984
2025-04-13 08:54:28,32.200000000000045,,61982.9,32.200000000000045,4.863,155,,,,387760641,1416073285,,,,4.863,21,17.506800000000002
2025-04-13 08:54:30,32.39999999999998,,61990.89,32.39999999999998,2.989,155,,,,387759801,1416073151,,,,2.989,21,10.7604
2025-04-13 08:54:34,32.0,,61998.4,32.0,1.803,148,,,,387759050,1416072929,,,,1.803,21,6.4908
2025-04-13 08:54:42,32.200000000000045,,62025.5,32.200000000000045,4.871,143,,,,387756263,1416073930,,,,4.871,21,17.535600000000002
2025-04-13 08:54:47,32.0,,62054.2,32.0,7.079,139,,,,387753375,1416075196,,,,7.079,21,25.4844
2025-04-13 08:54:56,31.799999999999955,,62121.83,31.799999999999955,8.927,145,,,,387746359,1416077442,,,,8.927,21,32.1372
2025-04-13 08:55:04,31.399999999999977,,62197.88,31.399999999999977,9.86,146,,,,387738595,1416080464,,,,9.86,21,35.496
2025-04-13 08:55:12,31.200000000000045,,62276.65,31.200000000000045,9.992,160,,,,387730602,1416083762,,,,9.992,21,35.9712
2025-04-13 08:55:20,30.600000000000023,,62370.34,30.600000000000023,10.479,159,,,,387721227,1416088123,,,,10.479,21,37.724399999999996
2025-04-13 08:55:28,30.200000000000045,,62449.79,30.200000000000045,9.687,159,,,,387713370,1416092089,,,,9.687,21,34.8732
2025-04-13 08:55:36,30.799999999999955,,62527.74,30.799999999999955,9.891,164,,,,387705712,1416096114,,,,9.891,21,35.6076
2025-04-13 08:55:44,30.600000000000023,,62608.62,30.600000000000023,10.264,164,,,,387697917,1416100673,,,,10.264,21,36.9504
2025-04-13 08:55:52,31.200000000000045,,62688.59,31.200000000000045,9.69,166,,,,387690242,1416105259,,,,9.69,21,34.884
2025-04-13 08:56:00,32.200000000000045,,62765.73,32.200000000000045,9.626,167,,,,387683015,1416110075,,,,9.626,21,34.6536
2025-04-13 08:56:08,32.799999999999955,,62844.44,32.799999999999955,10.088,169,,,,387675739,1416115194,,,,10.088,21,36.3168
2025-04-13 08:56:14,32.60000000000002,,62905.94,32.60000000000002,10.181,171,,,,387670133,1416119345,,,,10.181,21,36.651599999999995
2025-04-13 08:56:18,32.39999999999998,,62946.55,32.39999999999998,9.96,172,,,,387666381,1416121989,,,,9.96,21,35.856
2025-04-13 08:56:26,31.399999999999977,,63024.82,31.399999999999977,9.618,169,,,,387659236,1416127252,,,,9.618,21,34.6248
2025-04-13 08:56:34,31.0,,63103.68,31.0,10.099,163,,,,387652125,1416132719,,,,10.099,21,36.3564
2025-04-13 08:56:42,30.799999999999955,,63185.44,30.799999999999955,9.992,159,,,,387644650,1416138195,,,,9.992,21,35.9712
2025-04-13 08:56:50,31.600000000000023,,63263.78,31.600000000000023,9.751,161,,,,387637489,1416143446,,,,9.751,21,35.1036
2025-04-13 08:56:58,32.39999999999998,,63339.05,32.39999999999998,9.442,165,,,,387630673,1416148613,,,,9.442,21,33.9912
2025-04-13 08:57:06,33.200000000000045,,63418.11,33.200000000000045,10.313,171,,,,387623521,1416154054,,,,10.313,21,37.1268
2025-04-13 08:57:14,32.200000000000045,,63502.07,32.200000000000045,10.505,171,,,,387615837,1416159663,,,,10.505,21,37.818000000000005
2025-04-13 08:57:22,31.0,,63587.5,31.0,10.648,172,,,,387608047,1416165425,,,,10.648,21,38.3328
2025-04-13 08:57:29,30.399999999999977,,63661.53,30.399999999999977,10.433,174,,,,387601300,1416170426,,,,10.433,21,37.5588
2025-04-13 08:57:32,30.200000000000045,,63692.91,30.200000000000045,10.412,175,,,,387598468,1416172597,,,,10.412,21,37.483200000000004
2025-04-13 08:57:34,30.399999999999977,,63713.78,30.399999999999977,10.326,176,,,,387596572,1416174018,,,,10.326,21,37.1736
2025-04-13 08:57:37,30.399999999999977,,63744.52,30.399999999999977,10.105,177,,,,387593780,1416176109,,,,10.105,21,36.378
2025-04-13 08:57:43,30.600000000000023,,63805.41,30.600000000000023,10.155,180,,,,387588228,1416180215,,,,10.155,21,36.558
2025-04-13 08:57:52,31.399999999999977,,63888.48,31.399999999999977,10.512,177,,,,387580688,1416185886,,,,10.512,21,37.8432
2025-04-13 08:58:00,31.200000000000045,,63976.33,31.200000000000045,10.974,176,,,,387572663,1416191783,,,,10.974,21,39.5064
2025-04-13 08:58:08,31.200000000000045,,64062.15,31.200000000000045,9.771,178,,,,387564907,1416197704,,,,9.771,21,35.1756
2025-04-13 08:58:15,31.200000000000045,,64129.16,31.200000000000045,9.452,181,,,,387558815,1416202259,,,,9.452,21,34.0272
2025-04-13 08:58:16,31.200000000000045,,64138.61,31.200000000000045,9.483,182,,,,387557949,1416202888,,,,9.483,21,34.1388
2025-04-13 08:58:18,31.0,,64157.74,31.0,9.644,183,,,,387556184,1416204138,,,,9.644,21,34.7184
2025-04-13 08:58:22,31.0,,64197.05,31.0,9.87,184,,,,387552597,1416206786,,,,9.87,21,35.532
2025-04-13 08:58:26,31.200000000000045,,64236.14,31.200000000000045,9.174,185,,,,387549039,1416209434,,,,9.174,21,33.0264
2025-04-13 08:58:34,31.799999999999955,,64307.51,31.799999999999955,9.547,175,,,,387542579,1416214337,,,,9.547,21,34.369200000000006
2025-04-13 08:58:40,32.60000000000002,,64366.1,32.60000000000002,9.518,174,,,,387537143,1416218095,,,,9.518,21,34.2648
2025-04-13 08:58:48,33.39999999999998,,64443.54,33.39999999999998,9.493,179,,,,387530012,1416223181,,,,9.493,21,34.174800000000005
2025-04-13 08:58:56,34.60000000000002,,64530.32,34.60000000000002,9.548,182,,,,387521815,1416228459,,,,9.548,21,34.3728
2025-04-13 08:59:03,35.39999999999998,,64597.24,35.39999999999998,9.486,186,,,,387515334,1416232156,,,,9.486,21,34.14960000000001
2025-04-13 08:59:11,36.0,,64670.58,36.0,9.073,185,,,,387508028,1416235668,,,,9.073,21,32.662800000000004
2025-04-13 08:59:19,36.39999999999998,,64744.27,36.39999999999998,9.082,185,,,,387500674,1416239154,,,,9.082,21,32.69520000000001
2025-04-13 08:59:27,37.0,,64816.54,37.0,9.106,182,,,,387493443,1416242516,,,,9.106,21,32.7816
2025-04-13 08:59:35,37.0,,64891.7,37.0,9.456,183,,,,387485880,1416245878,,,,9.456,21,34.0416
2025-04-13 08:59:43,37.799999999999955,,64968.13,37.799999999999955,9.458,182,,,,387478211,1416249361,,,,9.458,21,34.0488
2025-04-13 08:59:51,38.0,,65043.84,38.0,9.585,185,,,,387470589,1416252744,,,,9.585,21,34.50600000000001
2025-04-13 08:59:56,38.200000000000045,,65092.03,38.200000000000045,9.654,187,,,,387465761,1416254965,,,,9.654,21,34.754400000000004
2025-04-13 08:59:58,38.39999999999998,,65111.59,38.39999999999998,9.895,188,,,,387463796,1416255850,,,,9.895,21,35.622
2025-04-13 09:00:06,38.799999999999955,,65191.59,38.799999999999955,10.114,189,,,,387455762,1416259477,,,,10.114,21,36.4104
2025-04-13 09:00:14,38.60000000000002,,65273.21,38.60000000000002,10.03,185,,,,387447569,1416263193,,,,10.03,21,36.108
2025-04-13 09:00:22,38.60000000000002,,65351.4,38.60000000000002,9.441,186,,,,387439714,1416266733,,,,9.441,21,33.9876
2025-04-13 09:00:30,39.200000000000045,,65424.25,39.200000000000045,9.018,180,,,,387432498,1416270321,,,,9.018,21,32.464800000000004
2025-04-13 09:00:38,40.39999999999998,,65496.83,40.39999999999998,9.21,181,,,,387425240,1416273700,,,,9.21,21,33.156000000000006
2025-04-13 09:00:46,41.0,,65574.02,41.0,9.844,183,,,,387417601,1416277536,,,,9.844,21,35.4384
2025-04-13 09:00:54,41.799999999999955,,65652.55,41.799999999999955,9.54,183,,,,387409844,1416281481,,,,9.54,21,34.344
2025-04-13 09:01:03,41.200000000000045,,65726.77,41.200000000000045,8.904,180,,,,387402533,1416285263,,,,8.904,21,32.0544
2025-04-13 09:01:11,41.39999999999998,,65798.45,41.39999999999998,8.83,176,,,,387395512,1416289022,,,,8.83,21,31.788
2025-04-13 09:01:19,42.39999999999998,,65868.3,42.39999999999998,8.79,173,,,,387388679,1416292709,,,,8.79,21,31.644
2025-04-13 09:01:27,43.60000000000002,,65941.16,43.60000000000002,9.43,174,,,,387381609,1416296704,,,,9.43,21,33.948
2025-04-13 09:01:35,44.39999999999998,,66014.5,44.39999999999998,9.074,175,,,,387374463,1416300645,,,,9.074,21,32.6664
2025-04-13 09:01:43,45.0,,66086.63,45.0,9.221,175,,,,387367471,1416304611,,,,9.221,21,33.1956
2025-04-13 09:01:51,45.39999999999998,,66160.74,45.39999999999998,9.355,175,,,,387360236,1416308557,,,,9.355,21,33.678000000000004
2025-04-13 09:01:59,45.39999999999998,,66235.99,45.39999999999998,9.514,173,,,,387352924,1416312654,,,,9.514,21,34.2504
2025-04-13 09:02:07,45.200000000000045,,66321.47,45.200000000000045,8.986,163,,,,387344633,1416317342,,,,8.986,21,32.3496
2025-04-13 09:02:15,45.60000000000002,,66394.07,45.60000000000002,9.383,164,,,,387337547,1416321206,,,,9.383,21,33.7788
2025-04-13 09:02:23,46.200000000000045,,66469.75,46.200000000000045,9.485,168,,,,387330244,1416325451,,,,9.485,21,34.146
2025-04-13 09:02:31,46.39999999999998,,66546.4,46.39999999999998,9.574,169,,,,387322761,1416329528,,,,9.574,21,34.4664
2025-04-13 09:02:39,46.0,,66624.78,46.0,10.071,168,,,,387315161,1416333834,,,,10.071,21,36.2556
2025-04-13 09:02:47,44.39999999999998,,66708.4,44.39999999999998,10.973,163,,,,387307052,1416338429,,,,10.973,21,39.5028
2025-04-13 09:02:55,42.39999999999998,,66798.51,42.39999999999998,11.604,161,,,,387298311,1416343373,,,,11.604,21,41.7744
2025-04-13 09:03:03,40.39999999999998,,66889.12,40.39999999999998,11.137,156,,,,387289503,1416348299,,,,11.137,21,40.0932
2025-04-13 09:03:11,39.39999999999998,,66978.3,39.39999999999998,10.994,152,,,,387280798,1416353054,,,,10.994,21,39.5784
2025-04-13 09:03:19,39.0,,67062.82,39.0,10.252,149,,,,387272429,1416357242,,,,10.252,21,36.9072
2025-04-13 09:03:27,38.0,,67146.05,38.0,10.696,151,,,,387264057,1416360976,,,,10.696,21,38.5056
2025-04-13 09:03:35,37.799999999999955,,67229.52,37.799999999999955,9.623,156,,,,387255529,1416364279,,,,9.623,21,34.6428
2025-04-13 09:03:43,38.39999999999998,,67300.02,38.39999999999998,8.618,147,,,,387248239,1416366718,,,,8.618,21,31.024800000000003
2025-04-13 09:03:51,39.200000000000045,,67369.24,39.200000000000045,8.649,152,,,,387241029,1416368885,,,,8.649,21,31.1364
2025-04-13 09:03:59,39.39999999999998,,67439.17,39.39999999999998,8.946,154,,,,387233674,1416370714,,,,8.946,21,32.2056
2025-04-13 09:04:08,40.0,,67511.85,40.0,9.143,150,,,,387225988,1416372371,,,,9.143,21,32.91480000000001
