timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-03 07:52:59,92.39999999999998,,29810.96,92.39999999999998,7.587,138,,,,383172960,1416357098,,,,7.587,33,27.3132
2025-08-03 07:53:07,92.60000000000002,,29871.88,92.60000000000002,7.346,139,,,,383176049,1416350281,,,,7.346,33,26.445600000000002
2025-08-03 07:53:15,92.39999999999998,,29930.2,92.39999999999998,7.508,139,,,,383179560,1416344154,,,,7.508,33,27.0288
2025-08-03 07:53:21,92.79999999999995,,29976.19,92.79999999999995,7.543,143,,,,383182562,1416339524,,,,7.543,33,27.1548
2025-08-03 07:53:29,92.79999999999995,,30036.66,92.79999999999995,7.29,145,,,,383186937,1416333849,,,,7.29,33,26.244
2025-08-03 07:53:38,92.60000000000002,,30091.44,92.60000000000002,6.95,144,,,,383190952,1416328766,,,,6.95,34,25.02
2025-08-03 07:53:43,92.60000000000002,,30126.77,92.60000000000002,7.132,142,,,,383193698,1416325679,,,,7.132,34,25.6752
2025-08-03 07:53:51,93.0,,30182.52,93.0,6.73,142,,,,383198287,1416321131,,,,6.73,34,24.228
2025-08-03 07:53:59,92.39999999999998,,30237.72,92.39999999999998,6.751,143,,,,383202820,1416316613,,,,6.751,34,24.303600000000003
2025-08-03 07:54:04,92.39999999999998,,30270.88,92.39999999999998,6.189,144,,,,383205605,1416313999,,,,6.189,34,22.2804
2025-08-03 07:54:12,92.20000000000005,,30315.99,92.20000000000005,1.608,141,,,,383209262,1416310249,,,,1.608,34,5.7888
2025-08-03 07:54:16,91.79999999999995,,30315.99,91.79999999999995,0.0,139,,,,383209409,1416310133,,,,0.0,34,0.0
2025-08-03 07:55:10,91.60000000000002,,30319.16,91.60000000000002,3.249,115,,,,383210289,1416308575,,,,3.249,34,11.6964
2025-08-03 07:55:16,91.79999999999995,,30345.38,91.79999999999995,4.665,118,,,,383212561,1416306613,,,,4.665,34,16.794
2025-08-03 07:55:18,92.0,,30355.19,92.0,4.789,119,,,,383213556,1416306221,,,,4.789,34,17.2404
2025-08-03 07:55:21,92.0,,30370.9,92.0,5.595,120,,,,383215242,1416306269,,,,5.595,34,20.142
2025-08-03 07:55:24,92.20000000000005,,30387.36,92.20000000000005,5.633,122,,,,383216820,1416305368,,,,5.633,34,20.2788
2025-08-03 07:55:30,92.39999999999998,,30423.17,92.39999999999998,6.16,128,,,,383219700,1416302364,,,,6.16,34,22.176000000000002
2025-08-03 07:55:33,92.39999999999998,,30442.49,92.39999999999998,6.717,134,,,,383220807,1416300292,,,,6.717,34,24.1812
2025-08-03 07:55:35,92.39999999999998,,30455.65,92.39999999999998,7.028,137,,,,383221937,1416299304,,,,7.028,34,25.3008
2025-08-03 07:55:43,92.20000000000005,,30512.32,92.20000000000005,6.808,138,,,,383227673,1416296894,,,,6.808,34,24.5088
2025-08-03 07:55:51,92.20000000000005,,30566.44,92.20000000000005,6.657,136,,,,383233184,1416294706,,,,6.657,34,23.9652
2025-08-03 07:55:59,92.0,,30619.55,92.0,6.692,139,,,,383238748,1416293209,,,,6.692,34,24.0912
2025-08-03 07:56:06,91.60000000000002,,30667.27,91.60000000000002,6.453,136,,,,383243853,1416292705,,,,6.453,34,23.230800000000002
2025-08-03 07:56:14,91.60000000000002,,30722.37,91.60000000000002,6.928,134,,,,383249767,1416293025,,,,6.928,34,24.9408
2025-08-03 07:56:22,91.79999999999995,,30779.18,91.79999999999995,7.014,129,,,,383255858,1416293508,,,,7.014,35,25.250400000000003
2025-08-03 07:56:30,92.0,,30834.55,92.0,6.793,135,,,,383261791,1416294040,,,,6.793,35,24.454800000000002
2025-08-03 07:56:38,92.0,,30887.38,92.0,6.31,136,,,,383267460,1416294364,,,,6.31,35,22.715999999999998
2025-08-03 07:56:46,91.79999999999995,,30939.54,91.79999999999995,6.749,137,,,,383273054,1416294779,,,,6.749,35,24.2964
2025-08-03 07:56:54,91.60000000000002,,30995.39,91.60000000000002,6.958,137,,,,383279022,1416295552,,,,6.958,35,25.0488
2025-08-03 07:57:02,91.60000000000002,,31051.91,91.60000000000002,6.911,136,,,,383285006,1416296778,,,,6.911,35,24.8796
2025-08-03 07:57:11,91.39999999999998,,31104.77,91.39999999999998,6.124,137,,,,383290581,1416298069,,,,6.124,35,22.0464
2025-08-03 07:57:19,91.39999999999998,,31153.42,91.39999999999998,5.882,138,,,,383295679,1416299441,,,,5.882,35,21.1752
2025-08-03 07:57:27,91.39999999999998,,31198.4,91.39999999999998,5.347,138,,,,383300410,1416300613,,,,5.347,35,19.249200000000002
2025-08-03 07:57:35,91.39999999999998,,31239.15,91.39999999999998,4.946,141,,,,383304656,1416301876,,,,4.946,35,17.8056
2025-08-03 07:57:43,91.20000000000005,,31266.24,91.20000000000005,0.0,136,,,,383307623,1416302597,,,,0.0,35,0.0
2025-08-03 07:57:46,91.0,,31266.24,91.0,0.0,131,,,,383307593,1416302647,,,,0.0,35,0.0
2025-08-03 07:58:25,91.0,,31281.64,91.0,2.069,117,,,,383310014,1416303223,,,,2.069,35,7.4484
2025-08-03 07:58:33,91.39999999999998,,31322.14,91.39999999999998,7.017,121,,,,383314302,1416304091,,,,7.017,35,25.261200000000002
2025-08-03 07:58:41,91.39999999999998,,31385.41,91.39999999999998,8.424,135,,,,383321100,1416303944,,,,8.424,35,30.3264
2025-08-03 07:58:49,91.79999999999995,,31455.41,91.79999999999995,8.788,145,,,,383328622,1416303720,,,,8.788,35,31.6368
2025-08-03 07:58:57,91.79999999999995,,31524.09,91.79999999999995,8.461,147,,,,383336002,1416303517,,,,8.461,35,30.459600000000002
2025-08-03 07:59:05,92.20000000000005,,31590.35,92.20000000000005,7.045,147,,,,383343123,1416303431,,,,7.045,35,25.362000000000002
2025-08-03 07:59:09,91.79999999999995,,31617.68,91.79999999999995,7.795,148,,,,383346045,1416303649,,,,7.795,35,28.062
2025-08-03 07:59:16,91.60000000000002,,31672.97,91.60000000000002,8.231,152,,,,383351968,1416303168,,,,8.231,35,29.6316
2025-08-03 07:59:24,91.79999999999995,,31739.19,91.79999999999995,8.28,154,,,,383359084,1416303061,,,,8.28,35,29.808
2025-08-03 07:59:32,91.79999999999995,,31805.78,91.79999999999995,8.306,157,,,,383366237,1416303284,,,,8.306,35,29.9016
2025-08-03 07:59:40,92.0,,31872.69,92.0,8.385,158,,,,383373427,1416303576,,,,8.385,35,30.186
2025-08-03 07:59:48,91.79999999999995,,31939.36,91.79999999999995,8.249,157,,,,383380592,1416303638,,,,8.249,35,29.696400000000004
2025-08-03 07:59:53,91.79999999999995,,31979.06,91.79999999999995,7.904,156,,,,383384806,1416304369,,,,7.904,35,28.4544
2025-08-03 08:00:01,92.0,,32040.37,92.0,7.634,155,,,,383391394,1416304540,,,,7.634,35,27.482400000000002
2025-08-03 08:00:06,91.79999999999995,,32078.38,91.79999999999995,7.608,154,,,,383395455,1416305027,,,,7.608,35,27.3888
2025-08-03 08:00:12,91.79999999999995,,32127.56,91.79999999999995,8.16,155,,,,383400725,1416304636,,,,8.16,35,29.376
2025-08-03 08:00:19,91.39999999999998,,32184.35,91.39999999999998,7.607,158,,,,383406818,1416305028,,,,7.607,35,27.3852
2025-08-03 08:00:24,91.39999999999998,,32221.68,91.39999999999998,7.012,159,,,,383410777,1416305757,,,,7.012,35,25.243199999999998
2025-08-03 08:00:32,91.20000000000005,,32271.46,91.20000000000005,3.291,154,,,,383416121,1416306029,,,,3.291,35,11.8476
2025-08-03 08:00:38,90.79999999999995,,32276.4,90.79999999999995,0.0,149,,,,383416672,1416306171,,,,0.0,35,0.0
2025-08-03 08:01:05,91.39999999999998,,32315.91,91.39999999999998,6.323,134,,,,383421747,1416306089,,,,6.323,35,22.762800000000002
2025-08-03 08:01:13,91.79999999999995,,32369.76,91.79999999999995,6.905,142,,,,383427531,1416306267,,,,6.905,35,24.858
2025-08-03 08:01:21,91.60000000000002,,32424.22,91.60000000000002,6.854,142,,,,383433379,1416306553,,,,6.854,35,24.674400000000002
2025-08-03 08:01:29,91.79999999999995,,32479.8,91.79999999999995,6.588,145,,,,383439351,1416306719,,,,6.588,35,23.7168
2025-08-03 08:01:35,92.0,,32516.2,92.0,3.699,146,,,,383443252,1416306997,,,,3.699,35,13.3164
2025-08-03 08:01:37,91.79999999999995,,32522.45,91.79999999999995,2.418,146,,,,383443804,1416307408,,,,2.418,35,8.7048
2025-08-03 08:01:39,91.60000000000002,,32527.18,91.60000000000002,2.087,142,,,,383443618,1416307933,,,,2.087,35,7.513200000000001
2025-08-03 08:01:42,91.60000000000002,,32533.36,91.60000000000002,1.684,140,,,,383443203,1416308512,,,,1.684,35,6.0624
2025-08-03 08:01:47,91.39999999999998,,32535.1,91.39999999999998,0.0,137,,,,383443170,1416309024,,,,0.0,35,0.0
2025-08-03 08:02:23,91.39999999999998,,32536.79,91.39999999999998,2.144,127,,,,383443281,1416308048,,,,2.144,35,7.718400000000001
2025-08-03 08:02:26,91.39999999999998,,32547.77,91.39999999999998,4.971,128,,,,383444283,1416307337,,,,4.971,35,17.8956
2025-08-03 08:02:33,92.0,,32596.08,92.0,7.109,137,,,,383449025,1416304857,,,,7.109,35,25.5924
2025-08-03 08:02:36,92.20000000000005,,32617.72,92.20000000000005,7.102,140,,,,383450552,1416302807,,,,7.102,35,25.567200000000003
2025-08-03 08:02:44,92.0,,32674.21,92.0,7.284,145,,,,383453895,1416296826,,,,7.284,35,26.2224
2025-08-03 08:02:52,91.39999999999998,,32734.72,91.39999999999998,7.542,139,,,,383457560,1416290483,,,,7.542,35,27.1512
2025-08-03 08:03:00,90.39999999999998,,32799.3,90.39999999999998,8.419,143,,,,383461529,1416283759,,,,8.419,35,30.308400000000002
2025-08-03 08:03:08,90.39999999999998,,32864.14,90.39999999999998,7.491,145,,,,383465422,1416276933,,,,7.491,35,26.9676
2025-08-03 08:03:14,90.79999999999995,,32906.03,90.79999999999995,6.648,146,,,,383468117,1416272682,,,,6.648,35,23.9328
2025-08-03 08:03:22,91.60000000000002,,32955.79,91.60000000000002,5.712,150,,,,383471661,1416267952,,,,5.712,35,20.5632
2025-08-03 08:03:30,92.60000000000002,,32997.49,92.60000000000002,4.218,152,,,,383474721,1416264090,,,,4.218,35,15.184800000000001
2025-08-03 08:03:36,93.39999999999998,,33023.81,93.39999999999998,5.118,152,,,,383476574,1416261570,,,,5.118,35,18.4248
2025-08-03 08:03:42,94.20000000000005,,33056.1,94.20000000000005,5.441,148,,,,383478144,1416257924,,,,5.441,35,19.5876
2025-08-03 08:03:50,95.39999999999998,,33097.58,95.39999999999998,4.902,151,,,,383479732,1416253008,,,,4.902,35,17.6472
2025-08-03 08:03:54,95.79999999999995,,33117.27,95.79999999999995,4.965,153,,,,383480984,1416251004,,,,4.965,35,17.874
2025-08-03 08:03:57,96.0,,33133.39,96.0,5.448,150,,,,383482453,1416249938,,,,5.448,35,19.612800000000004
2025-08-03 08:04:05,96.20000000000005,,33182.01,96.20000000000005,6.335,155,,,,383487236,1416247461,,,,6.335,35,22.806
2025-08-03 08:04:13,96.79999999999995,,33236.44,96.79999999999995,6.927,155,,,,383492668,1416244902,,,,6.927,35,24.9372
2025-08-03 08:04:21,96.39999999999998,,33292.41,96.39999999999998,6.795,156,,,,383498238,1416242230,,,,6.795,35,24.462
2025-08-03 08:04:28,96.39999999999998,,33340.88,96.39999999999998,7.119,154,,,,383502947,1416239609,,,,7.119,35,25.6284
2025-08-03 08:04:34,96.39999999999998,,33384.01,96.39999999999998,7.253,153,,,,383506821,1416236608,,,,7.253,35,26.1108
2025-08-03 08:04:43,96.79999999999995,,33443.83,96.79999999999995,7.592,154,,,,383512729,1416233621,,,,7.592,35,27.3312
2025-08-03 08:04:51,97.0,,33503.91,97.0,7.134,154,,,,383518742,1416230840,,,,7.134,35,25.6824
2025-08-03 08:04:55,97.20000000000005,,33531.43,97.20000000000005,6.148,154,,,,383521398,1416229319,,,,6.148,35,22.1328
2025-08-03 08:04:57,97.20000000000005,,33542.99,97.20000000000005,5.418,151,,,,383522221,1416228232,,,,5.418,35,19.5048
2025-08-03 08:04:59,97.20000000000005,,33553.37,97.20000000000005,5.173,147,,,,383522471,1416226958,,,,5.173,35,18.6228
2025-08-03 08:05:05,97.20000000000005,,33580.87,97.20000000000005,3.259,138,,,,383522153,1416223504,,,,3.259,35,11.7324
2025-08-03 08:05:07,97.0,,33585.77,97.0,2.065,137,,,,383522451,1416223022,,,,2.065,35,7.434
2025-08-03 08:05:10,96.79999999999995,,33590.99,96.79999999999995,1.487,136,,,,383522872,1416223364,,,,1.487,35,5.3532
2025-08-03 08:05:17,96.60000000000002,,33613.55,96.60000000000002,5.439,132,,,,383523804,1416225990,,,,5.439,35,19.5804
2025-08-03 08:05:19,96.60000000000002,,33625.87,96.60000000000002,5.418,132,,,,383524762,1416227048,,,,5.418,35,19.5048
2025-08-03 08:05:20,96.60000000000002,,33631.1,96.60000000000002,4.995,132,,,,383525317,1416227158,,,,4.995,35,17.982
2025-08-03 08:05:22,96.39999999999998,,33642.45,96.39999999999998,5.602,134,,,,383526419,1416226570,,,,5.602,35,20.1672
2025-08-03 08:05:30,96.60000000000002,,33695.01,96.60000000000002,6.567,136,,,,383530848,1416222434,,,,6.567,35,23.6412
2025-08-03 08:05:37,96.79999999999995,,33742.22,96.79999999999995,6.815,136,,,,383534676,1416218513,,,,6.815,35,24.534000000000002
2025-08-03 08:05:45,96.39999999999998,,33797.79,96.39999999999998,7.006,137,,,,383539559,1416214457,,,,7.006,35,25.221600000000002
2025-08-03 08:05:53,96.79999999999995,,33852.51,96.79999999999995,6.345,139,,,,383543982,1416209882,,,,6.345,35,22.842
2025-08-03 08:06:01,96.39999999999998,,33902.29,96.39999999999998,6.319,146,,,,383548226,1416206039,,,,6.319,35,22.7484
2025-08-03 08:06:09,96.60000000000002,,33952.84,96.60000000000002,6.215,148,,,,383552908,1416202796,,,,6.215,35,22.374
2025-08-03 08:06:17,96.79999999999995,,34002.3,96.79999999999995,6.089,146,,,,383557805,1416200355,,,,6.089,35,21.9204
2025-08-03 08:06:25,97.0,,34050.66,97.0,5.96,148,,,,383562503,1416197727,,,,5.96,35,21.456
2025-08-03 08:06:32,96.79999999999995,,34093.24,96.79999999999995,6.168,149,,,,383566810,1416195919,,,,6.168,35,22.204800000000002
2025-08-03 08:06:40,96.79999999999995,,34143.47,96.79999999999995,6.042,148,,,,383572006,1416194193,,,,6.042,35,21.7512
2025-08-03 08:06:46,96.60000000000002,,34179.59,96.60000000000002,6.009,145,,,,383575773,1416193115,,,,6.009,35,21.6324
2025-08-03 08:06:54,97.0,,34227.64,97.0,5.841,137,,,,383580884,1416192254,,,,5.841,35,21.0276
2025-08-03 08:07:02,97.39999999999998,,34271.35,97.39999999999998,5.373,141,,,,383585520,1416191354,,,,5.373,35,19.3428
2025-08-03 08:07:10,98.0,,34311.76,98.0,5.042,144,,,,383589854,1416191086,,,,5.042,35,18.1512
2025-08-03 08:07:18,98.39999999999998,,34353.39,98.39999999999998,5.282,146,,,,383594310,1416190639,,,,5.282,35,19.0152
2025-08-03 08:07:25,99.20000000000005,,34390.97,99.20000000000005,5.568,147,,,,383598342,1416190497,,,,5.568,35,20.0448
2025-08-03 08:07:33,99.79999999999995,,34439.36,99.79999999999995,6.091,148,,,,383603402,1416189090,,,,6.091,35,21.9276
2025-08-03 08:07:41,100.39999999999998,,34488.63,100.39999999999998,6.155,152,,,,383608522,1416187494,,,,6.155,35,22.158
2025-08-03 08:07:49,101.0,,34537.78,101.0,6.139,153,,,,383613656,1416186028,,,,6.139,35,22.1004
2025-08-03 08:07:57,101.39999999999998,,34587.82,101.39999999999998,6.211,155,,,,383618868,1416184457,,,,6.211,35,22.3596
2025-08-03 08:08:05,102.20000000000005,,34638.1,102.20000000000005,6.242,152,,,,383624175,1416183248,,,,6.242,35,22.4712
2025-08-03 08:08:13,102.79999999999995,,34688.34,102.79999999999995,6.268,148,,,,383629513,1416182310,,,,6.268,35,22.564799999999998
2025-08-03 08:08:22,103.39999999999998,,34737.95,103.39999999999998,5.942,150,,,,383634806,1416181561,,,,5.942,35,21.3912
2025-08-03 08:08:30,103.79999999999995,,34786.15,103.79999999999995,6.134,151,,,,383639948,1416180804,,,,6.134,35,22.082400000000003
2025-08-03 08:08:38,104.20000000000005,,34841.95,104.20000000000005,6.232,151,,,,383645899,1416179940,,,,6.232,35,22.435200000000002
2025-08-03 08:08:46,104.39999999999998,,34892.51,104.39999999999998,6.296,148,,,,383651287,1416179107,,,,6.296,35,22.6656
2025-08-03 08:08:54,104.60000000000002,,34942.83,104.60000000000002,5.848,145,,,,383656686,1416178783,,,,5.848,35,21.0528
2025-08-03 08:09:02,104.39999999999998,,34982.32,104.39999999999998,2.886,141,,,,383660923,1416178985,,,,2.886,35,10.389600000000002
2025-08-03 08:09:06,104.20000000000005,,34986.54,104.20000000000005,0.0,138,,,,383661473,1416179337,,,,0.0,35,0.0
2025-08-03 08:09:08,104.0,,34986.54,104.0,0.0,137,,,,383661527,1416179472,,,,0.0,35,0.0
2025-08-03 08:09:19,104.79999999999995,,35027.82,104.79999999999995,7.016,136,,,,383667073,1416180308,,,,7.016,35,25.2576
2025-08-03 08:09:27,105.20000000000005,,35087.06,105.20000000000005,7.202,147,,,,383673344,1416181608,,,,7.202,35,25.9272
2025-08-03 08:09:35,105.20000000000005,,35142.26,105.20000000000005,6.596,152,,,,383679183,1416182839,,,,6.596,35,23.7456
2025-08-03 08:09:43,105.39999999999998,,35200.92,105.39999999999998,7.62,152,,,,383685402,1416184027,,,,7.62,35,27.432000000000002
2025-08-03 08:09:51,106.0,,35264.23,106.0,7.688,155,,,,383692133,1416185213,,,,7.688,35,27.6768
2025-08-03 08:09:59,106.0,,35326.32,106.0,7.632,158,,,,383698731,1416186382,,,,7.632,35,27.4752
2025-08-03 08:10:07,106.20000000000005,,35387.51,106.20000000000005,7.67,157,,,,383705234,1416187549,,,,7.67,35,27.612000000000002
2025-08-03 08:10:15,106.60000000000002,,35448.13,106.60000000000002,7.413,156,,,,383711681,1416188665,,,,7.413,35,26.6868
2025-08-03 08:10:23,107.0,,35507.6,107.0,7.39,154,,,,383718015,1416189682,,,,7.39,35,26.604
2025-08-03 08:10:31,106.79999999999995,,35566.71,106.79999999999995,7.45,152,,,,383724296,1416190797,,,,7.45,35,26.82
2025-08-03 08:10:39,106.79999999999995,,35629.39,106.79999999999995,7.989,150,,,,383730934,1416192141,,,,7.989,35,28.7604
2025-08-03 08:10:47,106.79999999999995,,35694.12,106.79999999999995,7.977,150,,,,383737794,1416193502,,,,7.977,35,28.717200000000002
2025-08-03 08:10:55,106.39999999999998,,35758.01,106.39999999999998,7.656,151,,,,383744538,1416195019,,,,7.656,35,27.5616
2025-08-03 08:11:03,106.39999999999998,,35816.43,106.39999999999998,6.836,151,,,,383750745,1416196126,,,,6.836,35,24.6096
2025-08-03 08:11:07,106.60000000000002,,35843.34,106.60000000000002,6.7,151,,,,383753554,1416196900,,,,6.7,35,24.12
2025-08-03 08:11:10,106.60000000000002,,35863.56,106.60000000000002,6.788,150,,,,383755294,1416198407,,,,6.788,35,24.4368
2025-08-03 08:11:12,106.60000000000002,,35878.23,106.60000000000002,7.192,150,,,,383756115,1416199988,,,,7.192,35,25.8912
2025-08-03 08:11:14,106.79999999999995,,35894.03,106.79999999999995,7.21,150,,,,383756288,1416201975,,,,7.21,35,25.956
2025-08-03 08:11:19,106.39999999999998,,35933.97,106.39999999999998,6.281,150,,,,383755552,1416206969,,,,6.281,35,22.6116
2025-08-03 08:11:24,105.79999999999995,,35957.26,105.79999999999995,2.159,146,,,,383754521,1416209631,,,,2.159,35,7.772399999999999
2025-08-03 08:11:27,105.39999999999998,,35963.57,105.39999999999998,2.58,144,,,,383755126,1416209465,,,,2.58,35,9.288
2025-08-03 08:11:31,105.39999999999998,,35975.38,105.39999999999998,3.871,140,,,,383755831,1416208248,,,,3.871,35,13.9356
2025-08-03 08:11:38,106.0,,36013.6,106.0,6.276,146,,,,383756930,1416203576,,,,6.276,35,22.5936
2025-08-03 08:11:43,106.60000000000002,,36048.48,106.60000000000002,7.38,152,,,,383758713,1416199688,,,,7.38,35,26.568
2025-08-03 08:11:44,106.79999999999995,,36055.67,106.79999999999995,7.183,152,,,,383759296,1416199089,,,,7.183,35,25.8588
2025-08-03 08:11:45,106.79999999999995,,36062.87,106.79999999999995,7.527,152,,,,383760026,1416198786,,,,7.527,35,27.0972
2025-08-03 08:11:46,107.0,,36070.57,107.0,7.905,153,,,,383760854,1416198802,,,,7.905,35,28.458000000000002
2025-08-03 08:11:50,107.0,,36100.53,107.0,4.779,156,,,,383763820,1416200231,,,,4.779,35,17.2044
2025-08-03 08:11:55,106.79999999999995,,36129.36,106.79999999999995,6.419,160,,,,383766826,1416199429,,,,6.419,35,23.1084
2025-08-03 08:12:03,106.60000000000002,,36191.48,106.60000000000002,7.968,160,,,,383773431,1416200529,,,,7.968,35,28.6848
2025-08-03 08:12:11,106.60000000000002,,36254.08,106.60000000000002,7.515,160,,,,383780091,1416201651,,,,7.515,35,27.054
2025-08-03 08:12:19,106.79999999999995,,36312.01,106.79999999999995,7.123,162,,,,383786255,1416202679,,,,7.123,35,25.6428
2025-08-03 08:12:27,107.20000000000005,,36367.53,107.20000000000005,6.854,161,,,,383792160,1416203699,,,,6.854,35,24.674400000000002
2025-08-03 08:12:35,107.39999999999998,,36421.84,107.39999999999998,6.585,158,,,,383797932,1416204738,,,,6.585,35,23.706
2025-08-03 08:12:43,107.79999999999995,,36474.46,107.79999999999995,6.717,154,,,,383803538,1416205624,,,,6.717,35,24.1812
2025-08-03 08:12:51,108.20000000000005,,36530.07,108.20000000000005,7.128,154,,,,383809464,1416206526,,,,7.128,35,25.660800000000002
2025-08-03 08:12:59,108.60000000000002,,36587.74,108.60000000000002,7.184,152,,,,383815585,1416207664,,,,7.184,35,25.8624
2025-08-03 08:13:07,108.39999999999998,,36646.37,108.39999999999998,7.461,155,,,,383821828,1416208664,,,,7.461,35,26.8596
2025-08-03 08:13:15,108.0,,36701.58,108.0,6.339,153,,,,383827726,1416209428,,,,6.339,35,22.820400000000003
2025-08-03 08:13:20,107.39999999999998,,36734.61,107.39999999999998,7.756,151,,,,383831160,1416210433,,,,7.756,35,27.9216
2025-08-03 08:13:27,107.20000000000005,,36791.92,107.20000000000005,7.883,150,,,,383837281,1416211208,,,,7.883,35,28.378800000000002
2025-08-03 08:13:35,106.79999999999995,,36855.28,106.79999999999995,7.705,148,,,,383844011,1416212444,,,,7.705,35,27.738
2025-08-03 08:13:43,106.20000000000005,,36913.65,106.20000000000005,6.899,141,,,,383850213,1416213561,,,,6.899,35,24.8364
2025-08-03 08:13:51,105.60000000000002,,36971.84,105.60000000000002,7.596,136,,,,383856399,1416214661,,,,7.596,35,27.3456
2025-08-03 08:13:59,105.20000000000005,,37033.25,105.20000000000005,7.579,136,,,,383862936,1416215741,,,,7.579,34,27.284399999999998
2025-08-03 08:14:07,104.60000000000002,,37094.31,104.60000000000002,7.445,138,,,,383869433,1416216826,,,,7.445,34,26.802000000000003
2025-08-03 08:14:11,104.39999999999998,,37123.03,104.39999999999998,6.911,138,,,,383872475,1416217427,,,,6.911,34,24.8796
2025-08-03 08:14:13,104.20000000000005,,37136.38,104.20000000000005,6.914,137,,,,383873695,1416218296,,,,6.914,34,24.8904
2025-08-03 08:14:15,104.0,,37150.33,104.0,7.235,137,,,,383874439,1416219814,,,,7.235,34,26.046000000000003
2025-08-03 08:14:23,103.39999999999998,,37212.38,103.39999999999998,7.384,134,,,,383874056,1416227666,,,,7.384,34,26.582400000000003
2025-08-03 08:14:31,103.0,,37270.53,103.0,7.311,132,,,,383874040,1416235050,,,,7.311,34,26.3196
2025-08-03 08:14:39,102.79999999999995,,37328.96,102.79999999999995,7.02,135,,,,383874038,1416242470,,,,7.02,34,25.272
2025-08-03 08:14:47,102.20000000000005,,37382.09,102.20000000000005,6.713,131,,,,383873919,1416249215,,,,6.713,34,24.166800000000002
2025-08-03 08:14:55,101.60000000000002,,37437.77,101.60000000000002,7.163,129,,,,383874547,1416256234,,,,7.163,34,25.786800000000003
2025-08-03 08:15:01,101.20000000000005,,37483.07,101.20000000000005,7.638,132,,,,383874177,1416261965,,,,7.638,34,27.4968
2025-08-03 08:15:05,101.0,,37513.92,101.0,7.394,131,,,,383874207,1416265876,,,,7.394,34,26.6184
2025-08-03 08:15:13,100.79999999999995,,37568.3,100.79999999999995,7.534,132,,,,383874044,1416272773,,,,7.534,34,27.1224
2025-08-03 08:15:21,100.39999999999998,,37624.92,100.39999999999998,6.412,132,,,,383874292,1416279955,,,,6.412,34,23.0832
2025-08-03 08:15:29,100.0,,37675.57,100.0,6.614,125,,,,383874295,1416286383,,,,6.614,33,23.8104
2025-08-03 08:15:37,99.39999999999998,,37727.34,99.39999999999998,5.933,126,,,,383874520,1416292948,,,,5.933,33,21.3588
2025-08-03 08:15:45,98.60000000000002,,37766.87,98.60000000000002,3.148,136,,,,383874697,1416297958,,,,3.148,33,11.3328
2025-08-03 08:15:48,98.20000000000005,,37773.75,98.20000000000005,1.735,137,,,,383874432,1416298759,,,,1.735,33,6.246
2025-08-03 08:15:55,97.79999999999995,,37778.71,97.79999999999995,0.0,132,,,,383873818,1416298989,,,,0.0,33,0.0
2025-08-03 08:16:45,98.39999999999998,,37800.87,98.39999999999998,4.757,129,,,,383874693,1416303182,,,,4.757,33,17.1252
2025-08-03 08:16:48,98.79999999999995,,37817.9,98.79999999999995,5.72,131,,,,383875536,1416305094,,,,5.72,33,20.592
2025-08-03 08:16:50,99.0,,37832.53,99.0,7.484,140,,,,383876701,1416306330,,,,7.484,33,26.9424
2025-08-03 08:16:52,99.0,,37849.75,99.0,8.19,149,,,,383878404,1416307173,,,,8.19,33,29.483999999999998
2025-08-03 08:16:56,99.20000000000005,,37885.46,99.20000000000005,7.514,152,,,,383882089,1416308415,,,,7.514,33,27.0504
2025-08-03 08:17:00,99.20000000000005,,37914.31,99.20000000000005,6.224,152,,,,383884909,1416309926,,,,6.224,33,22.4064
2025-08-03 08:17:08,99.20000000000005,,37957.76,99.20000000000005,4.638,147,,,,383889423,1416311338,,,,4.638,34,16.6968
2025-08-03 08:17:16,99.60000000000002,,37997.27,99.60000000000002,4.952,144,,,,383893498,1416312747,,,,4.952,34,17.8272
2025-08-03 08:17:24,99.79999999999995,,38040.2,99.79999999999995,5.451,142,,,,383897974,1416314062,,,,5.451,34,19.6236
2025-08-03 08:17:32,100.0,,38085.27,100.0,5.57,141,,,,383902646,1416315580,,,,5.57,34,20.052000000000003
2025-08-03 08:17:40,99.60000000000002,,38131.34,99.60000000000002,5.647,140,,,,383907438,1416317053,,,,5.647,33,20.3292
2025-08-03 08:17:48,99.60000000000002,,38178.1,99.60000000000002,5.8,139,,,,383912289,1416318596,,,,5.8,33,20.88
2025-08-03 08:17:56,99.39999999999998,,38227.43,99.39999999999998,6.016,137,,,,383917409,1416320218,,,,6.016,33,21.657600000000002
2025-08-03 08:18:04,99.79999999999995,,38272.73,99.79999999999995,5.045,138,,,,383922110,1416321702,,,,5.045,33,18.162
2025-08-03 08:18:12,99.79999999999995,,38319.17,99.79999999999995,6.289,136,,,,383926919,1416323272,,,,6.289,33,22.6404
2025-08-03 08:18:19,100.0,,38365.34,100.0,6.439,136,,,,383931670,1416324952,,,,6.439,33,23.180400000000002
2025-08-03 08:18:26,100.60000000000002,,38414.21,100.60000000000002,6.865,136,,,,383936785,1416326336,,,,6.865,33,24.714000000000002
