timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-04 10:04:41,-4.800000000000011,,41199.1,-4.800000000000011,9.647,148,,,,383959335,1415973558,,,,9.647,29,34.7292
2025-06-04 10:04:49,-6.399999999999977,,41275.64,-6.399999999999977,9.292,143,,,,383967308,1415975947,,,,9.292,29,33.4512
2025-06-04 10:04:56,-7.800000000000011,,41326.38,-7.800000000000011,3.701,137,,,,383972600,1415977474,,,,3.701,29,13.3236
2025-06-04 10:05:01,-8.800000000000011,,41337.53,-8.800000000000011,2.208,132,,,,383973750,1415977788,,,,2.208,29,7.948800000000001
2025-06-04 10:05:11,-9.199999999999989,,41347.1,-9.199999999999989,0.0,127,,,,383974883,1415978682,,,,0.0,29,0.0
2025-06-04 10:05:27,-9.199999999999989,,41389.53,-9.199999999999989,7.247,131,,,,383980216,1415980175,,,,7.247,29,26.0892
2025-06-04 10:05:35,-9.600000000000023,,41454.57,-9.600000000000023,8.159,137,,,,383987001,1415982158,,,,8.159,29,29.372400000000003
2025-06-04 10:05:43,-10.199999999999989,,41520.31,-10.199999999999989,8.321,135,,,,383993862,1415984155,,,,8.321,29,29.9556
2025-06-04 10:05:51,-10.600000000000023,,41589.13,-10.600000000000023,8.909,133,,,,384001029,1415986317,,,,8.909,29,32.0724
2025-06-04 10:05:59,-11.0,,41662.56,-11.0,8.968,132,,,,384008669,1415988652,,,,8.968,29,32.284800000000004
2025-06-04 10:06:07,-12.0,,41734.37,-12.0,8.843,132,,,,384016125,1415991004,,,,8.843,29,31.8348
2025-06-04 10:06:15,-12.600000000000023,,41805.42,-12.600000000000023,9.03,130,,,,384023501,1415993329,,,,9.03,29,32.507999999999996
2025-06-04 10:06:21,-13.199999999999989,,41860.19,-13.199999999999989,9.242,130,,,,384028975,1415995875,,,,9.242,30,33.27120000000001
2025-06-04 10:06:28,-13.399999999999977,,41922.9,-13.399999999999977,8.726,129,,,,384034903,1415999656,,,,8.726,30,31.413600000000002
2025-06-04 10:06:33,-13.800000000000011,,41971.11,-13.800000000000011,8.63,130,,,,384039053,1416003313,,,,8.63,30,31.068000000000005
2025-06-04 10:06:38,-13.800000000000011,,42018.32,-13.800000000000011,8.356,130,,,,384042740,1416007429,,,,8.356,30,30.0816
2025-06-04 10:06:45,-13.800000000000011,,42077.7,-13.800000000000011,8.26,134,,,,384046831,1416013214,,,,8.26,30,29.736
2025-06-04 10:06:53,-13.399999999999977,,42144.02,-13.399999999999977,8.109,136,,,,384051121,1416019938,,,,8.109,30,29.1924
2025-06-04 10:07:01,-13.199999999999989,,42208.84,-13.199999999999989,8.042,136,,,,384055350,1416026475,,,,8.042,30,28.9512
2025-06-04 10:07:09,-13.0,,42271.28,-13.0,7.139,137,,,,384059284,1416032897,,,,7.139,30,25.700400000000002
2025-06-04 10:07:15,-13.0,,42308.57,-13.0,3.396,136,,,,384061941,1416036429,,,,3.396,30,12.2256
2025-06-04 10:07:20,-13.399999999999977,,42311.65,-13.399999999999977,0.0,131,,,,384062024,1416036857,,,,0.0,30,0.0
2025-06-04 10:07:59,-13.199999999999989,,42318.49,-13.199999999999989,3.216,117,,,,384062592,1416037853,,,,3.216,30,11.5776
2025-06-04 10:08:08,-13.0,,42360.18,-13.0,4.854,128,,,,384066377,1416040684,,,,4.854,30,17.4744
2025-06-04 10:08:16,-12.600000000000023,,42405.53,-12.600000000000023,6.835,130,,,,384070433,1416043870,,,,6.835,30,24.606
2025-06-04 10:08:22,-12.199999999999989,,42450.95,-12.199999999999989,7.706,136,,,,384074786,1416046468,,,,7.706,30,27.741600000000002
2025-06-04 10:08:30,-11.800000000000011,,42513.18,-11.800000000000011,8.378,134,,,,384081074,1416049157,,,,8.378,30,30.160800000000002
2025-06-04 10:08:35,-11.399999999999977,,42556.08,-11.399999999999977,8.408,138,,,,384085420,1416050957,,,,8.408,30,30.2688
2025-06-04 10:08:43,-10.600000000000023,,42622.69,-10.600000000000023,8.024,136,,,,384092395,1416052853,,,,8.024,30,28.8864
2025-06-04 10:08:51,-10.0,,42686.08,-10.0,7.622,135,,,,384098986,1416054863,,,,7.622,30,27.4392
2025-06-04 10:08:59,-9.800000000000011,,42739.77,-9.800000000000011,6.833,138,,,,384104203,1416057762,,,,6.833,30,24.5988
2025-06-04 10:09:06,-10.0,,42779.69,-10.0,7.002,139,,,,384107915,1416060290,,,,7.002,30,25.2072
2025-06-04 10:09:14,-10.199999999999989,,42848.17,-10.199999999999989,8.743,142,,,,384114023,1416065142,,,,8.743,30,31.474800000000002
2025-06-04 10:09:22,-11.0,,42922.36,-11.0,9.237,137,,,,384120711,1416070274,,,,9.237,30,33.2532
2025-06-04 10:09:30,-11.800000000000011,,43008.0,-11.800000000000011,9.331,135,,,,384128343,1416076351,,,,9.331,30,33.5916
2025-06-04 10:09:38,-12.199999999999989,,43080.51,-12.199999999999989,8.363,127,,,,384134868,1416081389,,,,8.363,30,30.1068
2025-06-04 10:09:46,-12.600000000000023,,43132.87,-12.600000000000023,5.572,121,,,,384139593,1416084995,,,,5.572,30,20.0592
2025-06-04 10:09:48,-12.399999999999977,,43143.19,-12.399999999999977,5.076,123,,,,384140405,1416085875,,,,5.076,30,18.2736
2025-06-04 10:09:51,-12.199999999999989,,43159.47,-12.199999999999989,5.675,125,,,,384141025,1416087795,,,,5.675,30,20.43
2025-06-04 10:09:53,-12.0,,43170.35,-12.0,4.979,126,,,,384140920,1416089163,,,,4.979,30,17.924400000000002
2025-06-04 10:10:01,-10.399999999999977,,43217.15,-10.399999999999977,5.624,130,,,,384139176,1416094738,,,,5.624,30,20.246399999999998
2025-06-04 10:10:09,-8.800000000000011,,43261.47,-8.800000000000011,5.748,137,,,,384137568,1416100038,,,,5.748,30,20.692800000000002
2025-06-04 10:10:17,-7.600000000000023,,43308.81,-7.600000000000023,5.913,137,,,,384135869,1416105704,,,,5.913,30,21.286800000000003
2025-06-04 10:10:25,-6.399999999999977,,43354.5,-6.399999999999977,5.573,140,,,,384134363,1416111225,,,,5.573,30,20.062800000000003
2025-06-04 10:10:33,-5.399999999999977,,43399.89,-5.399999999999977,5.554,141,,,,384132901,1416116726,,,,5.554,30,19.994400000000002
2025-06-04 10:10:41,-4.800000000000011,,43446.67,-4.800000000000011,6.035,142,,,,384131497,1416122430,,,,6.035,30,21.726000000000003
2025-06-04 10:10:49,-4.0,,43497.63,-4.0,6.246,142,,,,384130070,1416128678,,,,6.246,30,22.4856
2025-06-04 10:10:55,-4.199999999999989,,43533.45,-4.199999999999989,5.513,141,,,,384129379,1416133151,,,,5.513,30,19.8468
2025-06-04 10:11:00,-4.399999999999977,,43560.49,-4.399999999999977,6.041,136,,,,384129579,1416136570,,,,6.041,30,21.747600000000002
2025-06-04 10:11:09,-4.0,,43614.43,-4.0,6.926,136,,,,384130763,1416143274,,,,6.926,30,24.933600000000002
2025-06-04 10:11:12,-4.0,,43635.35,-4.0,6.915,137,,,,384131617,1416145726,,,,6.915,30,24.894000000000002
2025-06-04 10:11:20,-4.0,,43694.03,-4.0,7.46,136,,,,384134761,1416152184,,,,7.46,30,26.856
2025-06-04 10:11:28,-4.399999999999977,,43753.54,-4.399999999999977,7.378,136,,,,384137919,1416158758,,,,7.378,30,26.5608
2025-06-04 10:11:36,-4.399999999999977,,43812.52,-4.399999999999977,7.283,134,,,,384140874,1416165385,,,,7.283,30,26.2188
2025-06-04 10:11:44,-4.399999999999977,,43871.17,-4.399999999999977,7.272,133,,,,384143839,1416171957,,,,7.272,30,26.1792
2025-06-04 10:11:52,-4.399999999999977,,43928.06,-4.399999999999977,6.993,132,,,,384146722,1416178327,,,,6.993,30,25.1748
2025-06-04 10:12:00,-4.399999999999977,,43985.01,-4.399999999999977,7.079,130,,,,384149620,1416184694,,,,7.079,30,25.4844
2025-06-04 10:12:08,-4.399999999999977,,44042.15,-4.399999999999977,6.945,128,,,,384152845,1416190869,,,,6.945,30,25.002000000000002
2025-06-04 10:12:16,-4.600000000000023,,44094.12,-4.600000000000023,5.614,127,,,,384155696,1416196546,,,,5.614,30,20.2104
2025-06-04 10:12:24,-5.199999999999989,,44126.82,-5.199999999999989,1.423,116,,,,384157454,1416200144,,,,1.423,29,5.122800000000001
2025-06-04 10:12:28,-5.399999999999977,,44131.03,-5.399999999999977,1.833,116,,,,384157820,1416200416,,,,1.833,29,6.5988
2025-06-04 10:12:36,-5.800000000000011,,44160.39,-5.800000000000011,5.72,119,,,,384160485,1416198451,,,,5.72,29,20.592
2025-06-04 10:12:44,-7.399999999999977,,44183.5,-7.399999999999977,1.339,121,,,,384162665,1416197062,,,,1.339,29,4.8204
2025-06-04 10:12:50,-7.600000000000023,,44198.52,-7.600000000000023,4.105,125,,,,384164258,1416197091,,,,4.105,29,14.778000000000002
2025-06-04 10:12:52,-7.600000000000023,,44207.19,-7.600000000000023,4.438,125,,,,384164971,1416197783,,,,4.438,29,15.976799999999999
2025-06-04 10:13:00,-7.399999999999977,,44249.71,-7.399999999999977,5.338,121,,,,384167103,1416202550,,,,5.338,29,19.2168
2025-06-04 10:13:03,-7.399999999999977,,44265.75,-7.399999999999977,5.215,121,,,,384168172,1416204138,,,,5.215,29,18.774
2025-06-04 10:13:05,-7.600000000000023,,44276.2,-7.600000000000023,5.333,123,,,,384169228,1416204521,,,,5.333,29,19.198800000000002
2025-06-04 10:13:08,-7.800000000000011,,44294.66,-7.800000000000011,6.088,123,,,,384171058,1416203662,,,,6.088,29,21.916800000000002
2025-06-04 10:13:16,-9.399999999999977,,44352.13,-9.399999999999977,7.851,123,,,,384176379,1416199956,,,,7.851,29,28.2636
2025-06-04 10:13:24,-11.0,,44415.7,-11.0,7.662,122,,,,384182394,1416196129,,,,7.662,29,27.5832
2025-06-04 10:13:31,-11.600000000000023,,44469.85,-11.600000000000023,7.465,119,,,,384187461,1416192759,,,,7.465,29,26.874
2025-06-04 10:13:36,-12.399999999999977,,44502.75,-12.399999999999977,3.758,118,,,,384190719,1416191169,,,,3.758,29,13.5288
2025-06-04 10:13:37,-12.600000000000023,,44506.48,-12.600000000000023,4.188,119,,,,384191077,1416191382,,,,4.188,29,15.076799999999999
2025-06-04 10:13:40,-12.600000000000023,,44522.76,-12.600000000000023,4.134,119,,,,384191842,1416193230,,,,4.134,29,14.882400000000002
2025-06-04 10:13:46,-12.199999999999989,,44558.69,-12.199999999999989,5.389,124,,,,384192923,1416197606,,,,5.389,29,19.4004
2025-06-04 10:13:54,-11.399999999999977,,44618.77,-11.399999999999977,7.455,134,,,,384196446,1416203996,,,,7.455,29,26.838
2025-06-04 10:14:02,-11.199999999999989,,44679.56,-11.199999999999989,7.176,143,,,,384199865,1416210576,,,,7.176,29,25.8336
2025-06-04 10:14:10,-10.800000000000011,,44736.36,-10.800000000000011,6.935,141,,,,384202601,1416217023,,,,6.935,29,24.965999999999998
2025-06-04 10:14:19,-10.600000000000023,,44792.44,-10.600000000000023,7.383,140,,,,384204991,1416223561,,,,7.383,29,26.5788
2025-06-04 10:14:27,-10.199999999999989,,44862.32,-10.199999999999989,9.171,143,,,,384208156,1416231607,,,,9.171,29,33.0156
2025-06-04 10:14:33,-9.600000000000023,,44919.85,-9.600000000000023,9.783,145,,,,384210296,1416238459,,,,9.783,29,35.2188
2025-06-04 10:14:41,-8.800000000000011,,45001.35,-8.800000000000011,9.95,158,,,,384212685,1416248416,,,,9.95,29,35.82
2025-06-04 10:14:49,-8.0,,45079.18,-8.0,9.656,163,,,,384214354,1416258097,,,,9.656,29,34.7616
2025-06-04 10:14:55,-7.399999999999977,,45138.01,-7.399999999999977,9.055,165,,,,384215506,1416265443,,,,9.055,29,32.598
2025-06-04 10:14:59,-7.800000000000011,,45166.35,-7.800000000000011,3.07,165,,,,384215503,1416269034,,,,3.07,29,11.052
2025-06-04 10:15:01,-8.0,,45171.75,-8.0,2.307,165,,,,384215121,1416269524,,,,2.307,29,8.3052
2025-06-04 10:15:09,-8.0,,45196.61,-8.0,1.487,158,,,,384212459,1416269509,,,,1.487,29,5.3532
2025-06-04 10:15:17,-7.800000000000011,,45206.61,-7.800000000000011,2.701,157,,,,384211290,1416269446,,,,2.701,29,9.723600000000001
2025-06-04 10:15:24,-7.800000000000011,,45235.4,-7.800000000000011,2.756,154,,,,384208260,1416270122,,,,2.756,29,9.9216
2025-06-04 10:15:32,-8.0,,45241.77,-8.0,0.0,154,,,,384207383,1416270579,,,,0.0,29,0.0
