timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-23 05:25:05,24.799999999999955,,6150.26,24.799999999999955,6.715,,,,,383739085.0,1415677649.0,,,,6.715,19,24.174
2024-10-23 05:25:06,25.0,,6156.82,25.0,6.54,,,,,383738561.0,1415678208.0,,,,6.54,19,23.544
2024-10-23 05:25:07,25.200000000000045,,6163.12,25.200000000000045,6.434,,,,,383738084.0,1415678774.0,,,,6.434,19,23.1624
2024-10-23 05:25:08,25.200000000000045,,6169.28,25.200000000000045,6.357,,,,,383737646.0,1415679361.0,,,,6.357,19,22.8852
2024-10-23 05:25:09,25.399999999999977,,6175.42,25.399999999999977,6.418,,,,,383737242.0,1415679978.0,,,,6.418,19,23.1048
2024-10-23 05:25:10,25.600000000000023,,6181.54,25.600000000000023,6.245,,,,,383736870.0,1415680619.0,,,,6.245,19,22.482
2024-10-23 05:25:11,25.799999999999955,,6187.63,25.799999999999955,6.188,,,,,383736528.0,1415681277.0,,,,6.188,19,22.276799999999998
2024-10-23 05:25:12,26.0,,6193.63,26.0,5.981,,,,,383736207.0,1415681938.0,,,,5.981,19,21.5316
2024-10-23 05:25:13,26.200000000000045,,6199.49,26.200000000000045,5.769,,,,,383735915.0,1415682598.0,,,,5.769,19,20.7684
2024-10-23 05:25:14,26.399999999999977,,6205.19,26.399999999999977,5.581,,,,,383735649.0,1415683251.0,,,,5.581,19,20.091600000000003
2024-10-23 05:25:15,26.600000000000023,,6210.73,26.600000000000023,5.506,,,,,383735423.0,1415683902.0,,,,5.506,19,19.8216
2024-10-23 05:25:16,26.799999999999955,,6216.18,26.799999999999955,5.527,,,,,383735235.0,1415684557.0,,,,5.527,19,19.8972
2024-10-23 05:25:17,27.200000000000045,,6221.62,27.200000000000045,5.563,,,,,383735066.0,1415685218.0,,,,5.563,19,20.026799999999998
2024-10-23 05:25:18,27.399999999999977,,6227.02,27.399999999999977,5.496,,,,,383734904.0,1415685877.0,,,,5.496,19,19.785600000000002
2024-10-23 05:25:19,27.600000000000023,,6232.44,27.600000000000023,5.555,,,,,383734748.0,1415686540.0,,,,5.555,19,19.998
2024-10-23 05:25:20,28.0,,6237.87,28.0,5.495,,,,,383734581.0,1415687201.0,,,,5.495,19,19.782
2024-10-23 05:25:21,28.200000000000045,,6243.32,28.200000000000045,5.539,,,,,383734390.0,1415687855.0,,,,5.539,19,19.9404
2024-10-23 05:25:22,28.600000000000023,,6248.76,28.600000000000023,5.414,,,,,383734173.0,1415688495.0,,,,5.414,19,19.4904
2024-10-23 05:25:23,28.799999999999955,,6254.13,28.799999999999955,5.274,,,,,383733939.0,1415689118.0,,,,5.274,19,18.9864
2024-10-23 05:25:24,29.0,,6259.42,29.0,5.288,,,,,383733694.0,1415689724.0,,,,5.288,19,19.036800000000003
2024-10-23 05:25:25,29.200000000000045,,6264.63,29.200000000000045,5.182,,,,,383733439.0,1415690312.0,,,,5.182,19,18.6552
2024-10-23 05:25:26,29.399999999999977,,6269.77,29.399999999999977,5.13,,,,,383733188.0,1415690893.0,,,,5.13,19,18.468
2024-10-23 05:25:27,29.799999999999955,,6274.77,29.799999999999955,4.92,,,,,383732944.0,1415691459.0,,,,4.92,19,17.712
2024-10-23 05:25:28,30.0,,6279.66,30.0,4.888,,,,,383732690.0,1415692003.0,,,,4.888,19,17.5968
2024-10-23 05:25:29,30.399999999999977,,6284.48,30.399999999999977,4.854,,,,,383732413.0,1415692521.0,,,,4.854,19,17.4744
2024-10-23 05:25:30,30.600000000000023,,6289.27,30.600000000000023,4.856,,,,,383732112.0,1415693015.0,,,,4.856,19,17.4816
2024-10-23 05:25:31,30.799999999999955,,6294.05,30.799999999999955,4.817,,,,,383731789.0,1415693487.0,,,,4.817,19,17.3412
2024-10-23 05:25:32,31.0,,6298.87,31.0,4.879,,,,,383731444.0,1415693944.0,,,,4.879,19,17.5644
2024-10-23 05:25:33,31.200000000000045,,6303.75,31.200000000000045,4.986,,,,,383731065.0,1415694371.0,,,,4.986,19,17.9496
2024-10-23 05:25:34,31.399999999999977,,6308.75,31.399999999999977,5.083,,,,,383730649.0,1415694773.0,,,,5.083,19,18.2988
2024-10-23 05:25:35,31.600000000000023,,6313.86,31.600000000000023,5.134,,,,,383730198.0,1415695143.0,,,,5.134,19,18.482400000000002
2024-10-23 05:25:36,31.799999999999955,,6319.03,31.799999999999955,5.097,,,,,383729727.0,1415695493.0,,,,5.097,19,18.349200000000003
2024-10-23 05:25:37,32.200000000000045,,6324.21,32.200000000000045,5.062,,,,,383729244.0,1415695819.0,,,,5.062,19,18.223200000000002
2024-10-23 05:25:38,32.39999999999998,,6329.42,32.39999999999998,5.187,,,,,383728749.0,1415696130.0,,,,5.187,19,18.6732
2024-10-23 05:25:39,32.60000000000002,,6334.69,32.60000000000002,5.283,,,,,383728240.0,1415696423.0,,,,5.283,19,19.018800000000002
2024-10-23 05:25:41,32.799999999999955,,6340.06,32.799999999999955,5.324,,,,,383727709.0,1415696689.0,,,,5.324,19,19.1664
2024-10-23 05:25:42,33.0,,6345.48,33.0,5.364,,,,,383727164.0,1415696930.0,,,,5.364,19,19.3104
2024-10-23 05:25:43,33.200000000000045,,6350.89,33.200000000000045,5.325,,,,,383726612.0,1415697151.0,,,,5.325,19,19.17
2024-10-23 05:25:44,33.60000000000002,,6356.27,33.60000000000002,5.208,,,,,383726062.0,1415697362.0,,,,5.208,19,18.748800000000003
2024-10-23 05:25:45,33.799999999999955,,6361.57,33.799999999999955,5.168,,,,,383725517.0,1415697555.0,,,,5.168,19,18.6048
2024-10-23 05:25:46,34.0,,6366.78,34.0,5.066,,,,,383724978.0,1415697733.0,,,,5.066,19,18.2376
2024-10-23 05:25:47,34.39999999999998,,6371.94,34.39999999999998,5.158,,,,,383724438.0,1415697881.0,,,,5.158,19,18.568800000000003
2024-10-23 05:25:48,34.60000000000002,,6377.08,34.60000000000002,5.116,,,,,383723895.0,1415698005.0,,,,5.116,19,18.4176
2024-10-23 05:25:49,34.799999999999955,,6382.2,34.799999999999955,5.1,,,,,383723353.0,1415698118.0,,,,5.1,19,18.36
2024-10-23 05:25:50,35.0,,6390.07,35.0,5.309,,,,,383722519.0,1415698289.0,,,,5.309,19,19.1124
2024-10-23 05:25:51,35.39999999999998,,6394.39,35.39999999999998,5.309,,,,,383722061.0,1415698377.0,,,,5.309,19,19.1124
2024-10-23 05:25:52,35.60000000000002,,6401.65,35.60000000000002,5.365,,,,,383721291.0,1415698530.0,,,,5.365,19,19.314
2024-10-23 05:25:53,35.799999999999955,,6408.26,35.799999999999955,5.436,,,,,383720591.0,1415698674.0,,,,5.436,19,19.5696
2024-10-23 05:25:54,36.200000000000045,,6414.4,36.200000000000045,5.485,,,,,383719943.0,1415698820.0,,,,5.485,19,19.746000000000002
2024-10-23 05:25:55,36.39999999999998,,6420.19,36.39999999999998,5.506,,,,,383719332.0,1415698958.0,,,,5.506,19,19.8216
2024-10-23 05:25:56,36.60000000000002,,6425.8,36.60000000000002,5.584,,,,,383718740.0,1415699087.0,,,,5.584,19,20.1024
2024-10-23 05:25:57,36.799999999999955,,6431.31,36.799999999999955,5.56,,,,,383718156.0,1415699204.0,,,,5.56,19,20.016
2024-10-23 05:25:58,37.0,,6436.84,37.0,5.813,,,,,383717570.0,1415699321.0,,,,5.813,19,20.9268
2024-10-23 05:25:59,37.0,,6442.31,37.0,5.529,,,,,383716992.0,1415699445.0,,,,5.529,19,19.9044
2024-10-23 05:26:00,37.200000000000045,,6447.75,37.200000000000045,5.526,,,,,383716418.0,1415699578.0,,,,5.526,19,19.8936
2024-10-23 05:26:01,37.200000000000045,,6453.29,37.200000000000045,5.752,,,,,383715833.0,1415699709.0,,,,5.752,19,20.7072
2024-10-23 05:26:02,37.200000000000045,,6458.96,37.200000000000045,5.768,,,,,383715234.0,1415699839.0,,,,5.768,19,20.7648
2024-10-23 05:26:03,37.200000000000045,,6464.78,37.200000000000045,5.939,,,,,383714618.0,1415699964.0,,,,5.939,19,21.3804
2024-10-23 05:26:04,37.200000000000045,,6470.79,37.200000000000045,6.175,,,,,383713978.0,1415700073.0,,,,6.175,19,22.23
2024-10-23 05:26:05,37.200000000000045,,6476.97,37.200000000000045,6.21,,,,,383713318.0,1415700167.0,,,,6.21,19,22.356
2024-10-23 05:26:06,37.0,,6483.35,37.0,6.527,,,,,383712637.0,1415700265.0,,,,6.527,19,23.4972
2024-10-23 05:26:07,36.799999999999955,,6489.96,36.799999999999955,6.628,,,,,383711933.0,1415700374.0,,,,6.628,19,23.8608
2024-10-23 05:26:08,36.799999999999955,,6496.74,36.799999999999955,6.793,,,,,383711211.0,1415700495.0,,,,6.793,19,24.454800000000002
2024-10-23 05:26:09,36.60000000000002,,6503.69,36.60000000000002,6.944,,,,,383710473.0,1415700631.0,,,,6.944,19,24.9984
2024-10-23 05:26:10,36.39999999999998,,6510.79,36.39999999999998,7.06,,,,,383709720.0,1415700775.0,,,,7.06,19,25.416
2024-10-23 05:26:11,36.39999999999998,,6517.99,36.39999999999998,7.159,,,,,383708955.0,1415700913.0,,,,7.159,19,25.7724
2024-10-23 05:26:12,36.200000000000045,,6525.23,36.200000000000045,7.137,,,,,383708185.0,1415701044.0,,,,7.137,19,25.693199999999997
2024-10-23 05:26:13,36.0,,6532.47,36.0,7.134,,,,,383707415.0,1415701183.0,,,,7.134,19,25.6824
2024-10-23 05:26:14,35.799999999999955,,6539.67,35.799999999999955,7.063,,,,,383706652.0,1415701333.0,,,,7.063,19,25.4268
2024-10-23 05:26:15,35.60000000000002,,6546.76,35.60000000000002,6.874,,,,,383705898.0,1415701463.0,,,,6.874,19,24.746399999999998
2024-10-23 05:26:16,35.60000000000002,,6553.71,35.60000000000002,6.819,,,,,383705157.0,1415701574.0,,,,6.819,19,24.5484
2024-10-23 05:26:17,35.39999999999998,,6560.56,35.39999999999998,6.832,,,,,383704427.0,1415701686.0,,,,6.832,19,24.5952
2024-10-23 05:26:18,35.39999999999998,,6567.42,35.39999999999998,6.909,,,,,383703696.0,1415701805.0,,,,6.909,19,24.8724
2024-10-23 05:26:19,35.39999999999998,,6574.24,35.39999999999998,6.781,,,,,383702972.0,1415701937.0,,,,6.781,19,24.4116
2024-10-23 05:26:20,35.60000000000002,,6580.98,35.60000000000002,6.699,,,,,383702255.0,1415702057.0,,,,6.699,19,24.1164
2024-10-23 05:26:21,35.799999999999955,,6587.66,35.799999999999955,6.618,,,,,383701542.0,1415702156.0,,,,6.618,19,23.824800000000003
2024-10-23 05:26:22,36.0,,6594.26,36.0,6.521,,,,,383700838.0,1415702261.0,,,,6.521,19,23.4756
2024-10-23 05:26:23,36.0,,6600.73,36.0,6.365,,,,,383700149.0,1415702373.0,,,,6.365,19,22.914
2024-10-23 05:26:24,36.200000000000045,,6607.06,36.200000000000045,6.237,,,,,383699474.0,1415702472.0,,,,6.237,19,22.453200000000002
2024-10-23 05:26:25,36.39999999999998,,6613.24,36.39999999999998,6.097,,,,,383698812.0,1415702528.0,,,,6.097,19,21.9492
2024-10-23 05:26:26,36.60000000000002,,6619.32,36.60000000000002,6.087,,,,,383698158.0,1415702524.0,,,,6.087,19,21.9132
2024-10-23 05:26:27,36.799999999999955,,6625.36,36.799999999999955,6.067,,,,,383697512.0,1415702452.0,,,,6.067,19,21.8412
2024-10-23 05:26:28,37.200000000000045,,6631.29,37.200000000000045,5.784,,,,,383696884.0,1415702318.0,,,,5.784,19,20.8224
2024-10-23 05:26:29,37.39999999999998,,6637.07,37.39999999999998,5.575,,,,,383696280.0,1415702143.0,,,,5.575,19,20.07
2024-10-23 05:26:30,37.799999999999955,,6642.75,37.799999999999955,5.629,,,,,383695695.0,1415701940.0,,,,5.629,19,20.2644
2024-10-23 05:26:31,38.0,,6648.34,38.0,5.522,,,,,383695121.0,1415701729.0,,,,5.522,19,19.8792
2024-10-23 05:26:32,38.200000000000045,,6653.91,38.200000000000045,5.581,,,,,383694550.0,1415701513.0,,,,5.581,19,20.091600000000003
2024-10-23 05:26:33,38.39999999999998,,6659.46,38.39999999999998,5.572,,,,,383693986.0,1415701285.0,,,,5.572,19,20.0592
2024-10-23 05:26:34,38.60000000000002,,6665.09,38.60000000000002,5.857,,,,,383693418.0,1415701039.0,,,,5.857,19,21.0852
2024-10-23 05:26:35,38.799999999999955,,6670.8,38.799999999999955,5.855,,,,,383692843.0,1415700785.0,,,,5.855,19,21.078000000000003
2024-10-23 05:26:36,39.0,,6676.64,39.0,5.963,,,,,383692262.0,1415700505.0,,,,5.963,20,21.4668
2024-10-23 05:26:37,39.0,,6682.57,39.0,6.113,,,,,383691693.0,1415700167.0,,,,6.113,19,22.006800000000002
2024-10-23 05:26:38,39.0,,6688.56,39.0,5.923,,,,,383691140.0,1415699778.0,,,,5.923,20,21.3228
2024-10-23 05:26:39,39.200000000000045,,6694.58,39.200000000000045,5.97,,,,,383690602.0,1415699354.0,,,,5.97,20,21.492
2024-10-23 05:26:40,39.200000000000045,,6700.7,39.200000000000045,6.234,,,,,383690073.0,1415698893.0,,,,6.234,19,22.4424
2024-10-23 05:26:41,39.39999999999998,,6706.94,39.39999999999998,6.391,,,,,383689543.0,1415698407.0,,,,6.391,19,23.0076
2024-10-23 05:26:42,39.39999999999998,,6713.31,39.39999999999998,6.578,,,,,383689005.0,1415697906.0,,,,6.578,20,23.6808
2024-10-23 05:26:43,39.39999999999998,,6719.85,39.39999999999998,6.727,,,,,383688455.0,1415697389.0,,,,6.727,20,24.217200000000002
2024-10-23 05:26:44,39.39999999999998,,6726.57,39.39999999999998,6.875,,,,,383687896.0,1415696849.0,,,,6.875,20,24.75
2024-10-23 05:26:45,39.39999999999998,,6733.41,39.39999999999998,6.841,,,,,383687327.0,1415696300.0,,,,6.841,20,24.6276
2024-10-23 05:26:46,39.39999999999998,,6740.47,39.39999999999998,7.254,,,,,383686738.0,1415695734.0,,,,7.254,20,26.1144
2024-10-23 05:26:47,39.39999999999998,,6747.63,39.39999999999998,7.047,,,,,383686148.0,1415695150.0,,,,7.047,19,25.3692
2024-10-23 05:26:48,39.60000000000002,,6754.74,39.60000000000002,6.895,,,,,383685568.0,1415694562.0,,,,6.895,20,24.822
2024-10-23 05:26:49,39.60000000000002,,6761.66,39.60000000000002,6.768,,,,,383685003.0,1415693992.0,,,,6.768,20,24.3648
2024-10-23 05:26:50,39.60000000000002,,6768.43,39.60000000000002,6.686,,,,,383684443.0,1415693443.0,,,,6.686,19,24.0696
2024-10-23 05:26:51,39.60000000000002,,6775.07,39.60000000000002,6.564,,,,,383683887.0,1415692914.0,,,,6.564,20,23.6304
2024-10-23 05:26:52,39.60000000000002,,6781.67,39.60000000000002,6.675,,,,,383683330.0,1415692397.0,,,,6.675,20,24.03
2024-10-23 05:26:53,39.60000000000002,,6788.29,39.60000000000002,6.797,,,,,383682773.0,1415691874.0,,,,6.797,19,24.4692
2024-10-23 05:26:54,39.60000000000002,,6794.95,39.60000000000002,6.822,,,,,383682219.0,1415691337.0,,,,6.822,20,24.5592
2024-10-23 05:26:55,39.60000000000002,,6801.61,39.60000000000002,6.711,,,,,383681675.0,1415690787.0,,,,6.711,19,24.1596
2024-10-23 05:26:56,39.60000000000002,,6808.24,39.60000000000002,6.678,,,,,383681130.0,1415690246.0,,,,6.678,19,24.0408
2024-10-23 05:26:57,39.60000000000002,,6814.79,39.60000000000002,6.505,,,,,383680584.0,1415689722.0,,,,6.505,20,23.418
2024-10-23 05:26:58,39.60000000000002,,6821.28,39.60000000000002,6.546,,,,,383680037.0,1415689210.0,,,,6.546,19,23.5656
2024-10-23 05:26:59,39.39999999999998,,6827.81,39.39999999999998,6.577,,,,,383679484.0,1415688699.0,,,,6.577,19,23.6772
2024-10-23 05:27:00,39.39999999999998,,6834.41,39.39999999999998,6.681,,,,,383678922.0,1415688189.0,,,,6.681,19,24.0516
2024-10-23 05:27:01,39.200000000000045,,6841.12,39.200000000000045,6.794,,,,,383678345.0,1415687676.0,,,,6.794,20,24.458399999999997
2024-10-23 05:27:02,39.0,,6847.96,39.0,6.998,,,,,383677764.0,1415687144.0,,,,6.998,19,25.192800000000002
2024-10-23 05:27:03,39.0,,6854.9,39.0,6.911,,,,,383677183.0,1415686591.0,,,,6.911,19,24.8796
2024-10-23 05:27:04,39.0,,6861.87,39.0,6.892,,,,,383676601.0,1415686034.0,,,,6.892,19,24.811200000000003
2024-10-23 05:27:05,38.799999999999955,,6869.07,38.799999999999955,7.476,,,,,383676005.0,1415685452.0,,,,7.476,19,26.9136
2024-10-23 05:27:06,38.799999999999955,,6876.45,38.799999999999955,7.456,,,,,383675400.0,1415684846.0,,,,7.456,19,26.841600000000003
2024-10-23 05:27:07,38.799999999999955,,6884.06,38.799999999999955,7.702,,,,,383674779.0,1415684216.0,,,,7.702,19,27.7272
2024-10-23 05:27:08,38.799999999999955,,6891.79,38.799999999999955,7.769,,,,,383674154.0,1415683569.0,,,,7.769,19,27.968400000000003
2024-10-23 05:27:09,38.799999999999955,,6899.55,38.799999999999955,7.486,,,,,383673525.0,1415682921.0,,,,7.486,19,26.9496
2024-10-23 05:27:10,38.60000000000002,,6907.33,38.60000000000002,7.797,,,,,383672905.0,1415682259.0,,,,7.797,19,28.0692
2024-10-23 05:27:11,38.39999999999998,,6915.28,38.39999999999998,8.135,,,,,383672279.0,1415681573.0,,,,8.135,19,29.286
2024-10-23 05:27:12,38.39999999999998,,6923.37,38.39999999999998,8.021,,,,,383671644.0,1415680871.0,,,,8.021,19,28.875600000000002
2024-10-23 05:27:13,38.0,,6931.57,38.0,8.207,,,,,383671009.0,1415680148.0,,,,8.207,19,29.545200000000005
2024-10-23 05:27:14,37.60000000000002,,6940.03,37.60000000000002,8.768,,,,,383670372.0,1415679380.0,,,,8.768,19,31.5648
2024-10-23 05:27:15,37.39999999999998,,6948.88,37.39999999999998,9.257,,,,,383669746.0,1415678535.0,,,,9.257,19,33.3252
2024-10-23 05:27:16,37.0,,6958.14,37.0,9.512,,,,,383669147.0,1415677596.0,,,,9.512,19,34.2432
2024-10-23 05:27:17,36.60000000000002,,6967.74,36.60000000000002,9.66,,,,,383668581.0,1415676576.0,,,,9.66,19,34.776
2024-10-23 05:27:18,36.39999999999998,,6977.62,36.39999999999998,9.85,,,,,383668036.0,1415675499.0,,,,9.85,19,35.46
2024-10-23 05:27:19,36.0,,6987.69,36.0,9.856,,,,,383667491.0,1415674395.0,,,,9.856,19,35.4816
2024-10-23 05:27:21,36.0,,6997.68,36.0,9.498,,,,,383666961.0,1415673291.0,,,,9.498,19,34.1928
2024-10-23 05:27:22,35.799999999999955,,7007.62,35.799999999999955,9.654,,,,,383666430.0,1415672196.0,,,,9.654,19,34.754400000000004
2024-10-23 05:27:23,35.39999999999998,,7017.51,35.39999999999998,9.608,,,,,383665915.0,1415671098.0,,,,9.608,19,34.588800000000006
2024-10-23 05:27:24,35.0,,7027.33,35.0,9.712,,,,,383665454.0,1415669977.0,,,,9.712,19,34.9632
2024-10-23 05:27:25,34.60000000000002,,7037.17,34.60000000000002,9.701,,,,,383665085.0,1415668806.0,,,,9.701,19,34.9236
2024-10-23 05:27:26,34.39999999999998,,7047.04,34.39999999999998,9.723,,,,,383664807.0,1415667597.0,,,,9.723,19,35.0028
2024-10-23 05:27:27,34.200000000000045,,7057.01,34.200000000000045,9.763,,,,,383664611.0,1415666352.0,,,,9.763,19,35.1468
2024-10-23 05:27:28,33.799999999999955,,7067.09,33.799999999999955,9.941,,,,,383664468.0,1415665084.0,,,,9.941,19,35.787600000000005
2024-10-23 05:27:29,33.60000000000002,,7077.28,33.60000000000002,10.068,,,,,383664345.0,1415663798.0,,,,10.068,19,36.2448
2024-10-23 05:27:30,33.60000000000002,,7087.56,33.60000000000002,10.12,,,,,383664233.0,1415662500.0,,,,10.12,19,36.431999999999995
2024-10-23 05:27:31,33.39999999999998,,7097.94,33.39999999999998,10.257,,,,,383664137.0,1415661186.0,,,,10.257,19,36.9252
2024-10-23 05:27:32,33.200000000000045,,7113.79,33.200000000000045,10.449,,,,,383663977.0,1415659183.0,,,,10.449,19,37.6164
2024-10-23 05:27:33,33.0,,7127.88,33.0,10.483,,,,,383663808.0,1415657406.0,,,,10.483,19,37.738800000000005
2024-10-23 05:27:34,32.799999999999955,,7140.49,32.799999999999955,10.464,,,,,383663609.0,1415655823.0,,,,10.464,19,37.6704
2024-10-23 05:27:35,32.60000000000002,,7152.0,32.60000000000002,10.435,,,,,383663388.0,1415654385.0,,,,10.435,19,37.566
2024-10-23 05:27:36,32.39999999999998,,7162.8,32.39999999999998,10.437,,,,,383663152.0,1415653043.0,,,,10.437,19,37.5732
2024-10-23 05:27:37,32.200000000000045,,7173.16,32.200000000000045,10.357,,,,,383662903.0,1415651761.0,,,,10.357,19,37.285199999999996
2024-10-23 05:27:38,32.0,,7183.24,32.0,10.266,,,,,383662633.0,1415650522.0,,,,10.266,19,36.9576
2024-10-23 05:27:39,32.0,,7193.23,32.0,10.319,,,,,383662364.0,1415649294.0,,,,10.319,19,37.1484
2024-10-23 05:27:40,31.799999999999955,,7203.13,31.799999999999955,10.038,,,,,383662095.0,1415648078.0,,,,10.038,19,36.1368
2024-10-23 05:27:41,31.799999999999955,,7213.01,31.799999999999955,10.1,,,,,383661809.0,1415646871.0,,,,10.1,19,36.36
2024-10-23 05:27:42,31.600000000000023,,7222.97,31.600000000000023,10.268,,,,,383661492.0,1415645663.0,,,,10.268,19,36.964800000000004
2024-10-23 05:27:43,31.399999999999977,,7233.12,31.399999999999977,10.389,,,,,383661131.0,1415644447.0,,,,10.389,19,37.4004
2024-10-23 05:27:44,31.200000000000045,,7243.37,31.200000000000045,10.291,,,,,383660729.0,1415643236.0,,,,10.291,19,37.0476
2024-10-23 05:27:45,31.200000000000045,,7253.61,31.200000000000045,10.117,,,,,383660310.0,1415642033.0,,,,10.117,19,36.421200000000006
2024-10-23 05:27:46,31.0,,7263.78,31.0,10.014,,,,,383659896.0,1415640838.0,,,,10.014,19,36.050399999999996
2024-10-23 05:27:47,30.799999999999955,,7273.81,30.799999999999955,9.749,,,,,383659493.0,1415639657.0,,,,9.749,19,35.0964
2024-10-23 05:27:48,30.799999999999955,,7283.66,30.799999999999955,9.675,,,,,383659107.0,1415638492.0,,,,9.675,19,34.830000000000005
2024-10-23 05:27:49,30.600000000000023,,7293.39,30.600000000000023,9.74,,,,,383658730.0,1415637340.0,,,,9.74,19,35.064
2024-10-23 05:27:50,30.399999999999977,,7303.07,30.399999999999977,9.689,,,,,383658334.0,1415636204.0,,,,9.689,19,34.8804
2024-10-23 05:27:51,30.399999999999977,,7312.73,30.399999999999977,9.728,,,,,383657912.0,1415635084.0,,,,9.728,19,35.0208
2024-10-23 05:27:52,30.200000000000045,,7322.24,30.200000000000045,9.289,,,,,383657478.0,1415633991.0,,,,9.289,19,33.4404
2024-10-23 05:27:53,30.0,,7331.65,30.0,9.487,,,,,383657032.0,1415632918.0,,,,9.487,19,34.1532
2024-10-23 05:27:54,29.799999999999955,,7340.82,29.799999999999955,8.898,,,,,383656569.0,1415631891.0,,,,8.898,19,32.0328
2024-10-23 05:27:55,29.600000000000023,,7349.81,29.600000000000023,9.065,,,,,383656084.0,1415630903.0,,,,9.065,19,32.634
2024-10-23 05:27:56,29.200000000000045,,7358.7,29.200000000000045,9.053,,,,,383655577.0,1415629947.0,,,,9.053,19,32.5908
2024-10-23 05:27:57,29.0,,7367.36,29.0,8.518,,,,,383655063.0,1415629030.0,,,,8.518,19,30.664800000000003
2024-10-23 05:27:58,28.799999999999955,,7375.71,28.799999999999955,8.141,,,,,383654554.0,1415628158.0,,,,8.141,19,29.3076
2024-10-23 05:27:59,28.799999999999955,,7383.8,28.799999999999955,8.024,,,,,383654049.0,1415627322.0,,,,8.024,19,28.8864
2024-10-23 05:28:00,28.600000000000023,,7391.87,28.600000000000023,8.293,,,,,383653536.0,1415626495.0,,,,8.293,19,29.854799999999997
2024-10-23 05:28:01,28.600000000000023,,7399.83,28.600000000000023,7.972,,,,,383653049.0,1415625665.0,,,,7.972,19,28.6992
2024-10-23 05:28:02,28.600000000000023,,7407.75,28.600000000000023,8.157,,,,,383652602.0,1415624809.0,,,,8.157,19,29.3652
2024-10-23 05:28:03,28.399999999999977,,7415.77,28.399999999999977,8.36,,,,,383652171.0,1415623928.0,,,,8.36,19,30.096
