timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-11-23 05:23:21,98.60000000000002,,28851.05,98.60000000000002,2.149,178.0,,,,385348635,1418325068,,,,2.149,15,7.736400000000001
2024-11-23 05:23:24,100.0,,28857.78,100.0,2.211,179.0,,,,385349357,1418325006,,,,2.211,15,7.9596
2024-11-23 05:23:29,102.39999999999998,,28868.85,102.39999999999998,2.241,180.0,,,,385350543,1418325070,,,,2.241,15,8.0676
2024-11-23 05:23:34,104.39999999999998,,28880.0,104.39999999999998,1.832,179.0,,,,385351736,1418324956,,,,1.832,15,6.5952
2024-11-23 05:23:41,106.39999999999998,,28888.95,106.39999999999998,0.835,178.0,,,,385352732,1418324571,,,,0.835,15,3.006
2024-11-23 05:23:49,106.79999999999995,,28892.99,106.79999999999995,0.0,178.0,,,,385352994,1418323783,,,,0.0,15,0.0
2024-11-23 05:24:04,106.79999999999995,,28893.91,106.79999999999995,1.595,181.0,,,,385352932,1418324744,,,,1.595,15,5.742
2024-11-23 05:24:08,107.0,,28903.43,107.0,2.303,179.0,,,,385353051,1418325932,,,,2.303,15,8.2908
2024-11-23 05:24:18,109.20000000000005,,28924.03,109.20000000000005,2.601,175.0,,,,385354931,1418327230,,,,2.601,15,9.3636
2024-11-23 05:24:24,111.20000000000005,,28939.12,111.20000000000005,2.431,173.0,,,,385356265,1418328321,,,,2.431,15,8.7516
2024-11-23 05:24:32,113.20000000000005,,28959.28,113.20000000000005,2.464,173.0,,,,385358045,1418329755,,,,2.464,15,8.8704
2024-11-23 05:24:38,114.39999999999998,,28973.6,114.39999999999998,2.528,171.0,,,,385359475,1418330412,,,,2.528,15,9.1008
2024-11-23 05:24:46,116.39999999999998,,28994.72,116.39999999999998,2.515,167.0,,,,385361601,1418329523,,,,2.515,15,9.054
2024-11-23 05:24:54,118.0,,29016.77,118.0,2.975,165.0,,,,385363809,1418328513,,,,2.975,15,10.71
2024-11-23 05:25:02,119.20000000000005,,29040.85,119.20000000000005,3.024,162.0,,,,385366172,1418327273,,,,3.024,15,10.8864
2024-11-23 05:25:10,119.79999999999995,,29066.95,119.79999999999995,3.33,153.0,,,,385368606,1418325630,,,,3.33,15,11.988000000000001
2024-11-23 05:25:17,119.60000000000002,,29087.12,119.60000000000002,2.107,146.0,,,,385370560,1418324529,,,,2.107,15,7.585200000000001
2024-11-23 05:25:19,119.60000000000002,,29090.7,119.60000000000002,2.076,142.0,,,,385370865,1418324758,,,,2.076,15,7.4736
2024-11-23 05:25:22,119.79999999999995,,29097.26,119.79999999999995,2.164,141.0,,,,385371138,1418325519,,,,2.164,15,7.790400000000001
2024-11-23 05:25:24,119.79999999999995,,29099.86,119.79999999999995,2.103,140.0,,,,385371365,1418325463,,,,2.103,15,7.570800000000001
2024-11-23 05:25:30,119.60000000000002,,29102.84,119.60000000000002,0.0,139.0,,,,385370861,1418324957,,,,0.0,15,0.0
2024-11-23 05:26:03,119.60000000000002,,29104.48,119.60000000000002,1.342,150.0,,,,385369204,1418325006,,,,1.342,15,4.831200000000001
2024-11-23 05:28:23,123.20000000000005,,29107.5,123.20000000000005,2.833,145.0,,,,385377156,1418322087,,,,2.833,16,10.1988
2024-11-23 05:28:31,125.20000000000005,,29131.23,125.20000000000005,2.647,149.0,,,,385379451,1418320804,,,,2.647,16,9.5292
2024-11-23 05:28:35,126.0,,29145.73,126.0,3.573,152.0,,,,385380770,1418319844,,,,3.573,16,12.8628
2024-11-23 05:28:38,126.79999999999995,,29155.43,126.79999999999995,2.628,153.0,,,,385381800,1418319852,,,,2.628,16,9.4608
2024-11-23 05:28:44,129.39999999999998,,29171.17,129.39999999999998,2.583,155.0,,,,385383363,1418320606,,,,2.583,16,9.298800000000002
2024-11-23 05:28:48,131.60000000000002,,29181.87,131.60000000000002,2.555,161.0,,,,385384464,1418321001,,,,2.555,16,9.198
2024-11-23 05:28:53,133.79999999999995,,29193.95,133.79999999999995,2.699,165.0,,,,385385672,1418321556,,,,2.699,16,9.7164
2024-11-23 05:28:59,135.79999999999995,,29209.93,135.79999999999995,2.811,168.0,,,,385387302,1418322137,,,,2.811,16,10.1196
2024-11-23 05:29:05,136.79999999999995,,29228.18,136.79999999999995,3.695,173.0,,,,385389112,1418323004,,,,3.695,16,13.302
2024-11-23 05:29:09,137.20000000000005,,29244.01,137.20000000000005,3.796,173.0,,,,385390486,1418324183,,,,3.796,16,13.6656
2024-11-23 05:29:11,137.20000000000005,,29251.6,137.20000000000005,3.812,172.0,,,,385391288,1418324233,,,,3.812,16,13.7232
2024-11-23 05:29:18,136.79999999999995,,29287.47,136.79999999999995,6.58,171.0,,,,385394706,1418322144,,,,6.58,16,23.688000000000002
2024-11-23 05:29:21,135.79999999999995,,29311.08,135.79999999999995,8.739,169.0,,,,385397189,1418321566,,,,8.739,16,31.460400000000003
2024-11-23 05:29:25,134.20000000000005,,29350.8,134.20000000000005,10.293,166.0,,,,385401448,1418321770,,,,10.293,16,37.0548
2024-11-23 05:29:26,134.0,,29361.58,134.0,10.429,165.0,,,,385402580,1418322062,,,,10.429,16,37.5444
2024-11-23 05:29:28,133.79999999999995,,29382.91,133.79999999999995,9.741,164.0,,,,385404674,1418323146,,,,9.741,16,35.0676
2024-11-23 05:29:36,136.39999999999998,,29430.86,136.39999999999998,3.708,164.0,,,,385409007,1418326442,,,,3.708,16,13.3488
2024-11-23 05:29:41,137.39999999999998,,29449.42,137.39999999999998,3.913,163.0,,,,385410130,1418328371,,,,3.913,16,14.0868
2024-11-23 05:29:46,138.20000000000005,,29465.97,138.20000000000005,1.752,162.0,,,,385410541,1418330407,,,,1.752,16,6.3072
2024-11-23 05:29:48,138.20000000000005,,29468.8,138.20000000000005,2.221,162.0,,,,385410787,1418330300,,,,2.221,16,7.9956000000000005
2024-11-23 05:29:51,138.0,,29479.44,138.0,3.374,164.0,,,,385410877,1418328965,,,,3.374,16,12.1464
2024-11-23 05:29:53,137.79999999999995,,29486.63,137.79999999999995,2.107,163.0,,,,385410561,1418328132,,,,2.107,16,7.585200000000001
2024-11-23 05:29:56,137.79999999999995,,29491.64,137.79999999999995,2.641,161.0,,,,385410376,1418328679,,,,2.641,15,9.5076
2024-11-23 05:30:00,138.60000000000002,,29508.86,138.60000000000002,2.671,158.0,,,,385410793,1418330803,,,,2.671,15,9.615599999999999
2024-11-23 05:30:08,141.20000000000005,,29524.24,141.20000000000005,1.651,162.0,,,,385410255,1418332631,,,,1.651,15,5.9436
2024-11-23 05:30:13,143.20000000000005,,29533.92,143.20000000000005,2.139,165.0,,,,385409974,1418333798,,,,2.139,15,7.700399999999999
2024-11-23 05:30:19,145.20000000000005,,29547.58,145.20000000000005,2.091,170.0,,,,385410299,1418335484,,,,2.091,15,7.5276000000000005
2024-11-23 05:30:25,147.20000000000005,,29559.97,147.20000000000005,2.093,171.0,,,,385410917,1418336874,,,,2.093,15,7.5348
2024-11-23 05:30:30,149.20000000000005,,29570.54,149.20000000000005,1.965,172.0,,,,385411403,1418338088,,,,1.965,15,7.074000000000001
2024-11-23 05:30:35,151.20000000000005,,29581.87,151.20000000000005,2.196,173.0,,,,385411850,1418339427,,,,2.196,15,7.905600000000001
2024-11-23 05:30:40,153.20000000000005,,29594.32,153.20000000000005,2.423,174.0,,,,385412310,1418340912,,,,2.423,15,8.722800000000001
2024-11-23 05:30:45,155.20000000000005,,29606.09,155.20000000000005,2.115,178.0,,,,385412672,1418342345,,,,2.115,15,7.614000000000001
2024-11-23 05:30:50,157.20000000000005,,29617.8,157.20000000000005,2.241,178.0,,,,385413165,1418343716,,,,2.241,15,8.0676
2024-11-23 05:30:58,159.20000000000005,,29637.4,159.20000000000005,2.486,180.0,,,,385413949,1418346006,,,,2.486,15,8.9496
2024-11-23 05:31:06,160.20000000000005,,29663.08,160.20000000000005,4.134,175.0,,,,385416174,1418347920,,,,4.134,15,14.882400000000002
2024-11-23 05:31:14,161.20000000000005,,29696.37,161.20000000000005,3.898,174.0,,,,385419191,1418350192,,,,3.898,15,14.0328
2024-11-23 05:31:22,162.79999999999995,,29725.1,162.79999999999995,3.266,170.0,,,,385421735,1418352261,,,,3.266,15,11.7576
2024-11-23 05:31:30,163.79999999999995,,29746.13,163.79999999999995,1.336,168.0,,,,385423595,1418353768,,,,1.336,15,4.8096000000000005
2024-11-23 05:31:33,164.0,,29748.68,164.0,0.886,170.0,,,,385423716,1418353582,,,,0.886,15,3.1896
2024-11-23 05:31:36,164.20000000000005,,29752.83,164.20000000000005,1.382,169.0,,,,385423314,1418353420,,,,1.382,15,4.9752
2024-11-23 05:31:39,164.20000000000005,,29756.18,164.20000000000005,1.358,168.0,,,,385423233,1418353761,,,,1.358,15,4.888800000000001
2024-11-23 05:31:45,164.79999999999995,,29771.97,164.79999999999995,2.797,164.0,,,,385424650,1418354830,,,,2.797,15,10.0692
2024-11-23 05:31:54,167.0,,29797.79,167.0,2.421,163.0,,,,385426686,1418357061,,,,2.421,15,8.7156
2024-11-23 05:32:00,169.20000000000005,,29811.68,169.20000000000005,2.249,165.0,,,,385427785,1418358257,,,,2.249,15,8.096400000000001
2024-11-23 05:32:05,171.20000000000005,,29822.62,171.20000000000005,2.223,171.0,,,,385428745,1418359052,,,,2.223,15,8.0028
2024-11-23 05:32:11,173.39999999999998,,29835.88,173.39999999999998,1.993,172.0,,,,385430061,1418359694,,,,1.993,15,7.1748
2024-11-23 05:32:17,175.60000000000002,,29848.15,175.60000000000002,1.983,172.0,,,,385431190,1418360498,,,,1.983,15,7.138800000000001
2024-11-23 05:32:22,177.60000000000002,,29858.79,177.60000000000002,2.142,176.0,,,,385432179,1418361174,,,,2.142,15,7.7112
2024-11-23 05:32:27,179.60000000000002,,29869.8,179.60000000000002,2.44,179.0,,,,385433216,1418361843,,,,2.44,15,8.784
2024-11-23 05:32:32,181.60000000000002,,29883.13,181.60000000000002,2.737,181.0,,,,385434395,1418362797,,,,2.737,15,9.853200000000001
2024-11-23 05:32:36,182.60000000000002,,29894.6,182.60000000000002,3.009,182.0,,,,385435412,1418363618,,,,3.009,15,10.8324
2024-11-23 05:32:44,184.0,,29924.27,184.0,3.851,180.0,,,,385438384,1418364973,,,,3.851,15,13.8636
2024-11-23 05:32:47,184.39999999999998,,29935.27,184.39999999999998,3.49,178.0,,,,385439555,1418364983,,,,3.49,15,12.564000000000002
2024-11-23 05:32:54,185.20000000000005,,29960.05,185.20000000000005,3.476,172.0,,,,385441766,1418363258,,,,3.476,15,12.5136
2024-11-23 05:32:58,185.39999999999998,,29974.39,185.39999999999998,3.837,169.0,,,,385443292,1418363131,,,,3.837,15,13.8132
2024-11-23 05:33:01,185.60000000000002,,29989.39,185.60000000000002,3.851,170.0,,,,385444892,1418363007,,,,3.851,15,13.8636
2024-11-23 05:33:06,185.79999999999995,,30006.65,185.79999999999995,3.904,169.0,,,,385446475,1418361893,,,,3.904,15,14.0544
2024-11-23 05:33:14,185.60000000000002,,30037.34,185.60000000000002,3.802,161.0,,,,385449002,1418359390,,,,3.802,15,13.6872
2024-11-23 05:33:19,185.60000000000002,,30055.2,185.60000000000002,3.447,161.0,,,,385450382,1418357820,,,,3.447,15,12.4092
2024-11-23 05:33:24,185.60000000000002,,30073.97,185.60000000000002,4.483,158.0,,,,385450834,1418355511,,,,4.483,14,16.1388
2024-11-23 05:33:32,185.39999999999998,,30110.98,185.39999999999998,4.787,153.0,,,,385451591,1418350895,,,,4.787,14,17.2332
2024-11-23 05:33:35,185.39999999999998,,30126.95,185.39999999999998,6.138,150.0,,,,385452514,1418349206,,,,6.138,14,22.0968
2024-11-23 05:33:38,185.20000000000005,,30146.3,185.20000000000005,6.446,148.0,,,,385453927,1418347403,,,,6.446,14,23.2056
2024-11-23 05:33:41,184.79999999999995,,30167.21,184.79999999999995,6.787,147.0,,,,385454834,1418344983,,,,6.787,14,24.4332
2024-11-23 05:33:49,184.20000000000005,,30222.02,184.20000000000005,7.02,149.0,,,,385456360,1418338252,,,,7.02,14,25.272
2024-11-23 05:33:57,185.39999999999998,,30266.01,185.39999999999998,4.188,151.0,,,,385457385,1418332791,,,,4.188,14,15.076799999999999
2024-11-23 05:34:00,186.39999999999998,,30278.02,186.39999999999998,3.634,153.0,,,,385458034,1418331486,,,,3.634,14,13.0824
2024-11-23 05:34:07,189.0,,30301.96,189.0,2.81,159.0,,,,385459693,1418329169,,,,2.81,14,10.116
2024-11-23 05:34:13,191.20000000000005,,30320.68,191.20000000000005,3.117,161.0,,,,385460893,1418327259,,,,3.117,14,11.2212
2024-11-23 05:34:18,192.39999999999998,,30336.47,192.39999999999998,2.957,158.0,,,,385461909,1418325676,,,,2.957,14,10.645199999999999
2024-11-23 05:34:20,192.79999999999995,,30342.72,192.79999999999995,2.867,158.0,,,,385462549,1418325481,,,,2.867,14,10.321200000000001
2024-11-23 05:34:23,193.20000000000005,,30354.13,193.20000000000005,3.768,158.0,,,,385463566,1418326253,,,,3.768,14,13.5648
2024-11-23 05:34:28,193.20000000000005,,30378.2,193.20000000000005,5.441,159.0,,,,385465271,1418328545,,,,5.441,14,19.5876
2024-11-23 05:34:36,192.0,,30434.87,192.0,8.319,154.0,,,,385469843,1418333306,,,,8.319,14,29.948400000000003
2024-11-23 05:34:44,190.0,,30504.89,190.0,8.579,149.0,,,,385475452,1418339244,,,,8.579,14,30.884400000000003
2024-11-23 05:34:47,189.60000000000002,,30530.5,189.60000000000002,8.439,147.0,,,,385477314,1418341639,,,,8.439,14,30.3804
2024-11-23 05:34:54,188.20000000000005,,30589.53,188.20000000000005,8.29,146.0,,,,385480762,1418347934,,,,8.29,14,29.843999999999998
2024-11-23 05:34:59,186.79999999999995,,30633.06,186.79999999999995,8.826,142.0,,,,385482189,1418353198,,,,8.826,14,31.773600000000002
2024-11-23 05:35:01,186.0,,30650.79,186.0,8.728,142.0,,,,385483194,1418355101,,,,8.728,14,31.4208
2024-11-23 05:35:03,185.20000000000005,,30669.01,185.20000000000005,9.312,143.0,,,,385484858,1418356299,,,,9.312,14,33.523199999999996
2024-11-23 05:35:07,182.79999999999995,,30702.42,182.79999999999995,6.818,142.0,,,,385488222,1418357754,,,,6.818,14,24.5448
2024-11-23 05:35:09,182.0,,30715.93,182.0,7.314,138.0,,,,385489220,1418358990,,,,7.314,14,26.3304
2024-11-23 05:35:12,180.0,,30737.02,180.0,7.263,136.0,,,,385490638,1418361067,,,,7.263,14,26.1468
2024-11-23 05:35:13,179.39999999999998,,30744.36,179.39999999999998,8.234,135.0,,,,385491335,1418361506,,,,8.234,14,29.642400000000002
2024-11-23 05:35:15,177.60000000000002,,30761.99,177.60000000000002,10.588,135.0,,,,385493209,1418361448,,,,10.588,14,38.1168
2024-11-23 05:35:16,176.79999999999995,,30772.93,176.79999999999995,11.349,135.0,,,,385494329,1418361024,,,,11.349,14,40.8564
2024-11-23 05:35:18,175.20000000000005,,30800.47,175.20000000000005,10.846,130.0,,,,385497017,1418359563,,,,10.846,14,39.0456
2024-11-23 05:35:19,174.60000000000002,,30815.51,174.60000000000002,10.013,130.0,,,,385498575,1418359055,,,,10.013,14,36.0468
2024-11-23 05:35:21,173.60000000000002,,30840.04,173.60000000000002,9.917,128.0,,,,385501201,1418358952,,,,9.917,14,35.7012
2024-11-23 05:35:23,173.0,,30860.81,173.0,9.818,127.0,,,,385503340,1418359686,,,,9.818,14,35.3448
2024-11-23 05:35:29,172.39999999999998,,30904.7,172.39999999999998,8.221,134.0,,,,385507407,1418362505,,,,8.221,14,29.5956
2024-11-23 05:35:33,172.39999999999998,,30936.12,172.39999999999998,7.107,135.0,,,,385509999,1418365058,,,,7.107,14,25.5852
2024-11-23 05:35:36,173.0,,30954.94,173.0,5.094,139.0,,,,385511221,1418366956,,,,5.094,14,18.3384
2024-11-23 05:35:44,175.39999999999998,,30989.77,175.39999999999998,3.386,150.0,,,,385512486,1418371121,,,,3.386,14,12.1896
2024-11-23 05:35:52,177.60000000000002,,31020.03,177.60000000000002,4.185,150.0,,,,385513171,1418374877,,,,4.185,14,15.065999999999999
2024-11-23 05:35:56,178.60000000000002,,31037.14,178.60000000000002,3.868,147.0,,,,385513695,1418376946,,,,3.868,14,13.9248
2024-11-23 05:36:04,179.20000000000005,,31073.41,179.20000000000005,5.946,148.0,,,,385516088,1418380577,,,,5.946,14,21.4056
2024-11-23 05:36:09,178.20000000000005,,31107.54,178.20000000000005,7.747,148.0,,,,385518745,1418383557,,,,7.747,13,27.8892
2024-11-23 05:36:15,176.60000000000002,,31159.89,176.60000000000002,8.545,149.0,,,,385521778,1418389155,,,,8.545,13,30.762
2024-11-23 05:36:18,175.20000000000005,,31186.21,175.20000000000005,9.027,148.0,,,,385523249,1418391998,,,,9.027,13,32.4972
2024-11-23 05:36:22,173.39999999999998,,31225.03,173.39999999999998,10.279,145.0,,,,385524904,1418396522,,,,10.279,13,37.004400000000004
2024-11-23 05:36:27,170.79999999999995,,31278.01,170.79999999999995,10.292,138.0,,,,385527897,1418402254,,,,10.292,13,37.0512
2024-11-23 05:36:35,167.0,,31315.71,167.0,1.847,134.0,,,,385529603,1418406604,,,,1.847,13,6.6492
2024-11-23 05:36:43,165.39999999999998,,31328.08,165.39999999999998,1.041,129.0,,,,385530078,1418408045,,,,1.041,13,3.7476
2024-11-23 05:36:46,165.39999999999998,,31330.94,165.39999999999998,1.668,129.0,,,,385530199,1418407789,,,,1.668,13,6.0047999999999995
2024-11-23 05:36:54,166.39999999999998,,31356.47,166.39999999999998,3.276,136.0,,,,385528834,1418404975,,,,3.276,13,11.7936
2024-11-23 05:37:02,167.60000000000002,,31381.98,167.60000000000002,2.888,142.0,,,,385527462,1418402169,,,,2.888,13,10.3968
2024-11-23 05:37:10,168.39999999999998,,31406.87,168.39999999999998,3.361,143.0,,,,385525969,1418399548,,,,3.361,13,12.0996
2024-11-23 05:37:18,169.79999999999995,,31432.75,169.79999999999995,3.55,139.0,,,,385524468,1418396779,,,,3.55,13,12.78
2024-11-23 05:37:24,171.20000000000005,,31452.47,171.20000000000005,3.19,146.0,,,,385523472,1418394573,,,,3.19,13,11.484
2024-11-23 05:37:31,172.79999999999995,,31474.15,172.79999999999995,2.836,147.0,,,,385522745,1418391966,,,,2.836,13,10.2096
2024-11-23 05:37:39,174.0,,31499.94,174.0,3.226,150.0,,,,385520938,1418389495,,,,3.226,13,11.6136
2024-11-23 05:37:45,174.79999999999995,,31522.9,174.79999999999995,3.105,151.0,,,,385519617,1418387039,,,,3.105,13,11.178
2024-11-23 05:37:52,175.79999999999995,,31543.1,175.79999999999995,2.862,149.0,,,,385518615,1418384770,,,,2.862,13,10.3032
2024-11-23 05:38:00,177.20000000000005,,31565.48,177.20000000000005,2.948,147.0,,,,385516775,1418382945,,,,2.948,13,10.6128
2024-11-23 05:38:08,178.60000000000002,,31592.18,178.60000000000002,3.235,152.0,,,,385514975,1418380312,,,,3.235,13,11.645999999999999
2024-11-23 05:38:14,179.0,,31612.59,179.0,3.777,153.0,,,,385513693,1418378211,,,,3.777,13,13.5972
2024-11-23 05:38:19,178.39999999999998,,31637.55,178.39999999999998,5.265,151.0,,,,385513030,1418375148,,,,5.265,13,18.954
2024-11-23 05:38:24,177.20000000000005,,31665.76,177.20000000000005,5.384,149.0,,,,385512369,1418371656,,,,5.384,13,19.3824
2024-11-23 05:38:30,175.0,,31700.5,175.0,6.137,145.0,,,,385510818,1418367642,,,,6.137,13,22.0932
2024-11-23 05:38:33,174.0,,31720.14,174.0,6.822,140.0,,,,385509495,1418365706,,,,6.822,13,24.5592
2024-11-23 05:38:37,172.79999999999995,,31747.68,172.79999999999995,6.658,134.0,,,,385507092,1418363675,,,,6.658,13,23.9688
2024-11-23 05:38:45,171.60000000000002,,31800.25,171.60000000000002,6.376,126.0,,,,385501951,1418360912,,,,6.376,13,22.9536
2024-11-23 05:38:49,171.20000000000005,,31825.12,171.20000000000005,5.481,124.0,,,,385499369,1418360124,,,,5.481,13,19.7316
2024-11-23 05:38:52,171.20000000000005,,31840.37,171.20000000000005,4.523,123.0,,,,385497740,1418360214,,,,4.523,13,16.282799999999998
2024-11-23 05:39:00,172.0,,31873.59,172.0,4.217,131.0,,,,385494502,1418361954,,,,4.217,13,15.181199999999999
2024-11-23 05:39:06,173.39999999999998,,31894.07,173.39999999999998,2.55,141.0,,,,385492367,1418362540,,,,2.55,13,9.18
2024-11-23 05:39:11,175.60000000000002,,31906.38,175.60000000000002,2.663,146.0,,,,385491071,1418362308,,,,2.663,13,9.5868
2024-11-23 05:39:19,178.60000000000002,,31930.3,178.60000000000002,2.982,159.0,,,,385489396,1418360020,,,,2.982,13,10.7352
2024-11-23 05:39:25,180.20000000000005,,31950.82,180.20000000000005,3.544,159.0,,,,385487894,1418358129,,,,3.544,13,12.7584
2024-11-23 05:39:33,182.60000000000002,,31979.57,182.60000000000002,3.748,161.0,,,,385484992,1418356889,,,,3.748,12,13.4928
2024-11-23 05:39:38,183.79999999999995,,31997.75,183.79999999999995,3.261,162.0,,,,385483271,1418355822,,,,3.261,12,11.739600000000001
2024-11-23 05:39:42,184.60000000000002,,32012.64,184.60000000000002,3.761,163.0,,,,385482386,1418354268,,,,3.761,12,13.5396
2024-11-23 05:39:50,186.0,,32049.11,186.0,4.853,165.0,,,,385481435,1418349770,,,,4.853,12,17.4708
2024-11-23 05:39:54,187.0,,32068.04,187.0,4.749,166.0,,,,385480456,1418347673,,,,4.749,12,17.0964
2024-11-23 05:40:02,188.20000000000005,,32105.8,188.20000000000005,4.739,165.0,,,,385478156,1418343719,,,,4.739,12,17.0604
2024-11-23 05:40:07,188.79999999999995,,32131.07,188.79999999999995,5.219,165.0,,,,385476461,1418341219,,,,5.219,12,18.788400000000003
2024-11-23 05:40:15,189.79999999999995,,32173.67,189.79999999999995,5.019,163.0,,,,385473081,1418337562,,,,5.019,12,18.0684
2024-11-23 05:40:24,191.20000000000005,,32219.52,191.20000000000005,4.404,159.0,,,,385469448,1418333624,,,,4.404,12,15.8544
2024-11-23 05:40:32,192.79999999999995,,32252.8,192.79999999999995,4.286,160.0,,,,385466854,1418330709,,,,4.286,12,15.429599999999999
2024-11-23 05:40:40,193.79999999999995,,32286.8,193.79999999999995,3.251,159.0,,,,385464252,1418327675,,,,3.251,12,11.7036
2024-11-23 05:40:44,194.0,,32299.78,194.0,2.297,157.0,,,,385463124,1418326714,,,,2.297,12,8.269200000000001
2024-11-23 05:40:47,193.79999999999995,,32306.81,193.79999999999995,1.637,154.0,,,,385463052,1418325858,,,,1.637,12,5.8932
2024-11-23 05:40:49,193.79999999999995,,32310.78,193.79999999999995,1.963,152.0,,,,385463396,1418325598,,,,1.963,12,7.066800000000001
2024-11-23 05:40:52,193.79999999999995,,32315.38,193.79999999999995,0.861,150.0,,,,385463658,1418326034,,,,0.861,12,3.0996
2024-11-23 05:40:56,193.79999999999995,,32315.38,193.79999999999995,0.0,147.0,,,,385463397,1418326369,,,,0.0,12,0.0
