timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-30 05:23:21,70.20000000000005,,1281.33,70.20000000000005,6.713,119,,,,384269777,1416117065,,,,6.713,21,24.166800000000002
2024-10-30 05:23:22,70.20000000000005,,1288.23,70.20000000000005,7.151,119,,,,384270096,1416116274,,,,7.151,21,25.7436
2024-10-30 05:23:23,70.0,,1295.35,70.0,7.261,121,,,,384270442,1416115468,,,,7.261,21,26.1396
2024-10-30 05:23:24,70.0,,1302.66,70.0,7.395,121,,,,384270804,1416114643,,,,7.395,21,26.622
2024-10-30 05:23:25,69.79999999999995,,1310.06,69.79999999999995,7.333,122,,,,384271167,1416113807,,,,7.333,21,26.3988
2024-10-30 05:23:26,69.60000000000002,,1317.54,69.60000000000002,7.382,122,,,,384271534,1416112962,,,,7.382,21,26.5752
2024-10-30 05:23:27,69.60000000000002,,1325.06,69.60000000000002,7.519,122,,,,384271913,1416112119,,,,7.519,21,27.0684
2024-10-30 05:23:28,69.39999999999998,,1332.61,69.39999999999998,7.528,122,,,,384272304,1416111278,,,,7.528,21,27.1008
2024-10-30 05:23:29,69.39999999999998,,1340.27,69.39999999999998,7.698,122,,,,384272703,1416110427,,,,7.698,21,27.7128
2024-10-30 05:23:30,69.20000000000005,,1347.9,69.20000000000005,7.677,122,,,,384273110,1416109586,,,,7.677,21,27.6372
2024-10-30 05:23:31,69.20000000000005,,1355.63,69.20000000000005,7.813,123,,,,384273531,1416108740,,,,7.813,21,28.1268
2024-10-30 05:23:32,69.20000000000005,,1363.44,69.20000000000005,7.832,124,,,,384273962,1416107888,,,,7.832,21,28.1952
2024-10-30 05:23:33,69.20000000000005,,1371.44,69.20000000000005,8.01,124,,,,384274400,1416107014,,,,8.01,21,28.836
2024-10-30 05:23:34,69.20000000000005,,1379.49,69.20000000000005,8.004,125,,,,384274858,1416106146,,,,8.004,21,28.8144
2024-10-30 05:23:35,69.20000000000005,,1387.68,69.20000000000005,8.146,125,,,,384275310,1416105254,,,,8.146,21,29.325600000000005
2024-10-30 05:23:36,69.20000000000005,,1395.78,69.20000000000005,8.09,125,,,,384275744,1416104362,,,,8.09,21,29.124
2024-10-30 05:23:37,69.20000000000005,,1403.9,69.20000000000005,8.13,126,,,,384276163,1416103456,,,,8.13,21,29.268000000000004
2024-10-30 05:23:38,69.20000000000005,,1412.0,69.20000000000005,8.073,126,,,,384276576,1416102550,,,,8.073,21,29.062800000000003
2024-10-30 05:23:39,69.0,,1420.12,69.0,8.136,126,,,,384276987,1416101640,,,,8.136,21,29.289599999999997
2024-10-30 05:23:40,69.0,,1428.27,69.0,8.142,127,,,,384277413,1416100736,,,,8.142,21,29.3112
2024-10-30 05:23:41,69.0,,1436.43,69.0,8.203,127,,,,384277855,1416099840,,,,8.203,21,29.5308
2024-10-30 05:23:42,69.0,,1444.58,69.0,8.178,127,,,,384278297,1416098946,,,,8.178,21,29.440800000000003
2024-10-30 05:23:43,69.0,,1452.74,69.0,8.154,127,,,,384278738,1416098049,,,,8.154,21,29.354400000000002
2024-10-30 05:23:44,69.0,,1460.87,69.0,8.106,127,,,,384279166,1416097150,,,,8.106,21,29.1816
2024-10-30 05:23:45,69.0,,1469.01,69.0,8.183,127,,,,384279592,1416096246,,,,8.183,21,29.4588
2024-10-30 05:23:46,68.79999999999995,,1477.2,68.79999999999995,8.24,128,,,,384280023,1416095340,,,,8.24,21,29.664
2024-10-30 05:23:47,68.79999999999995,,1485.46,68.79999999999995,8.359,128,,,,384280459,1416094426,,,,8.359,21,30.0924
2024-10-30 05:23:48,68.60000000000002,,1493.82,68.60000000000002,8.441,128,,,,384280898,1416093499,,,,8.441,21,30.387600000000003
2024-10-30 05:23:49,68.60000000000002,,1502.26,68.60000000000002,8.487,131,,,,384281337,1416092560,,,,8.487,21,30.5532
2024-10-30 05:23:50,68.60000000000002,,1510.8,68.60000000000002,8.55,131,,,,384281788,1416091615,,,,8.55,21,30.780000000000005
2024-10-30 05:23:51,68.39999999999998,,1519.4,68.39999999999998,8.576,131,,,,384282245,1416090665,,,,8.576,21,30.873600000000003
2024-10-30 05:23:52,68.39999999999998,,1528.06,68.39999999999998,8.655,130,,,,384282708,1416089711,,,,8.655,21,31.157999999999998
2024-10-30 05:23:53,68.39999999999998,,1536.79,68.39999999999998,8.72,130,,,,384283170,1416088746,,,,8.72,21,31.392000000000003
2024-10-30 05:23:54,68.39999999999998,,1545.48,68.39999999999998,8.67,130,,,,384283640,1416087791,,,,8.67,21,31.212
2024-10-30 05:23:55,68.39999999999998,,1554.14,68.39999999999998,8.624,131,,,,384284127,1416086854,,,,8.624,21,31.046400000000002
2024-10-30 05:23:56,68.39999999999998,,1562.72,68.39999999999998,8.555,131,,,,384284623,1416085935,,,,8.555,21,30.798
2024-10-30 05:23:57,68.39999999999998,,1571.27,68.39999999999998,8.574,132,,,,384285114,1416085017,,,,8.574,21,30.8664
2024-10-30 05:23:58,68.39999999999998,,1579.84,68.39999999999998,8.63,132,,,,384285614,1416084102,,,,8.63,21,31.068000000000005
2024-10-30 05:23:59,68.20000000000005,,1588.49,68.20000000000005,8.643,132,,,,384286056,1416083135,,,,8.643,21,31.114800000000002
2024-10-30 05:24:00,68.20000000000005,,1597.06,68.20000000000005,8.511,131,,,,384286482,1416082170,,,,8.511,21,30.639599999999998
2024-10-30 05:24:01,68.20000000000005,,1605.49,68.20000000000005,8.339,131,,,,384286894,1416081216,,,,8.339,21,30.020400000000002
2024-10-30 05:24:02,68.20000000000005,,1613.64,68.20000000000005,7.972,132,,,,384287308,1416080304,,,,7.972,21,28.6992
2024-10-30 05:24:03,68.20000000000005,,1621.45,68.20000000000005,7.668,132,,,,384287724,1416079441,,,,7.668,21,27.6048
2024-10-30 05:24:04,68.39999999999998,,1628.97,68.39999999999998,7.473,132,,,,384288136,1416078619,,,,7.473,21,26.9028
2024-10-30 05:24:05,68.60000000000002,,1636.26,68.60000000000002,7.26,133,,,,384288535,1416077822,,,,7.26,21,26.136
2024-10-30 05:24:06,68.60000000000002,,1643.34,68.60000000000002,7.128,133,,,,384288910,1416077040,,,,7.128,21,25.660800000000002
2024-10-30 05:24:07,68.79999999999995,,1650.2,68.79999999999995,6.89,133,,,,384289260,1416076272,,,,6.89,21,24.804
2024-10-30 05:24:08,69.0,,1656.91,69.0,6.771,134,,,,384289588,1416075514,,,,6.771,21,24.3756
2024-10-30 05:24:09,69.20000000000005,,1663.52,69.20000000000005,6.653,133,,,,384289891,1416074755,,,,6.653,21,23.950799999999997
2024-10-30 05:24:10,69.39999999999998,,1670.03,69.39999999999998,6.558,133,,,,384290178,1416074001,,,,6.558,21,23.6088
2024-10-30 05:24:11,69.39999999999998,,1676.54,69.39999999999998,6.635,134,,,,384290456,1416073242,,,,6.635,21,23.886
2024-10-30 05:24:12,69.79999999999995,,1683.05,69.79999999999995,6.558,134,,,,384290727,1416072480,,,,6.558,21,23.6088
2024-10-30 05:24:13,69.79999999999995,,1689.49,69.79999999999995,6.485,134,,,,384291006,1416071730,,,,6.485,21,23.346
2024-10-30 05:24:14,70.0,,1695.89,70.0,6.509,134,,,,384291302,1416070997,,,,6.509,21,23.4324
2024-10-30 05:24:15,70.20000000000005,,1702.31,70.20000000000005,6.523,135,,,,384291600,1416070262,,,,6.523,21,23.4828
2024-10-30 05:24:16,70.39999999999998,,1708.68,70.39999999999998,6.362,136,,,,384291914,1416069542,,,,6.362,21,22.903200000000002
2024-10-30 05:24:17,70.60000000000002,,1714.98,70.60000000000002,6.293,137,,,,384292237,1416068839,,,,6.293,21,22.6548
2024-10-30 05:24:18,70.79999999999995,,1721.24,70.79999999999995,6.209,137,,,,384292572,1416068149,,,,6.209,21,22.3524
2024-10-30 05:24:19,71.0,,1727.27,71.0,5.84,137,,,,384292922,1416067504,,,,5.84,21,21.024
2024-10-30 05:24:20,71.0,,1733.0,71.0,5.498,138,,,,384293280,1416066911,,,,5.498,21,19.7928
2024-10-30 05:24:21,71.20000000000005,,1738.34,71.20000000000005,5.146,138,,,,384293601,1416066347,,,,5.146,21,18.5256
2024-10-30 05:24:22,71.39999999999998,,1743.2,71.39999999999998,4.614,138,,,,384293883,1416065828,,,,4.614,21,16.6104
2024-10-30 05:24:23,71.39999999999998,,1747.51,71.39999999999998,4.488,138,,,,384294225,1416065459,,,,4.488,21,16.1568
2024-10-30 05:24:24,71.60000000000002,,1751.37,71.60000000000002,3.688,139,,,,384294573,1416065191,,,,3.688,21,13.276800000000001
2024-10-30 05:24:25,71.79999999999995,,1754.41,71.79999999999995,2.938,139,,,,384294814,1416064930,,,,2.938,21,10.5768
2024-10-30 05:24:26,71.79999999999995,,1757.18,71.79999999999995,3.085,139,,,,384294968,1416064628,,,,3.085,21,11.106
2024-10-30 05:24:27,72.0,,1759.91,72.0,3.037,138,,,,384295092,1416064315,,,,3.037,21,10.9332
2024-10-30 05:24:28,72.0,,1762.77,72.0,3.193,138,,,,384295218,1416063984,,,,3.193,21,11.4948
2024-10-30 05:24:29,72.20000000000005,,1765.84,72.20000000000005,3.422,139,,,,384295366,1416063636,,,,3.422,21,12.3192
2024-10-30 05:24:30,72.20000000000005,,1769.18,72.20000000000005,3.605,139,,,,384295535,1416063261,,,,3.605,21,12.978
2024-10-30 05:24:31,72.20000000000005,,1772.74,72.20000000000005,3.701,139,,,,384295728,1416062871,,,,3.701,21,13.3236
2024-10-30 05:24:32,72.39999999999998,,1776.55,72.39999999999998,3.928,144,,,,384295940,1416062457,,,,3.928,21,14.1408
2024-10-30 05:24:33,72.39999999999998,,1780.66,72.39999999999998,4.27,144,,,,384296169,1416062011,,,,4.27,21,15.371999999999998
2024-10-30 05:24:34,72.39999999999998,,1785.08,72.39999999999998,4.495,144,,,,384296407,1416061524,,,,4.495,21,16.182000000000002
2024-10-30 05:24:35,72.60000000000002,,1789.8,72.60000000000002,4.726,144,,,,384296654,1416061000,,,,4.726,21,17.0136
2024-10-30 05:24:36,72.60000000000002,,1794.75,72.60000000000002,4.954,142,,,,384296914,1416060451,,,,4.954,21,17.8344
2024-10-30 05:24:37,72.79999999999995,,1799.98,72.79999999999995,5.261,142,,,,384297187,1416059870,,,,5.261,21,18.939600000000002
2024-10-30 05:24:38,72.79999999999995,,1805.44,72.79999999999995,5.416,141,,,,384297476,1416059267,,,,5.416,21,19.497600000000002
2024-10-30 05:24:39,73.0,,1811.06,73.0,5.526,139,,,,384297768,1416058642,,,,5.526,21,19.8936
2024-10-30 05:24:40,73.0,,1816.68,73.0,5.423,139,,,,384298054,1416058013,,,,5.423,21,19.5228
2024-10-30 05:24:41,73.0,,1822.53,73.0,5.75,139,,,,384298347,1416057354,,,,5.75,21,20.7
2024-10-30 05:24:42,73.0,,1828.61,73.0,6.143,139,,,,384298653,1416056672,,,,6.143,21,22.1148
2024-10-30 05:24:43,72.79999999999995,,1834.82,72.79999999999995,6.144,137,,,,384298962,1416055973,,,,6.144,21,22.1184
2024-10-30 05:24:44,72.60000000000002,,1841.07,72.60000000000002,6.134,137,,,,384299250,1416055255,,,,6.134,21,22.082400000000003
2024-10-30 05:24:45,72.60000000000002,,1847.36,72.60000000000002,6.235,135,,,,384299540,1416054533,,,,6.235,21,22.446
2024-10-30 05:24:46,72.39999999999998,,1853.63,72.39999999999998,6.127,135,,,,384299826,1416053812,,,,6.127,21,22.057199999999998
2024-10-30 05:24:47,72.20000000000005,,1859.96,72.20000000000005,6.328,135,,,,384300110,1416053082,,,,6.328,21,22.780800000000003
2024-10-30 05:24:48,72.0,,1866.32,72.0,6.395,131,,,,384300393,1416052346,,,,6.395,21,23.022
2024-10-30 05:24:49,72.0,,1872.73,72.0,6.45,131,,,,384300684,1416051607,,,,6.45,21,23.220000000000002
2024-10-30 05:24:50,71.79999999999995,,1879.24,71.79999999999995,6.566,129,,,,384300978,1416050857,,,,6.566,21,23.6376
2024-10-30 05:24:51,71.60000000000002,,1885.84,71.60000000000002,6.654,129,,,,384301274,1416050095,,,,6.654,21,23.9544
2024-10-30 05:24:52,71.60000000000002,,1892.61,71.60000000000002,6.893,129,,,,384301581,1416049314,,,,6.893,21,24.814799999999998
2024-10-30 05:24:53,71.39999999999998,,1899.57,71.39999999999998,7.109,124,,,,384301899,1416048515,,,,7.109,21,25.5924
2024-10-30 05:24:54,71.20000000000005,,1906.75,71.20000000000005,7.291,124,,,,384302249,1416047703,,,,7.291,21,26.247600000000002
2024-10-30 05:24:55,71.20000000000005,,1914.08,71.20000000000005,7.365,124,,,,384302621,1416046882,,,,7.365,21,26.514000000000003
2024-10-30 05:24:56,71.0,,1921.56,71.0,7.495,125,,,,384303004,1416046047,,,,7.495,21,26.982
2024-10-30 05:24:57,70.79999999999995,,1929.13,70.79999999999995,7.532,125,,,,384303400,1416045207,,,,7.532,21,27.1152
2024-10-30 05:24:58,70.79999999999995,,1936.77,70.79999999999995,7.614,125,,,,384303805,1416044362,,,,7.614,21,27.4104
2024-10-30 05:24:59,70.60000000000002,,1944.53,70.60000000000002,7.762,124,,,,384304220,1416043507,,,,7.762,22,27.943199999999997
2024-10-30 05:25:00,70.39999999999998,,1952.38,70.39999999999998,7.879,124,,,,384304646,1416042645,,,,7.879,21,28.3644
2024-10-30 05:25:01,70.39999999999998,,1960.29,70.39999999999998,7.894,123,,,,384305077,1416041779,,,,7.894,22,28.418400000000002
2024-10-30 05:25:02,70.20000000000005,,1968.22,70.20000000000005,7.869,122,,,,384305505,1416040908,,,,7.869,22,28.3284
2024-10-30 05:25:03,70.0,,1976.19,70.0,8.006,122,,,,384305932,1416040030,,,,8.006,22,28.8216
2024-10-30 05:25:04,69.79999999999995,,1984.21,69.79999999999995,8.016,122,,,,384306363,1416039147,,,,8.016,22,28.8576
2024-10-30 05:25:05,69.60000000000002,,1992.24,69.60000000000002,8.018,118,,,,384306792,1416038262,,,,8.018,22,28.864800000000002
2024-10-30 05:25:06,69.39999999999998,,2000.25,69.39999999999998,8.021,118,,,,384307210,1416037372,,,,8.021,22,28.875600000000002
2024-10-30 05:25:07,69.20000000000005,,2008.27,69.20000000000005,8.047,115,,,,384307620,1416036476,,,,8.047,22,28.969200000000004
2024-10-30 05:25:08,69.0,,2016.27,69.0,7.946,114,,,,384308027,1416035581,,,,7.946,22,28.6056
2024-10-30 05:25:09,68.79999999999995,,2024.28,68.79999999999995,8.076,114,,,,384308448,1416034694,,,,8.076,22,29.073600000000003
2024-10-30 05:25:10,68.60000000000002,,2032.3,68.60000000000002,8.044,114,,,,384308889,1416033818,,,,8.044,22,28.9584
2024-10-30 05:25:11,68.39999999999998,,2040.34,68.39999999999998,8.049,114,,,,384309349,1416032953,,,,8.049,22,28.976399999999998
2024-10-30 05:25:12,68.20000000000005,,2048.35,68.20000000000005,8.029,115,,,,384309803,1416032089,,,,8.029,22,28.9044
2024-10-30 05:25:13,68.0,,2056.36,68.0,7.987,115,,,,384310240,1416031212,,,,7.987,22,28.7532
2024-10-30 05:25:14,68.0,,2064.34,68.0,7.972,115,,,,384310659,1416030327,,,,7.972,22,28.6992
2024-10-30 05:25:15,67.79999999999995,,2072.34,67.79999999999995,8.063,116,,,,384311080,1416029441,,,,8.063,22,29.0268
2024-10-30 05:25:16,67.60000000000002,,2080.33,67.60000000000002,7.962,116,,,,384311505,1416028558,,,,7.962,22,28.6632
2024-10-30 05:25:17,67.60000000000002,,2088.29,67.60000000000002,7.964,116,,,,384311929,1416027680,,,,7.964,22,28.6704
2024-10-30 05:25:18,67.60000000000002,,2096.2,67.60000000000002,7.85,117,,,,384312360,1416026813,,,,7.85,22,28.259999999999998
2024-10-30 05:25:19,67.39999999999998,,2103.98,67.39999999999998,7.661,117,,,,384312786,1416025963,,,,7.661,22,27.5796
2024-10-30 05:25:20,67.39999999999998,,2111.65,67.39999999999998,7.707,117,,,,384313201,1416025122,,,,7.707,22,27.7452
2024-10-30 05:25:21,67.39999999999998,,2119.21,67.39999999999998,7.549,115,,,,384313607,1416024289,,,,7.549,22,27.1764
2024-10-30 05:25:22,67.20000000000005,,2130.5,67.20000000000005,7.421,115,,,,384314207,1416023042,,,,7.421,22,26.715600000000002
2024-10-30 05:25:23,67.20000000000005,,2140.41,67.20000000000005,7.432,115,,,,384314729,1416021946,,,,7.432,22,26.755200000000002
2024-10-30 05:25:24,67.0,,2149.16,67.0,7.338,115,,,,384315195,1416020979,,,,7.338,22,26.416800000000002
2024-10-30 05:25:25,67.0,,2157.11,67.0,7.367,115,,,,384315623,1416020106,,,,7.367,22,26.5212
2024-10-30 05:25:26,67.0,,2164.55,67.0,7.406,112,,,,384316027,1416019291,,,,7.406,22,26.6616
2024-10-30 05:25:27,67.0,,2171.7,67.0,7.359,112,,,,384316424,1416018512,,,,7.359,22,26.4924
2024-10-30 05:25:28,66.79999999999995,,2178.74,66.79999999999995,7.284,112,,,,384316811,1416017744,,,,7.284,22,26.2224
2024-10-30 05:25:29,66.79999999999995,,2185.75,66.79999999999995,7.229,112,,,,384317186,1416016971,,,,7.229,22,26.0244
2024-10-30 05:25:30,66.79999999999995,,2192.71,66.79999999999995,7.149,112,,,,384317553,1416016200,,,,7.149,22,25.7364
2024-10-30 05:25:31,66.79999999999995,,2199.69,66.79999999999995,7.158,112,,,,384317923,1416015428,,,,7.158,22,25.768800000000002
2024-10-30 05:25:32,66.79999999999995,,2206.76,66.79999999999995,7.169,112,,,,384318306,1416014653,,,,7.169,22,25.8084
2024-10-30 05:25:33,66.60000000000002,,2213.86,66.60000000000002,7.192,112,,,,384318692,1416013874,,,,7.192,22,25.8912
2024-10-30 05:25:34,66.60000000000002,,2221.01,66.60000000000002,7.258,112,,,,384319072,1416013084,,,,7.258,22,26.128800000000002
2024-10-30 05:25:35,66.60000000000002,,2228.15,66.60000000000002,7.093,113,,,,384319450,1416012295,,,,7.093,22,25.5348
2024-10-30 05:25:36,66.60000000000002,,2235.26,66.60000000000002,7.107,113,,,,384319820,1416011506,,,,7.107,22,25.5852
2024-10-30 05:25:37,66.60000000000002,,2242.31,66.60000000000002,7.03,117,,,,384320182,1416010718,,,,7.03,22,25.308
2024-10-30 05:25:38,66.60000000000002,,2249.38,66.60000000000002,7.154,117,,,,384320553,1416009934,,,,7.154,22,25.7544
2024-10-30 05:25:39,66.60000000000002,,2256.47,66.60000000000002,7.126,117,,,,384320942,1416009160,,,,7.126,22,25.6536
2024-10-30 05:25:40,66.60000000000002,,2263.6,66.60000000000002,7.214,117,,,,384321341,1416008387,,,,7.214,22,25.9704
2024-10-30 05:25:41,66.39999999999998,,2270.79,66.39999999999998,7.208,119,,,,384321729,1416007597,,,,7.208,22,25.948800000000002
2024-10-30 05:25:42,66.39999999999998,,2278.02,66.39999999999998,7.28,119,,,,384322113,1416006799,,,,7.28,22,26.208000000000002
2024-10-30 05:25:43,66.39999999999998,,2285.32,66.39999999999998,7.372,120,,,,384322501,1416005992,,,,7.372,22,26.5392
2024-10-30 05:25:44,66.60000000000002,,2292.7,66.60000000000002,7.451,120,,,,384322896,1416005179,,,,7.451,22,26.8236
2024-10-30 05:25:45,66.60000000000002,,2300.13,66.60000000000002,7.42,120,,,,384323291,1416004358,,,,7.42,22,26.712
2024-10-30 05:25:46,66.60000000000002,,2307.63,66.60000000000002,7.568,120,,,,384323689,1416003530,,,,7.568,22,27.244799999999998
2024-10-30 05:25:47,66.39999999999998,,2315.12,66.39999999999998,7.471,120,,,,384324087,1416002702,,,,7.471,22,26.8956
2024-10-30 05:25:48,66.39999999999998,,2322.66,66.39999999999998,7.619,120,,,,384324490,1416001872,,,,7.619,22,27.4284
2024-10-30 05:25:49,66.39999999999998,,2330.29,66.39999999999998,7.674,120,,,,384324900,1416001033,,,,7.674,22,27.6264
2024-10-30 05:25:51,66.60000000000002,,2337.92,66.60000000000002,7.596,122,,,,384325307,1416000192,,,,7.596,22,27.3456
2024-10-30 05:25:52,66.60000000000002,,2345.6,66.60000000000002,7.72,122,,,,384325702,1415999335,,,,7.72,22,27.791999999999998
2024-10-30 05:25:53,66.60000000000002,,2353.32,66.60000000000002,7.761,121,,,,384326091,1415998469,,,,7.761,22,27.939600000000002
2024-10-30 05:25:54,66.60000000000002,,2361.07,66.60000000000002,7.793,121,,,,384326481,1415997599,,,,7.793,22,28.0548
2024-10-30 05:25:55,66.60000000000002,,2368.85,66.60000000000002,7.826,121,,,,384326877,1415996730,,,,7.826,22,28.1736
2024-10-30 05:25:56,66.60000000000002,,2376.59,66.60000000000002,7.718,121,,,,384327284,1415995872,,,,7.718,22,27.7848
2024-10-30 05:25:57,66.60000000000002,,2384.32,66.60000000000002,7.728,121,,,,384327703,1415995024,,,,7.728,22,27.8208
2024-10-30 05:25:58,66.60000000000002,,2392.05,66.60000000000002,7.751,121,,,,384328120,1415994175,,,,7.751,22,27.9036
2024-10-30 05:25:59,66.60000000000002,,2399.76,66.60000000000002,7.723,123,,,,384328537,1415993328,,,,7.723,22,27.8028
2024-10-30 05:26:00,66.60000000000002,,2407.47,66.60000000000002,7.72,123,,,,384328960,1415992486,,,,7.72,22,27.791999999999998
2024-10-30 05:26:01,66.60000000000002,,2415.19,66.60000000000002,7.757,123,,,,384329381,1415991641,,,,7.757,22,27.9252
2024-10-30 05:26:02,66.60000000000002,,2422.86,66.60000000000002,7.612,120,,,,384329789,1415990794,,,,7.612,22,27.403200000000002
2024-10-30 05:26:03,66.60000000000002,,2430.46,66.60000000000002,7.569,120,,,,384330184,1415989950,,,,7.569,22,27.2484
2024-10-30 05:26:04,66.60000000000002,,2437.99,66.60000000000002,7.575,120,,,,384330571,1415989108,,,,7.575,22,27.27
2024-10-30 05:26:05,66.39999999999998,,2445.53,66.39999999999998,7.685,119,,,,384330972,1415988276,,,,7.685,22,27.666
2024-10-30 05:26:06,66.39999999999998,,2453.11,66.39999999999998,7.666,119,,,,384331384,1415987445,,,,7.666,22,27.597600000000003
2024-10-30 05:26:07,66.39999999999998,,2460.74,66.39999999999998,7.702,119,,,,384331798,1415986609,,,,7.702,22,27.7272
2024-10-30 05:26:08,66.39999999999998,,2468.4,66.39999999999998,7.726,121,,,,384332209,1415985766,,,,7.726,22,27.8136
2024-10-30 05:26:09,66.39999999999998,,2476.09,66.39999999999998,7.772,121,,,,384332612,1415984912,,,,7.772,22,27.979200000000002
2024-10-30 05:26:10,66.39999999999998,,2483.83,66.39999999999998,7.797,121,,,,384333020,1415984056,,,,7.797,22,28.0692
2024-10-30 05:26:11,66.39999999999998,,2491.62,66.39999999999998,7.991,116,,,,384333430,1415983193,,,,7.991,22,28.767599999999998
2024-10-30 05:26:12,66.20000000000005,,2499.46,66.20000000000005,7.978,116,,,,384333843,1415982325,,,,7.978,22,28.7208
2024-10-30 05:26:13,66.20000000000005,,2507.35,66.20000000000005,7.984,116,,,,384334260,1415981451,,,,7.984,22,28.7424
2024-10-30 05:26:14,66.20000000000005,,2515.24,66.20000000000005,7.997,117,,,,384334684,1415980584,,,,7.997,22,28.7892
2024-10-30 05:26:15,66.20000000000005,,2523.18,66.20000000000005,7.998,118,,,,384335114,1415979713,,,,7.998,22,28.7928
2024-10-30 05:26:16,66.20000000000005,,2531.1,66.20000000000005,7.952,118,,,,384335545,1415978845,,,,7.952,22,28.627200000000002
2024-10-30 05:26:17,66.20000000000005,,2539.02,66.20000000000005,7.938,120,,,,384335974,1415977976,,,,7.938,22,28.5768
