timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 07:21:40,1.3999999999999773,,8920.62,1.3999999999999773,6.113,111,,,,383509652,1416286518,,,,6.113,17,22.006800000000002
2024-10-27 07:21:41,1.3999999999999773,,8926.58,1.3999999999999773,5.867,111,,,,383509188,1416287040,,,,5.867,17,21.1212
2024-10-27 07:21:42,1.3999999999999773,,8932.43,1.3999999999999773,5.762,111,,,,383508731,1416287549,,,,5.762,17,20.743199999999998
2024-10-27 07:21:43,1.1999999999999886,,8938.16,1.1999999999999886,5.723,109,,,,383508284,1416288049,,,,5.723,17,20.6028
2024-10-27 07:21:44,1.1999999999999886,,8943.83,1.1999999999999886,5.676,107,,,,383507840,1416288543,,,,5.676,17,20.433600000000002
2024-10-27 07:21:45,1.1999999999999886,,8949.45,1.1999999999999886,5.639,105,,,,383507401,1416289032,,,,5.639,17,20.3004
2024-10-27 07:21:46,1.1999999999999886,,8955.03,1.1999999999999886,5.503,104,,,,383506962,1416289514,,,,5.503,17,19.8108
2024-10-27 07:21:47,1.1999999999999886,,8960.55,1.1999999999999886,5.502,104,,,,383506531,1416289996,,,,5.502,17,19.807199999999998
2024-10-27 07:21:48,1.1999999999999886,,8966.03,1.1999999999999886,5.468,104,,,,383506110,1416290483,,,,5.468,17,19.6848
2024-10-27 07:21:49,1.1999999999999886,,8971.6,1.1999999999999886,5.76,105,,,,383505683,1416290979,,,,5.76,17,20.736
2024-10-27 07:21:50,1.1999999999999886,,8977.28,1.1999999999999886,5.785,105,,,,383505250,1416291487,,,,5.785,17,20.826
2024-10-27 07:21:51,1.1999999999999886,,8982.98,1.1999999999999886,5.705,105,,,,383504808,1416291990,,,,5.705,17,20.538
2024-10-27 07:21:52,1.1999999999999886,,8988.69,1.1999999999999886,5.558,105,,,,383504362,1416292487,,,,5.558,17,20.0088
2024-10-27 07:21:53,1.1999999999999886,,8994.35,1.1999999999999886,5.495,105,,,,383503921,1416292982,,,,5.495,17,19.782
2024-10-27 07:21:54,1.0,,8999.89,1.0,5.342,109,,,,383503489,1416293467,,,,5.342,17,19.231199999999998
2024-10-27 07:21:55,1.0,,9005.41,1.0,5.636,109,,,,383503062,1416293953,,,,5.636,17,20.2896
2024-10-27 07:21:56,1.0,,9011.13,1.0,5.94,111,,,,383502602,1416294435,,,,5.94,17,21.384
2024-10-27 07:21:57,1.0,,9016.93,1.0,5.81,111,,,,383502064,1416294808,,,,5.81,17,20.916
2024-10-27 07:21:58,1.1999999999999886,,9022.92,1.1999999999999886,6.384,111,,,,383501448,1416295027,,,,6.384,17,22.982400000000002
2024-10-27 07:21:59,1.1999999999999886,,9029.36,1.1999999999999886,6.802,111,,,,383500775,1416295220,,,,6.802,17,24.487199999999998
2024-10-27 07:22:00,1.1999999999999886,,9036.21,1.1999999999999886,7.223,111,,,,383500079,1416295504,,,,7.223,17,26.0028
2024-10-27 07:22:01,1.3999999999999773,,9043.32,1.3999999999999773,7.486,109,,,,383499411,1416295943,,,,7.486,17,26.9496
2024-10-27 07:22:02,1.3999999999999773,,9050.86,1.3999999999999773,7.855,109,,,,383498776,1416296539,,,,7.855,17,28.278000000000002
2024-10-27 07:22:03,1.3999999999999773,,9058.88,1.3999999999999773,8.171,109,,,,383498167,1416297259,,,,8.171,17,29.415599999999998
2024-10-27 07:22:04,1.1999999999999886,,9067.27,1.1999999999999886,8.281,112,,,,383497533,1416298018,,,,8.281,17,29.811600000000002
2024-10-27 07:22:05,1.0,,9075.87,1.0,8.469,112,,,,383496864,1416298771,,,,8.469,17,30.4884
2024-10-27 07:22:06,0.8000000000000114,,9084.52,0.8000000000000114,8.285,112,,,,383496183,1416299518,,,,8.285,17,29.826
2024-10-27 07:22:07,0.6000000000000227,,9093.12,0.6000000000000227,8.398,115,,,,383495507,1416300263,,,,8.398,17,30.2328
2024-10-27 07:22:08,0.19999999999998863,,9101.68,0.19999999999998863,8.498,115,,,,383494849,1416301022,,,,8.498,17,30.592799999999997
2024-10-27 07:22:09,0.0,,9110.26,0.0,8.532,118,,,,383494191,1416301787,,,,8.532,17,30.7152
2024-10-27 07:22:10,-0.19999999999998863,,9118.85,-0.19999999999998863,8.582,118,,,,383493517,1416302531,,,,8.582,17,30.895200000000003
2024-10-27 07:22:11,-0.6000000000000227,,9127.43,-0.6000000000000227,8.598,118,,,,383492837,1416303267,,,,8.598,17,30.952800000000003
2024-10-27 07:22:12,-0.8000000000000114,,9136.05,-0.8000000000000114,8.714,119,,,,383492161,1416304014,,,,8.714,17,31.370400000000004
2024-10-27 07:22:13,-1.0,,9144.91,-1.0,9.166,119,,,,383491478,1416304798,,,,9.166,17,32.997600000000006
2024-10-27 07:22:14,-1.3999999999999773,,9154.16,-1.3999999999999773,9.693,119,,,,383490776,1416305628,,,,9.693,17,34.8948
2024-10-27 07:22:15,-1.6000000000000227,,9163.77,-1.6000000000000227,9.876,114,,,,383490044,1416306490,,,,9.876,17,35.553599999999996
2024-10-27 07:22:16,-1.8000000000000114,,9173.89,-1.8000000000000114,10.535,114,,,,383489267,1416307387,,,,10.535,17,37.926
2024-10-27 07:22:17,-2.0,,9184.36,-2.0,10.509,116,,,,383488464,1416308319,,,,10.509,17,37.8324
2024-10-27 07:22:18,-2.1999999999999886,,9194.98,-2.1999999999999886,10.409,116,,,,383487655,1416309270,,,,10.409,17,37.4724
2024-10-27 07:22:19,-2.1999999999999886,,9205.52,-2.1999999999999886,10.138,116,,,,383486845,1416310205,,,,10.138,17,36.4968
2024-10-27 07:22:20,-2.1999999999999886,,9215.83,-2.1999999999999886,9.885,120,,,,383486048,1416311114,,,,9.885,17,35.586
2024-10-27 07:22:21,-2.0,,9225.88,-2.0,9.705,123,,,,383485265,1416311993,,,,9.705,17,34.938
2024-10-27 07:22:22,-1.8000000000000114,,9235.7,-1.8000000000000114,9.609,123,,,,383484505,1416312858,,,,9.609,17,34.5924
2024-10-27 07:22:23,-1.6000000000000227,,9245.3,-1.6000000000000227,9.419,123,,,,383483764,1416313707,,,,9.419,17,33.9084
2024-10-27 07:22:24,-1.6000000000000227,,9254.67,-1.6000000000000227,9.187,125,,,,383483046,1416314540,,,,9.187,17,33.0732
2024-10-27 07:22:25,-1.3999999999999773,,9263.83,-1.3999999999999773,9.049,127,,,,383482346,1416315358,,,,9.049,17,32.5764
2024-10-27 07:22:26,-1.1999999999999886,,9272.79,-1.1999999999999886,8.932,127,,,,383481656,1416316152,,,,8.932,17,32.1552
2024-10-27 07:22:27,-1.0,,9281.55,-1.0,8.669,129,,,,383480970,1416316913,,,,8.669,17,31.2084
2024-10-27 07:22:28,-0.8000000000000114,,9290.18,-0.8000000000000114,8.652,129,,,,383480282,1416317647,,,,8.652,17,31.147199999999998
2024-10-27 07:22:29,-0.6000000000000227,,9298.73,-0.6000000000000227,8.597,129,,,,383479596,1416318370,,,,8.597,17,30.949199999999998
2024-10-27 07:22:30,-0.39999999999997726,,9307.17,-0.39999999999997726,8.468,129,,,,383478917,1416319081,,,,8.468,17,30.4848
2024-10-27 07:22:31,-0.19999999999998863,,9315.5,-0.19999999999998863,8.25,139,,,,383478242,1416319776,,,,8.25,17,29.7
2024-10-27 07:22:32,-0.19999999999998863,,9323.7,-0.19999999999998863,8.208,139,,,,383477577,1416320459,,,,8.208,17,29.5488
2024-10-27 07:22:33,0.0,,9331.72,0.0,7.978,142,,,,383476932,1416321134,,,,7.978,17,28.7208
2024-10-27 07:22:34,0.0,,9339.6,0.0,7.843,142,,,,383476307,1416321809,,,,7.843,17,28.2348
2024-10-27 07:22:35,0.0,,9347.14,0.0,7.234,142,,,,383475725,1416322477,,,,7.234,17,26.0424
2024-10-27 07:22:36,0.0,,9354.18,0.0,6.563,142,,,,383475203,1416323123,,,,6.563,17,23.6268
2024-10-27 07:22:37,0.0,,9360.66,0.0,6.065,142,,,,383474707,1416323701,,,,6.065,17,21.834000000000003
2024-10-27 07:22:38,0.0,,9366.38,0.0,5.353,142,,,,383474220,1416324143,,,,5.353,17,19.2708
2024-10-27 07:22:39,0.0,,9371.77,0.0,5.714,142,,,,383473739,1416324524,,,,5.714,17,20.570400000000003
2024-10-27 07:22:40,0.0,,9377.16,0.0,5.995,141,,,,383473277,1416324938,,,,5.995,17,21.582
2024-10-27 07:22:41,0.19999999999998863,,9382.62,0.19999999999998863,6.047,141,,,,383472874,1416325441,,,,6.047,17,21.769199999999998
2024-10-27 07:22:42,0.19999999999998863,,9388.34,0.19999999999998863,6.243,141,,,,383472545,1416326055,,,,6.243,17,22.474800000000002
2024-10-27 07:22:43,0.39999999999997726,,9394.39,0.39999999999997726,6.649,136,,,,383472334,1416326781,,,,6.649,17,23.9364
2024-10-27 07:22:44,0.39999999999997726,,9401.06,0.39999999999997726,7.035,136,,,,383472183,1416327609,,,,7.035,17,25.326
2024-10-27 07:22:45,0.6000000000000227,,9408.0,0.6000000000000227,6.746,136,,,,383472029,1416328472,,,,6.746,17,24.285600000000002
2024-10-27 07:22:46,0.8000000000000114,,9414.85,0.8000000000000114,6.573,134,,,,383471813,1416329303,,,,6.573,17,23.6628
2024-10-27 07:22:47,0.8000000000000114,,9421.56,0.8000000000000114,6.699,134,,,,383471478,1416330057,,,,6.699,17,24.1164
2024-10-27 07:22:48,0.8000000000000114,,9428.32,0.8000000000000114,6.859,135,,,,383471045,1416330746,,,,6.859,17,24.6924
2024-10-27 07:22:49,0.8000000000000114,,9435.43,0.8000000000000114,7.248,134,,,,383470513,1416331393,,,,7.248,17,26.0928
2024-10-27 07:22:50,0.8000000000000114,,9442.85,0.8000000000000114,7.464,134,,,,383469914,1416332015,,,,7.464,17,26.870400000000004
2024-10-27 07:22:51,0.8000000000000114,,9450.43,0.8000000000000114,7.41,134,,,,383469288,1416332631,,,,7.41,17,26.676000000000002
2024-10-27 07:22:52,1.0,,9458.11,1.0,7.521,134,,,,383468646,1416333244,,,,7.521,17,27.0756
2024-10-27 07:22:53,1.0,,9465.87,1.0,7.656,137,,,,383468005,1416333874,,,,7.656,17,27.5616
2024-10-27 07:22:54,1.0,,9473.77,1.0,7.895,137,,,,383467365,1416334532,,,,7.895,17,28.422
2024-10-27 07:22:55,1.0,,9481.77,1.0,7.963,137,,,,383466732,1416335221,,,,7.963,17,28.666800000000002
2024-10-27 07:22:56,1.1999999999999886,,9489.73,1.1999999999999886,7.916,140,,,,383466118,1416335925,,,,7.916,17,28.497600000000002
2024-10-27 07:22:57,1.1999999999999886,,9497.77,1.1999999999999886,8.077,140,,,,383465505,1416336643,,,,8.077,17,29.0772
2024-10-27 07:22:58,1.1999999999999886,,9505.94,1.1999999999999886,8.141,140,,,,383464889,1416337383,,,,8.141,17,29.3076
2024-10-27 07:22:59,1.1999999999999886,,9514.16,1.1999999999999886,8.171,140,,,,383464272,1416338129,,,,8.171,17,29.415599999999998
2024-10-27 07:23:00,1.0,,9522.42,1.0,8.22,142,,,,383463652,1416338879,,,,8.22,17,29.592000000000002
2024-10-27 07:23:01,1.0,,9530.6,1.0,8.085,143,,,,383463029,1416339611,,,,8.085,17,29.106000000000005
2024-10-27 07:23:02,1.0,,9538.76,1.0,8.186,145,,,,383462400,1416340334,,,,8.186,17,29.4696
2024-10-27 07:23:03,0.8000000000000114,,9546.98,0.8000000000000114,8.377,145,,,,383461758,1416341051,,,,8.377,17,30.157200000000003
2024-10-27 07:23:04,0.8000000000000114,,9555.22,0.8000000000000114,8.282,145,,,,383461106,1416341759,,,,8.282,17,29.8152
2024-10-27 07:23:05,0.6000000000000227,,9563.53,0.6000000000000227,8.492,145,,,,383460444,1416342467,,,,8.492,17,30.571200000000005
2024-10-27 07:23:06,0.6000000000000227,,9571.93,0.6000000000000227,8.41,145,,,,383459774,1416343183,,,,8.41,17,30.276
2024-10-27 07:23:07,0.39999999999997726,,9580.42,0.39999999999997726,8.52,144,,,,383459096,1416343903,,,,8.52,17,30.672
2024-10-27 07:23:08,0.39999999999997726,,9588.88,0.39999999999997726,8.427,144,,,,383458414,1416344615,,,,8.427,18,30.3372
2024-10-27 07:23:09,0.39999999999997726,,9597.4,0.39999999999997726,8.578,144,,,,383457737,1416345341,,,,8.578,17,30.880799999999997
2024-10-27 07:23:10,0.19999999999998863,,9605.96,0.19999999999998863,8.639,143,,,,383457067,1416346087,,,,8.639,18,31.100399999999997
2024-10-27 07:23:11,0.19999999999998863,,9614.64,0.19999999999998863,8.846,143,,,,383456390,1416346845,,,,8.846,17,31.8456
2024-10-27 07:23:12,0.19999999999998863,,9623.58,0.19999999999998863,9.183,143,,,,383455691,1416347624,,,,9.183,18,33.0588
2024-10-27 07:23:13,0.0,,9632.56,0.0,8.872,143,,,,383454982,1416348397,,,,8.872,17,31.9392
2024-10-27 07:23:14,0.0,,9641.46,0.0,8.826,144,,,,383454283,1416349169,,,,8.826,17,31.773600000000002
2024-10-27 07:23:15,0.0,,9650.33,0.0,8.774,144,,,,383453589,1416349941,,,,8.774,17,31.586399999999998
2024-10-27 07:23:16,0.0,,9659.09,0.0,8.513,144,,,,383452897,1416350695,,,,8.513,17,30.6468
2024-10-27 07:23:17,-0.19999999999998863,,9667.68,-0.19999999999998863,8.413,144,,,,383452206,1416351419,,,,8.413,17,30.286800000000003
2024-10-27 07:23:18,-0.19999999999998863,,9676.02,-0.19999999999998863,8.019,144,,,,383451521,1416352102,,,,8.019,17,28.8684
2024-10-27 07:23:19,-0.19999999999998863,,9683.72,-0.19999999999998863,6.889,143,,,,383450872,1416352708,,,,6.889,17,24.8004
2024-10-27 07:23:20,-0.39999999999997726,,9690.69,-0.39999999999997726,6.41,142,,,,383450281,1416353254,,,,6.41,17,23.076
2024-10-27 07:23:21,-0.39999999999997726,,9697.24,-0.39999999999997726,6.625,141,,,,383449735,1416353777,,,,6.625,17,23.85
2024-10-27 07:23:22,-0.39999999999997726,,9703.82,-0.39999999999997726,7.089,141,,,,383449192,1416354312,,,,7.089,17,25.520400000000002
2024-10-27 07:23:23,-0.39999999999997726,,9710.75,-0.39999999999997726,7.544,141,,,,383448630,1416354889,,,,7.544,17,27.1584
2024-10-27 07:23:24,-0.6000000000000227,,9718.16,-0.6000000000000227,8.008,141,,,,383448022,1416355495,,,,8.008,17,28.828799999999998
2024-10-27 07:23:25,-0.6000000000000227,,9726.0,-0.6000000000000227,8.022,139,,,,383447375,1416356134,,,,8.022,17,28.8792
2024-10-27 07:23:26,-0.6000000000000227,,9734.19,-0.6000000000000227,8.316,139,,,,383446703,1416356805,,,,8.316,18,29.937600000000003
2024-10-27 07:23:27,-0.6000000000000227,,9742.69,-0.6000000000000227,8.476,139,,,,383446017,1416357519,,,,8.476,17,30.513600000000004
2024-10-27 07:23:28,-0.6000000000000227,,9751.39,-0.6000000000000227,8.546,139,,,,383445327,1416358263,,,,8.546,18,30.7656
2024-10-27 07:23:29,-0.6000000000000227,,9760.17,-0.6000000000000227,8.568,132,,,,383444642,1416359030,,,,8.568,17,30.8448
2024-10-27 07:23:30,-0.6000000000000227,,9768.96,-0.6000000000000227,8.573,134,,,,383443962,1416359805,,,,8.573,17,30.862800000000004
2024-10-27 07:23:31,-0.6000000000000227,,9777.74,-0.6000000000000227,8.635,134,,,,383443284,1416360580,,,,8.635,17,31.086
2024-10-27 07:23:32,-0.6000000000000227,,9786.49,-0.6000000000000227,8.646,134,,,,383442605,1416361350,,,,8.646,17,31.125600000000002
2024-10-27 07:23:33,-0.6000000000000227,,9795.25,-0.6000000000000227,8.66,135,,,,383441924,1416362117,,,,8.66,18,31.176000000000002
2024-10-27 07:23:34,-0.6000000000000227,,9804.03,-0.6000000000000227,8.76,135,,,,383441250,1416362897,,,,8.76,17,31.536
2024-10-27 07:23:35,-0.6000000000000227,,9812.82,-0.6000000000000227,8.675,136,,,,383440586,1416363690,,,,8.675,17,31.230000000000004
2024-10-27 07:23:36,-0.6000000000000227,,9821.53,-0.6000000000000227,8.581,136,,,,383439925,1416364474,,,,8.581,17,30.8916
2024-10-27 07:23:37,-0.6000000000000227,,9830.19,-0.6000000000000227,8.568,137,,,,383439254,1416365237,,,,8.568,17,30.8448
2024-10-27 07:23:38,-0.6000000000000227,,9838.8,-0.6000000000000227,8.583,137,,,,383438572,1416365974,,,,8.583,17,30.8988
2024-10-27 07:23:39,-0.6000000000000227,,9847.21,-0.6000000000000227,8.284,137,,,,383437874,1416366653,,,,8.284,17,29.822400000000002
2024-10-27 07:23:40,-0.6000000000000227,,9855.66,-0.6000000000000227,8.527,137,,,,383437176,1416367340,,,,8.527,17,30.6972
2024-10-27 07:23:41,-0.6000000000000227,,9864.06,-0.6000000000000227,8.284,137,,,,383436497,1416368043,,,,8.284,17,29.822400000000002
2024-10-27 07:23:42,-0.6000000000000227,,9872.53,-0.6000000000000227,8.507,137,,,,383435835,1416368781,,,,8.507,18,30.6252
2024-10-27 07:23:43,-0.6000000000000227,,9880.99,-0.6000000000000227,8.398,137,,,,383435181,1416369528,,,,8.398,17,30.2328
2024-10-27 07:23:44,-0.6000000000000227,,9889.37,-0.6000000000000227,8.255,137,,,,383434516,1416370246,,,,8.255,17,29.718000000000004
2024-10-27 07:23:45,-0.6000000000000227,,9897.55,-0.6000000000000227,8.0,137,,,,383433863,1416370941,,,,8.0,17,28.8
2024-10-27 07:23:46,-0.6000000000000227,,9905.55,-0.6000000000000227,7.794,137,,,,383433228,1416371627,,,,7.794,17,28.0584
2024-10-27 07:23:47,-0.6000000000000227,,9913.42,-0.6000000000000227,7.965,137,,,,383432608,1416372305,,,,7.965,18,28.674
2024-10-27 07:23:48,-0.6000000000000227,,9921.38,-0.6000000000000227,7.993,137,,,,383431978,1416372989,,,,7.993,17,28.774800000000003
2024-10-27 07:23:49,-0.6000000000000227,,9929.35,-0.6000000000000227,8.079,137,,,,383431343,1416373669,,,,8.079,17,29.084400000000002
2024-10-27 07:23:50,-0.6000000000000227,,9937.55,-0.6000000000000227,8.688,137,,,,383430703,1416374386,,,,8.688,17,31.2768
2024-10-27 07:23:51,-0.39999999999997726,,9946.13,-0.39999999999997726,8.757,138,,,,383430062,1416375169,,,,8.757,17,31.525199999999998
2024-10-27 07:23:52,-0.39999999999997726,,9954.98,-0.39999999999997726,9.023,137,,,,383429419,1416375997,,,,9.023,18,32.4828
2024-10-27 07:23:53,-0.19999999999998863,,9963.96,-0.19999999999998863,8.801,138,,,,383428773,1416376844,,,,8.801,18,31.683600000000002
2024-10-27 07:23:54,-0.19999999999998863,,9972.89,-0.19999999999998863,8.608,138,,,,383428124,1416377679,,,,8.608,17,30.9888
2024-10-27 07:23:55,-0.19999999999998863,,9981.65,-0.19999999999998863,8.364,138,,,,383427475,1416378484,,,,8.364,18,30.110400000000002
2024-10-27 07:23:56,-0.19999999999998863,,9990.15,-0.19999999999998863,8.081,139,,,,383426842,1416379262,,,,8.081,18,29.0916
2024-10-27 07:23:57,-0.19999999999998863,,9998.42,-0.19999999999998863,7.941,138,,,,383426234,1416380029,,,,7.941,18,28.5876
2024-10-27 07:23:58,-0.19999999999998863,,10006.4,-0.19999999999998863,7.684,138,,,,383425655,1416380775,,,,7.684,17,27.6624
2024-10-27 07:23:59,-0.39999999999997726,,10014.08,-0.39999999999997726,7.463,138,,,,383425087,1416381482,,,,7.463,18,26.8668
2024-10-27 07:24:00,-0.39999999999997726,,10021.5,-0.39999999999997726,7.269,136,,,,383424515,1416382140,,,,7.269,18,26.168400000000002
2024-10-27 07:24:01,-0.39999999999997726,,10028.84,-0.39999999999997726,7.412,134,,,,383423914,1416382743,,,,7.412,18,26.6832
2024-10-27 07:24:02,-0.39999999999997726,,10036.29,-0.39999999999997726,7.592,131,,,,383423283,1416383326,,,,7.592,18,27.3312
2024-10-27 07:24:03,-0.39999999999997726,,10043.97,-0.39999999999997726,7.986,131,,,,383422646,1416383945,,,,7.986,18,28.7496
2024-10-27 07:24:04,-0.39999999999997726,,10051.95,-0.39999999999997726,8.237,129,,,,383422018,1416384634,,,,8.237,18,29.653200000000002
2024-10-27 07:24:05,-0.39999999999997726,,10060.12,-0.39999999999997726,8.228,129,,,,383421388,1416385357,,,,8.228,17,29.6208
2024-10-27 07:24:06,-0.19999999999998863,,10068.5,-0.19999999999998863,8.443,128,,,,383420727,1416386080,,,,8.443,18,30.3948
2024-10-27 07:24:07,-0.19999999999998863,,10077.01,-0.19999999999998863,8.467,128,,,,383420052,1416386808,,,,8.467,18,30.4812
2024-10-27 07:24:08,-0.19999999999998863,,10085.56,-0.19999999999998863,8.485,127,,,,383419376,1416387542,,,,8.485,17,30.546
2024-10-27 07:24:09,-0.19999999999998863,,10094.16,-0.19999999999998863,8.55,126,,,,383418701,1416388289,,,,8.55,17,30.780000000000005
2024-10-27 07:24:10,-0.19999999999998863,,10102.81,-0.19999999999998863,8.7,126,,,,383418025,1416389041,,,,8.7,17,31.319999999999997
2024-10-27 07:24:11,-0.19999999999998863,,10111.56,-0.19999999999998863,8.762,126,,,,383417345,1416389809,,,,8.762,17,31.543200000000002
2024-10-27 07:24:12,-0.19999999999998863,,10120.33,-0.19999999999998863,8.77,126,,,,383416661,1416390575,,,,8.77,17,31.572
2024-10-27 07:24:13,-0.19999999999998863,,10129.13,-0.19999999999998863,8.698,126,,,,383415969,1416391336,,,,8.698,17,31.312800000000003
2024-10-27 07:24:14,-0.19999999999998863,,10137.93,-0.19999999999998863,8.654,126,,,,383415282,1416392103,,,,8.654,18,31.1544
2024-10-27 07:24:15,-0.19999999999998863,,10146.65,-0.19999999999998863,8.559,126,,,,383414594,1416392853,,,,8.559,17,30.812399999999997
2024-10-27 07:24:17,-0.19999999999998863,,10159.68,-0.19999999999998863,8.441,126,,,,383413555,1416393963,,,,8.441,17,30.387600000000003
2024-10-27 07:24:18,-0.19999999999998863,,10171.05,-0.19999999999998863,8.32,127,,,,383412648,1416394930,,,,8.32,17,29.952
2024-10-27 07:24:19,-0.19999999999998863,,10181.16,-0.19999999999998863,8.522,128,,,,383411830,1416395774,,,,8.522,17,30.6792
2024-10-27 07:24:20,-0.19999999999998863,,10190.28,-0.19999999999998863,8.208,129,,,,383411080,1416396519,,,,8.208,17,29.5488
2024-10-27 07:24:21,-0.19999999999998863,,10198.72,-0.19999999999998863,8.078,131,,,,383410384,1416397205,,,,8.078,17,29.0808
2024-10-27 07:24:22,-0.19999999999998863,,10206.78,-0.19999999999998863,8.092,131,,,,383409720,1416397864,,,,8.092,17,29.131200000000003
2024-10-27 07:24:23,-0.19999999999998863,,10214.62,-0.19999999999998863,7.97,131,,,,383409075,1416398504,,,,7.97,17,28.692
2024-10-27 07:24:24,-0.19999999999998863,,10222.28,-0.19999999999998863,7.768,133,,,,383408442,1416399126,,,,7.768,17,27.9648
2024-10-27 07:24:25,0.0,,10229.78,0.0,7.618,133,,,,383407827,1416399741,,,,7.618,17,27.4248
2024-10-27 07:24:26,-0.19999999999998863,,10237.15,-0.19999999999998863,7.464,134,,,,383407233,1416400360,,,,7.464,17,26.870400000000004
2024-10-27 07:24:27,-0.19999999999998863,,10244.39,-0.19999999999998863,7.305,134,,,,383406658,1416400979,,,,7.305,17,26.298
2024-10-27 07:24:28,-0.19999999999998863,,10251.52,-0.19999999999998863,7.149,133,,,,383406096,1416401595,,,,7.149,17,25.7364
2024-10-27 07:24:29,0.0,,10258.35,0.0,6.519,131,,,,383405555,1416402182,,,,6.519,17,23.468400000000003
2024-10-27 07:24:30,-0.19999999999998863,,10264.65,-0.19999999999998863,5.771,130,,,,383405035,1416402694,,,,5.771,17,20.7756
2024-10-27 07:24:31,-0.19999999999998863,,10270.31,-0.19999999999998863,5.153,130,,,,383404528,1416403090,,,,5.153,17,18.5508
2024-10-27 07:24:32,-0.19999999999998863,,10275.24,-0.19999999999998863,4.6,130,,,,383404032,1416403308,,,,4.6,17,16.56
2024-10-27 07:24:33,-0.19999999999998863,,10279.82,-0.19999999999998863,4.491,130,,,,383403546,1416403402,,,,4.491,17,16.1676
2024-10-27 07:24:34,-0.39999999999997726,,10284.23,-0.39999999999997726,4.534,121,,,,383403077,1416403481,,,,4.534,17,16.3224
